#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
62.0,Slovenia,952479,,6469.0,,908172.0,,37838.0,49.0,458048.0,3111.0,2606633.0,1253532.0,2079431.0,Europe,2.0,321.0,1.0,,,18196.0
63.0,Bolivia,900845,,21487.0,,825786.0,,53572.0,220.0,75398.0,1798.0,2682016.0,224478.0,11947798.0,South America,13.0,556.0,4.0,,,4484.0
64.0,UAE,889456,,2302.0,,861395.0,,25759.0,,88094.0,228.0,146331326.0,14493087.0,10096629.0,Asia,11.0,4386.0,0.0,,,2551.0
65.0,Uruguay,882379,,7149.0,,866271.0,,8959.0,39.0,252504.0,2046.0,5949686.0,1702581.0,3494510.0,South America,4.0,489.0,1.0,,,2564.0
66.0,Ecuador,857299,,35418.0,,,,,759.0,47351.0,1956.0,2470170.0,136433.0,18105342.0,South America,21.0,511.0,7.0,,,20878.0
67.0,Finland,844713,,2985.0,,46000.0,,795728.0,32.0,152048.0,537.0,10331340.0,1859634.0,5555577.0,Europe,7.0,1861.0,1.0,,,143230.0
68.0,Costa Rica,834726,,8266.0,,792603.0,,33857.0,73.0,161318.0,1597.0,3913872.0,756391.0,5174404.0,North America,6.0,626.0,1.0,,,6543.0
69.0,Guatemala,823145,,17274.0,,792328.0,,13543.0,5.0,44525.0,934.0,4191788.0,226738.0,18487332.0,North America,22.0,1070.0,4.0,,,733.0
70.0,Azerbaijan,791654,,9675.0,,781528.0,,451.0,,76883.0,940.0,6679287.0,648669.0,10296911.0,Asia,13.0,1064.0,2.0,,,44.0
71.0,Latvia,786974,,5569.0,,721486.0,,59919.0,32.0,425344.0,3010.0,7016881.0,3792484.0,1850207.0,Europe,2.0,332.0,0.0,,,32385.0
72.0,Panama,763025,,8162.0,,752138.0,,2725.0,10.0,172164.0,1842.0,5666600.0,1278575.0,4431967.0,North America,6.0,543.0,1.0,,,615.0
73.0,Saudi Arabia,750179,,9036.0,,732939.0,,8204.0,142.0,20984.0,253.0,41451248.0,1159495.0,35749404.0,Asia,48.0,3956.0,1.0,,,229.0
74.0,Sri Lanka,660633,,16452.0,,637056.0,,7125.0,,30630.0,763.0,6368159.0,295257.0,21568226.0,Asia,33.0,1311.0,3.0,,,330.0
75.0,Paraguay,647762,,18662.0,,624230.0,,4870.0,40.0,88933.0,2562.0,2580904.0,354338.0,7283738.0,South America,11.0,390.0,3.0,,,669.0
76.0,Kuwait,628130,,2553.0,,623331.0,,2246.0,10.0,143423.0,583.0,7763313.0,1772626.0,4379554.0,Asia,7.0,1715.0,1.0,,,513.0
77.0,Myanmar,610493,,19428.0,,567322.0,,23743.0,,11092.0,353.0,7576924.0,137664.0,55039385.0,Asia,90.0,2833.0,7.0,,,431.0
78.0,New Zealand,587467,14223.0,217.0,16.0,468413.0,15995.0,118837.0,,117444.0,43.0,6906054.0,1380631.0,5002100.0,Australia/Oceania,9.0,23051.0,1.0,2843.0,3.0,23757.0
79.0,Palestine,580873,,5345.0,,574144.0,,1384.0,17.0,109476.0,1007.0,3078533.0,580203.0,5305959.0,Asia,9.0,993.0,2.0,,,261.0
80.0,Dominican Republic,577673,,4375.0,,572853.0,,445.0,24.0,52346.0,396.0,3208952.0,290780.0,11035660.0,North America,19.0,2522.0,3.0,,,40.0
81.0,Estonia,549793,,2429.0,,466612.0,,80752.0,14.0,413977.0,1829.0,3223248.0,2427008.0,1328075.0,Europe,2.0,547.0,0.0,,,60804.0
82.0,Bahrain,549718,,1468.0,,540201.0,,8049.0,6.0,304801.0,814.0,9574487.0,5308740.0,1803533.0,Asia,3.0,1229.0,0.0,,,4463.0
83.0,Venezuela,520038,,5676.0,,512372.0,,1990.0,230.0,18378.0,201.0,3359014.0,118706.0,28296868.0,South America,54.0,4985.0,8.0,,,70.0
84.0,Moldova,512047,,11409.0,,497127.0,,3511.0,43.0,127445.0,2840.0,3134692.0,780205.0,4017780.0,Europe,8.0,352.0,1.0,,,874.0
85.0,Libya,501420,,6397.0,,489010.0,,6013.0,111.0,71300.0,910.0,2468985.0,351080.0,7032534.0,Africa,14.0,1099.0,3.0,,,855.0
86.0,Egypt,500889,,24361.0,,430198.0,,46330.0,122.0,4740.0,231.0,3693367.0,34954.0,105664310.0,Africa,211.0,4337.0,29.0,,,438.0
87.0,Ethiopia,469604,,7491.0,,431244.0,,30869.0,14.0,3917.0,62.0,4628640.0,38612.0,119874912.0,Africa,255.0,16003.0,26.0,,,258.0
88.0,Mongolia,467957,73.0,2177.0,,313256.0,,152524.0,192.0,138885.0,646.0,4030048.0,1196079.0,3369383.0,Asia,7.0,1548.0,1.0,22.0,,45268.0
89.0,Armenia,422444,21.0,8608.0,1.0,409757.0,64.0,4079.0,,142103.0,2896.0,2964598.0,997240.0,2972803.0,Asia,7.0,345.0,1.0,7.0,0.3,1372.0
90.0,Honduras,420621,,10871.0,,131100.0,,278650.0,105.0,41333.0,1068.0,1263329.0,124143.0,10176422.0,North America,24.0,936.0,8.0,,,27382.0
91.0,Cyprus,400534,,930.0,,124370.0,,275234.0,60.0,327627.0,761.0,9477138.0,7752076.0,1222529.0,Asia,3.0,1315.0,0.0,,,225135.0
92.0,Oman,387922,,4250.0,,381949.0,,1723.0,15.0,72773.0,797.0,25000000.0,4689894.0,5330611.0,Asia,14.0,1254.0,0.0,,,323.0
93.0,Bosnia and Herzegovina,374810,,15702.0,,192218.0,,166890.0,,115483.0,4838.0,1730820.0,533283.0,3245596.0,Europe,9.0,207.0,2.0,,,51420.0
94.0,Qatar,360619,,677.0,,358789.0,,1153.0,1.0,128434.0,241.0,3404009.0,1212338.0,2807805.0,Asia,8.0,4147.0,1.0,,,411.0
95.0,Réunion,327189,,702.0,,314338.0,,12149.0,41.0,361000.0,775.0,1569429.0,1731612.0,906340.0,Africa,3.0,1291.0,1.0,,,13404.0
96.0,Kenya,323350,,5647.0,,317581.0,,122.0,1.0,5793.0,101.0,3491411.0,62554.0,55814371.0,Africa,173.0,9884.0,16.0,,,2.0
97.0,Zambia,316422,,3966.0,,311600.0,,856.0,1.0,16419.0,206.0,3344541.0,173546.0,19271773.0,Africa,61.0,4859.0,6.0,,,44.0
98.0,North Macedonia,304648,,9197.0,,293479.0,,1972.0,,146239.0,4415.0,1904444.0,914180.0,2083226.0,Europe,7.0,227.0,1.0,,,947.0
99.0,Albania,273318,,3490.0,,269365.0,,463.0,13.0,95154.0,1215.0,1771945.0,616892.0,2872373.0,Europe,11.0,823.0,2.0,,,161.0
100.0,Algeria,265612,,6873.0,,178235.0,,80504.0,5.0,5874.0,152.0,230861.0,5106.0,45217202.0,Africa,170.0,6579.0,196.0,,,1780.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108463.0,1076.0,2026898.0,832902.0,2433538.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,255244,,3142.0,,249486.0,,2616.0,11.0,1187.0,15.0,4726096.0,21987.0,214951337.0,Africa,842.0,68412.0,45.0,,,12.0
103.0,Zimbabwe,245645,,5436.0,,236342.0,,3867.0,12.0,16122.0,357.0,2174205.0,142699.0,15236279.0,Africa,62.0,2803.0,7.0,,,254.0
104.0,Uzbekistan,237589,47.0,1637.0,,235344.0,79.0,608.0,23.0,6926.0,48.0,1377915.0,40165.0,34306224.0,Asia,144.0,20957.0,25.0,1.0,,18.0
105.0,Montenegro,232626,,2698.0,,229269.0,,659.0,6.0,370304.0,4295.0,1203523.0,1915819.0,628203.0,Europe,3.0,233.0,1.0,,,1049.0
106.0,Mozambique,225231,,2200.0,,222055.0,,976.0,13.0,6874.0,67.0,1292315.0,39441.0,32765436.0,Africa,145.0,14893.0,25.0,,,30.0
107.0,Luxembourg,208223,,1025.0,,189841.0,,17357.0,3.0,323554.0,1593.0,4142082.0,6436302.0,643550.0,Europe,3.0,628.0,0.0,,,26971.0
108.0,Kyrgyzstan,200868,11.0,2984.0,1.0,196154.0,11.0,1730.0,131.0,29936.0,445.0,1907195.0,284235.0,6709920.0,Asia,33.0,2249.0,4.0,2.0,0.1,258.0
109.0,Iceland,178385,,97.0,,75685.0,,102603.0,3.0,516959.0,281.0,1871047.0,5422287.0,345066.0,Europe,2.0,3557.0,0.0,,,297343.0
110.0,Afghanistan,177321,,7657.0,,160402.0,,9262.0,1124.0,4385.0,189.0,914608.0,22616.0,40440575.0,Asia,228.0,5282.0,44.0,,,229.0
111.0,Maldives,174658,,297.0,,163687.0,,10674.0,25.0,313586.0,533.0,2213831.0,3974776.0,556970.0,Asia,3.0,1875.0,0.0,,,19164.0
112.0,Laos,164078,,654.0,,7660.0,,155764.0,,22001.0,88.0,1012890.0,135817.0,7457741.0,Asia,45.0,11403.0,7.0,,,20886.0
113.0,Uganda,163830,,3595.0,,100163.0,,60072.0,7.0,3397.0,75.0,2538717.0,52636.0,48231528.0,Africa,294.0,13416.0,19.0,,,1245.0
114.0,El Salvador,161052,,4115.0,,141145.0,,15792.0,45.0,24616.0,629.0,1847861.0,282431.0,6542696.0,North America,41.0,1590.0,4.0,,,2414.0
115.0,Ghana,160894,,1445.0,,159359.0,,90.0,1.0,4998.0,45.0,2401739.0,74607.0,32191830.0,Africa,200.0,22278.0,13.0,,,3.0
116.0,Namibia,157576,,4018.0,,153069.0,,489.0,3.0,60137.0,1533.0,979582.0,373844.0,2620295.0,Africa,17.0,652.0,3.0,,,187.0
117.0,Martinique,141415,,909.0,,104.0,,140402.0,8.0,377345.0,2426.0,807954.0,2155907.0,374763.0,North America,3.0,412.0,0.0,,,374642.0
118.0,Trinidad and Tobago,136561,,3729.0,,125249.0,,7583.0,18.0,97037.0,2650.0,667346.0,474199.0,1407311.0,North America,10.0,377.0,2.0,,,5388.0
119.0,Cambodia,135402,58.0,3054.0,,131351.0,38.0,997.0,,7910.0,178.0,2919136.0,170528.0,17118250.0,Asia,126.0,5605.0,6.0,3.0,,58.0
120.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326565.0,2106.0,938039.0,2343680.0,400242.0,North America,3.0,475.0,0.0,,,318837.0
121.0,Brunei,129837,,200.0,,120561.0,,9076.0,10.0,291959.0,450.0,717784.0,1614053.0,444709.0,Asia,3.0,2224.0,1.0,,,20409.0
122.0,Rwanda,129706,,1458.0,,45522.0,,82726.0,,9604.0,108.0,5063326.0,374896.0,13505961.0,Africa,104.0,9263.0,3.0,,,6125.0
123.0,Jamaica,128628,,2875.0,,80673.0,,45080.0,25.0,43113.0,964.0,910544.0,305196.0,2983477.0,North America,23.0,1038.0,3.0,,,15110.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4318.0,70.0,1751774.0,63274.0,27685506.0,Africa,232.0,14367.0,16.0,,,6.0
125.0,Angola,99102,,1900.0,,97037.0,,165.0,,2862.0,55.0,1489354.0,43009.0,34628954.0,Africa,349.0,18226.0,23.0,,,5.0
126.0,DRC,86611,,1335.0,,50930.0,,34346.0,,919.0,14.0,846704.0,8983.0,94256087.0,Africa,1088.0,70604.0,111.0,,,364.0
127.0,Senegal,85854,,1964.0,,83854.0,,36.0,1.0,4905.0,112.0,1037803.0,59287.0,17504863.0,Africa,204.0,8913.0,17.0,,,2.0
128.0,Malawi,85596,,2626.0,,78653.0,,4317.0,67.0,4284.0,131.0,559340.0,27992.0,19982458.0,Africa,233.0,7609.0,36.0,,,216.0
129.0,Ivory Coast,81690,,796.0,,80873.0,,21.0,,2970.0,29.0,1463947.0,53225.0,27504842.0,Africa,337.0,34554.0,19.0,,,0.8
130.0,Suriname,79133,21.0,1324.0,,49376.0,2.0,28433.0,,132839.0,2223.0,234914.0,394347.0,595704.0,South America,8.0,450.0,3.0,35.0,,47730.0
131.0,French Guiana,78649,,394.0,,11254.0,,67001.0,4.0,252053.0,1263.0,609252.0,1952524.0,312033.0,South America,4.0,792.0,1.0,,,214724.0
132.0,Malta,76357,,627.0,,71728.0,,4002.0,3.0,172141.0,1414.0,1211456.0,2731131.0,443573.0,Europe,6.0,707.0,0.0,,,9022.0
133.0,French Polynesia,71868,,646.0,,,,,7.0,253314.0,2277.0,,,283711.0,Australia/Oceania,4.0,439.0,,,,132959.0
134.0,Eswatini,69658,,1393.0,,68209.0,,56.0,11.0,58987.0,1180.0,498378.0,422034.0,1180896.0,Africa,17.0,848.0,2.0,,,47.0
135.0,Channel Islands,65931,,150.0,,59589.0,,6192.0,,373274.0,849.0,1238103.0,7009625.0,176629.0,Europe,3.0,1178.0,0.0,,,35057.0
136.0,Fiji,64376,,834.0,,62557.0,,985.0,,70925.0,919.0,504187.0,555482.0,907657.0,Australia/Oceania,14.0,1088.0,2.0,,,1085.0
137.0,Madagascar,63928,,1380.0,,59225.0,,3323.0,19.0,2211.0,48.0,407670.0,14097.0,28918723.0,Africa,452.0,20956.0,71.0,,,115.0
138.0,Guyana,63223,,1226.0,,61890.0,,107.0,1.0,79716.0,1546.0,563141.0,710048.0,793103.0,South America,13.0,647.0,1.0,,,135.0
139.0,Sudan,61889,,4901.0,,,,,,1357.0,107.0,562941.0,12341.0,45615143.0,Africa,737.0,9307.0,81.0,,,365.0
140.0,New Caledonia,60167,,310.0,,59280.0,,577.0,14.0,207304.0,1068.0,98964.0,340979.0,290235.0,Australia/Oceania,5.0,936.0,3.0,,,1988.0
141.0,Mauritania,58665,,981.0,,57677.0,,7.0,,12070.0,202.0,774423.0,159332.0,4860427.0,Africa,83.0,4955.0,6.0,,,1.0
142.0,Barbados,58270,,330.0,,57014.0,,926.0,,202339.0,1146.0,606962.0,2107639.0,287982.0,North America,5.0,873.0,0.0,,,3215.0
143.0,Belize,57231,,654.0,,56255.0,,322.0,6.0,139560.0,1595.0,518619.0,1264671.0,410082.0,North America,7.0,627.0,1.0,,,785.0
144.0,Cabo Verde,55945,,401.0,,55471.0,,73.0,23.0,98771.0,708.0,400982.0,707937.0,566409.0,Africa,10.0,1412.0,1.0,,,129.0
145.0,Syria,55634,,3131.0,,51361.0,,1142.0,,3051.0,172.0,146269.0,8022.0,18233896.0,Asia,328.0,5824.0,125.0,,,63.0
146.0,Gabon,47584,,303.0,,47263.0,,18.0,,20543.0,131.0,1587821.0,685494.0,2316317.0,Africa,49.0,7645.0,1.0,,,8.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4495.0,69.0,249149.0,26966.0,9239416.0,Australia/Oceania,222.0,14459.0,37.0,,,107.0
148.0,Curaçao,40217,,267.0,,39453.0,,497.0,3.0,243369.0,1616.0,494095.0,2989967.0,165251.0,North America,4.0,619.0,0.0,,,3008.0
149.0,Seychelles,39991,,163.0,,39566.0,,262.0,,402332.0,1640.0,,,99398.0,Africa,2.0,610.0,,,,2636.0
150.0,Andorra,39713,,153.0,,38871.0,,689.0,14.0,512571.0,1975.0,249838.0,3224632.0,77478.0,Europe,2.0,506.0,0.0,,,8893.0
151.0,Burundi,38406,,38.0,,773.0,,37595.0,,3072.0,3.0,345742.0,27656.0,12501409.0,Africa,326.0,328984.0,36.0,,,3007.0
152.0,Togo,36907,,272.0,,36581.0,,54.0,,4285.0,32.0,713359.0,82820.0,8613388.0,Africa,233.0,31667.0,12.0,,,6.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129307.0,658.0,176919.0,622586.0,284168.0,Africa,8.0,1520.0,2.0,,,118219.0
154.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2652.0,32.0,660107.0,48018.0,13747090.0,Africa,377.0,31243.0,21.0,,,3.0
155.0,Mauritius,35850,,968.0,,32931.0,,1951.0,,28109.0,759.0,358675.0,281223.0,1275411.0,Africa,36.0,1318.0,4.0,,,1530.0
