#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131419.0,655.0,176919.0,619636.0,285521.0,Africa,8.0,1527.0,2.0,,,120383.0
158.0,Togo,37154,,273.0,,36832.0,,49.0,,4294.0,32.0,744394.0,86025.0,8653255.0,Africa,233.0,31697.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2648.0,32.0,660107.0,47763.0,13820351.0,Africa,378.0,31268.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63018138.0,Africa,1782.0,75022.0,,,,545.0
161.0,Bahamas,35132,,811.0,,33182.0,,1139.0,,87721.0,2025.0,235192.0,587247.0,400499.0,North America,11.0,494.0,2.0,,,2844.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704130.0,569.0,778000.0,15806262.0,49221.0,Europe,1.0,1758.0,0.0,,,547266.0
163.0,Isle of Man,33098,,107.0,,26794.0,,6197.0,,385300.0,1246.0,150753.0,1754942.0,85902.0,Europe,3.0,803.0,1.0,,,72140.0
164.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15131.0,320.0,431221.0,198259.0,2175036.0,Africa,66.0,3121.0,5.0,,,3705.0
165.0,Mali,31118,,735.0,,30264.0,,119.0,,1456.0,34.0,688866.0,32225.0,21376617.0,Africa,687.0,29084.0,31.0,,,6.0
166.0,Haiti,30963,,835.0,,29742.0,,386.0,,2653.0,72.0,132422.0,11346.0,11670894.0,North America,377.0,13977.0,88.0,,,33.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47449.0,12736104.0,Africa,473.0,78136.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23910.0,16749047.0,Africa,630.0,12407.0,42.0,,,718.0
169.0,Saint Lucia,26250,,371.0,,25382.0,,497.0,3.0,141703.0,2003.0,206236.0,1113303.0,185247.0,North America,7.0,499.0,1.0,,,2683.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376689.0,417.0,222773.0,3314483.0,67212.0,North America,3.0,2400.0,0.0,,,249018.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4174.0,67.0,347815.0,60173.0,5780254.0,Africa,240.0,15014.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16773.0,97.0,268125.0,196153.0,1366921.0,Asia,60.0,10278.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29521.0,207.0,5117.0,7113.0,719397.0,Australia/Oceania,34.0,4828.0,141.0,,,6576.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11313.0,22009593.0,Africa,1055.0,57617.0,88.0,,,1.0
175.0,Gibraltar,18560,,102.0,,16579.0,,1879.0,,551200.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,55803.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6776720.0,North America,366.0,30119.0,,,,2072.0
177.0,Grenada,17948,,231.0,,17456.0,,261.0,4.0,158090.0,2035.0,167519.0,1475548.0,113530.0,North America,6.0,491.0,1.0,,,2299.0
178.0,South Sudan,17630,,138.0,,13644.0,,3848.0,1.0,1540.0,12.0,401608.0,35084.0,11447097.0,Africa,649.0,82950.0,29.0,,,336.0
179.0,Liechtenstein,17583,,84.0,,17416.0,,83.0,1.0,458619.0,2191.0,102174.0,2665015.0,38339.0,Europe,2.0,456.0,0.0,,,2165.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9951161.0,Asia,572.0,80251.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502627.0,3376.0,152231.0,4468314.0,34069.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15931,,183.0,,15709.0,,39.0,5.0,10678.0,123.0,331508.0,222199.0,1491943.0,Africa,94.0,8153.0,5.0,,,26.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15443.0,186.0,305941.0,301201.0,1015738.0,Africa,65.0,5374.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249507.0,2232.0,931509.0,15064673.0,61834.0,North America,4.0,448.0,0.0,,,6291.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2935.0,23.0,81294.0,16285.0,4991879.0,Africa,341.0,44176.0,61.0,,,1538.0
186.0,Dominica,14295,,67.0,,13897.0,,331.0,,197633.0,926.0,203318.0,2810939.0,72331.0,North America,5.0,1080.0,0.0,,,4576.0
187.0,Samoa,13924,,27.0,,1605.0,,12292.0,4.0,69288.0,134.0,121160.0,602909.0,200959.0,Australia/Oceania,14.0,7443.0,2.0,,,61167.0
188.0,Monaco,12360,,57.0,,12203.0,,100.0,4.0,310717.0,1433.0,57748.0,1451721.0,39779.0,Europe,3.0,698.0,1.0,,,2514.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4711.0,143.0,155686.0,61108.0,2547709.0,Africa,212.0,6980.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210165.0,369.0,164926.0,2895471.0,56960.0,North America,5.0,2712.0,0.0,,,161324.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110260.0,111.0,535009.0,4953420.0,108008.0,Australia/Oceania,9.0,9001.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8531.0,31093988.0,Asia,2630.0,14469.0,117.0,,,18.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267107.0,1577.0,112382.0,2813841.0,39939.0,North America,4.0,634.0,0.0,,,230502.0
194.0,Sint Maarten,10434,,86.0,,10292.0,,56.0,10.0,238132.0,1963.0,62056.0,1416286.0,43816.0,North America,4.0,509.0,1.0,,,1278.0
195.0,Vanuatu,10246,,14.0,,9516.0,,716.0,,31919.0,44.0,24976.0,77807.0,320999.0,Australia/Oceania,31.0,22929.0,13.0,,,2231.0
196.0,Caribbean Netherlands,10172,,35.0,,10106.0,,31.0,,381059.0,1311.0,30126.0,1128568.0,26694.0,North America,3.0,763.0,1.0,,,1161.0
197.0,Eritrea,9768,,103.0,,9660.0,,5.0,,2683.0,28.0,23693.0,6507.0,3641182.0,Africa,373.0,35351.0,154.0,,,1.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9829.0,25897690.0,Africa,2868.0,83541.0,102.0,,,4.0
199.0,Antigua and Barbuda,8378,,138.0,,8019.0,,221.0,1.0,84206.0,1387.0,18901.0,189971.0,99494.0,North America,12.0,721.0,5.0,,,2221.0
200.0,Guinea-Bissau,8290,,171.0,,8055.0,,64.0,6.0,4029.0,83.0,140302.0,68181.0,2057785.0,Africa,248.0,12034.0,15.0,,,31.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8947.0,177.0,,,905359.0,Africa,112.0,5658.0,,,,8.0
202.0,Sierra Leone,7683,,125.0,,,,,,927.0,15.0,259958.0,31358.0,8290130.0,Africa,1079.0,66321.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1410.0,56.0,139824.0,26446.0,5287141.0,Africa,709.0,17983.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11037.0,17335586.0,Africa,2337.0,89822.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6923,,108.0,,6641.0,,174.0,,62023.0,968.0,99800.0,894105.0,111620.0,North America,16.0,1034.0,1.0,,,1559.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220941.0,2025.0,104163.0,3401907.0,30619.0,North America,5.0,494.0,0.0,,,3625.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155054.0,906.0,521408.0,13124446.0,39728.0,North America,6.0,1104.0,0.0,,,957.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26443.0,322.0,29036.0,127903.0,227016.0,Africa,38.0,3110.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5821,,43.0,,5691.0,,87.0,,107946.0,797.0,86608.0,1606083.0,53925.0,North America,9.0,1254.0,1.0,,,1613.0
210.0,Cook Islands,5711,,1.0,,5683.0,,27.0,,324581.0,57.0,19221.0,1092413.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,1535.0
211.0,Palau,5126,,6.0,,4392.0,,728.0,1.0,280723.0,329.0,53761.0,2944195.0,18260.0,Australia/Oceania,4.0,3043.0,0.0,,,39869.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3342,,9.0,,3311.0,,22.0,4.0,218975.0,590.0,51382.0,3366662.0,15262.0,North America,5.0,1696.0,0.0,,,1441.0
214.0,Kiribati,3183,,13.0,,2607.0,,563.0,3.0,25881.0,106.0,,,122987.0,Australia/Oceania,39.0,9461.0,,,,4578.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471436.0,,8632.0,2348205.0,3676.0,South America,2.0,,0.0,,,437704.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41809.0,645.0,20508.0,1888572.0,10859.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8379.0,666424.0,Asia,8029.0,,119.0,,,2.0
221.0,Micronesia,35,1.0,,,33.0,3.0,2.0,,298.0,,21923.0,186816.0,117351.0,Australia/Oceania,3353.0,,5.0,9.0,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59961.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10955.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625687.0,Africa,62569.0,625687.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12073.0,Australia/Oceania,4024.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224535,70.0,5226.0,,218403.0,145.0,906.0,33.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6410.0,275416.0,9.0,0.05,,0.6
,Total:,102741198,5245.0,1478170.0,13.0,96640186.0,2045.0,4622842.0,8197.0,,,,,,North America,,,,,,
,Total:,157832982,157659.0,1434107.0,273.0,150951882.0,193722.0,5446993.0,10726.0,,,,,,Asia,,,,,,
,Total:,58199461,356.0,1300317.0,1.0,55381684.0,397.0,1517460.0,10557.0,,,,,,South America,,,,,,
,Total:,198172953,407.0,1846097.0,1.0,188444638.0,45473.0,7882218.0,6095.0,,,,,,Europe,,,,,,
,Total:,9080500,40951.0,12865.0,82.0,8706316.0,7991.0,361319.0,133.0,,,,,,Australia/Oceania,,,,,,
,Total:,12187480,,255225.0,,11393816.0,,538439.0,965.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,538215295,204618.0,6326796.0,370.0,511519228.0,249628.0,20369271.0,36673.0,69048.0,811.7,,,,All,,,,,,
