#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
176.0,Turks and Caicos,1459,24.0,8.0,,1094.0,43.0,357.0,8.0,37391.0,205.0,14176.0,363301.0,39020.0,North America,27.0,4878.0,3.0
177.0,Monaco,1430,,11.0,,1198.0,,221.0,9.0,36292.0,279.0,51953.0,1318504.0,39403.0,Europe,28.0,3582.0,1.0
178.0,Sao Tome and Principe,1245,,17.0,,1019.0,,209.0,,5621.0,77.0,11592.0,52333.0,221503.0,Africa,178.0,13030.0,19.0
179.0,Saint Martin,1234,,12.0,,1050.0,,172.0,7.0,31604.0,307.0,12433.0,318419.0,39046.0,North America,32.0,3254.0,3.0
180.0,Saint Lucia,1195,89.0,13.0,,618.0,32.0,564.0,1.0,6491.0,71.0,23955.0,130109.0,184115.0,North America,154.0,14163.0,8.0
181.0,Seychelles,1162,,3.0,,928.0,,231.0,,11773.0,30.0,5200.0,52685.0,98700.0,Africa,85.0,32900.0,19.0
182.0,Taiwan,909,10.0,8.0,1.0,823.0,10.0,78.0,,38.0,0.3,153716.0,6447.0,23841866.0,Asia,26229.0,2980233.0,155.0
183.0,St. Vincent Grenadines,896,,2.0,,232.0,,662.0,2.0,8062.0,18.0,28138.0,253165.0,111145.0,North America,124.0,55573.0,4.0
184.0,Bhutan,858,,1.0,,780.0,,77.0,,1105.0,1.0,465414.0,599354.0,776526.0,Asia,905.0,776526.0,2.0
185.0,Papua New Guinea,851,,9.0,,812.0,,30.0,,94.0,1.0,41652.0,4605.0,9044633.0,Australia/Oceania,10628.0,1004959.0,217.0
186.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
187.0,Bermuda,691,,12.0,,653.0,,26.0,5.0,11119.0,193.0,162959.0,2622281.0,62144.0,North America,90.0,5179.0,0.0
188.0,Faeroe Islands,654,,1.0,,648.0,,5.0,1.0,13355.0,20.0,220838.0,4509567.0,48971.0,Europe,75.0,48971.0,0.0
189.0,Mauritius,569,,10.0,,528.0,,31.0,,447.0,8.0,289552.0,227457.0,1272996.0,Africa,2237.0,127300.0,4.0
190.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60707827.0,Africa,119269.0,2890849.0,
191.0,Cambodia,463,,,,438.0,,25.0,,27.0,,389799.0,23130.0,16852667.0,Asia,36399.0,,43.0
192.0,Isle of Man,434,,25.0,,380.0,,29.0,1.0,5088.0,293.0,27591.0,323481.0,85294.0,Europe,197.0,3412.0,3.0
193.0,Cayman Islands,387,,2.0,,357.0,,28.0,1.0,5849.0,30.0,66638.0,1007088.0,66169.0,North America,171.0,33085.0,1.0
194.0,Caribbean Netherlands,360,,3.0,,244.0,,113.0,,13655.0,114.0,5145.0,195152.0,26364.0,North America,73.0,8788.0,5.0
195.0,St. Barth,360,,1.0,,247.0,,112.0,,36382.0,101.0,8518.0,860839.0,9895.0,North America,27.0,9895.0,1.0
196.0,Antigua and Barbuda,218,,6.0,,175.0,,37.0,1.0,2215.0,61.0,8726.0,88680.0,98399.0,North America,451.0,16400.0,11.0
197.0,Brunei,180,,3.0,,170.0,,7.0,,409.0,7.0,90972.0,206799.0,439906.0,Asia,2444.0,146635.0,5.0
198.0,Grenada,148,,1.0,,142.0,,5.0,,1312.0,9.0,19171.0,169917.0,112826.0,North America,762.0,112826.0,6.0
199.0,Dominica,117,,,,106.0,,11.0,,1623.0,,8740.0,121237.0,72090.0,North America,616.0,,8.0
200.0,British Virgin Islands,114,,1.0,,95.0,,18.0,,3756.0,33.0,13223.0,435712.0,30348.0,North America,266.0,30348.0,2.0
201.0,Timor-Leste,69,,,,54.0,,15.0,,52.0,,18902.0,14181.0,1332906.0,Asia,19317.0,,71.0
202.0,Fiji,55,,2.0,,53.0,,0.0,,61.0,2.0,24545.0,27266.0,900214.0,Australia/Oceania,16368.0,450107.0,37.0
203.0,Macao,47,,,,46.0,,1.0,,72.0,,4348.0,6644.0,654451.0,Asia,13924.0,,151.0
204.0,New Caledonia,47,,,,44.0,,3.0,,164.0,,20621.0,71828.0,287088.0,Australia/Oceania,6108.0,,14.0
205.0,Laos,44,,,,41.0,,3.0,,6.0,,103294.0,14079.0,7336540.0,Asia,166740.0,,71.0
206.0,Falkland Islands,41,,,,34.0,,7.0,,11588.0,,6685.0,1889486.0,3538.0,South America,86.0,,1.0
207.0,Saint Kitts and Nevis,37,,,,35.0,,2.0,,693.0,,7203.0,134845.0,53417.0,North America,1444.0,,7.0
208.0,Greenland,30,,,,30.0,,0.0,,528.0,,17382.0,305876.0,56827.0,North America,1894.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Saint Pierre Miquelon,24,,,,16.0,,8.0,,4154.0,,3729.0,645491.0,5777.0,North America,241.0,,2.0
211.0,Solomon Islands,17,,,,10.0,,7.0,,24.0,,4500.0,6460.0,696549.0,Australia/Oceania,40973.0,,155.0
212.0,Anguilla,16,,,,15.0,,1.0,,1061.0,,7326.0,485777.0,15081.0,North America,943.0,,2.0
213.0,Montserrat,13,,1.0,,12.0,,0.0,,2603.0,200.0,626.0,125350.0,4994.0,North America,384.0,4994.0,8.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,605765.0,Africa,60577.0,605765.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Wallis and Futuna,5,,,,4.0,,1.0,,450.0,,1202.0,108064.0,11123.0,Australia/Oceania,2225.0,,9.0
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59422.0,Australia/Oceania,14856.0,,
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199179.0,Australia/Oceania,99590.0,,
219.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115721.0,Australia/Oceania,115721.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1510.0,311266.0,Australia/Oceania,311266.0,,662.0
221.0,China,89430,52.0,4636.0,,83083.0,143.0,1711.0,78.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16094.0,310467.0,9.0
,Total:,30328389,17605.0,647009.0,1460.0,19207218.0,14994.0,10474162.0,32856.0,,,,,,North America,,,
,Total:,22951835,6119.0,370514.0,95.0,21396481.0,6928.0,1184840.0,23738.0,,,,,,Asia,,,
,Total:,15747327,2666.0,412558.0,53.0,13930462.0,1541.0,1404307.0,19736.0,,,,,,South America,,,
,Total:,30020442,16096.0,695637.0,284.0,16753972.0,14356.0,12570833.0,29898.0,,,,,,Europe,,,
,Total:,3551847,,89939.0,,3026867.0,,435041.0,2750.0,,,,,,Africa,,,
,Total:,50152,7.0,1076.0,,34025.0,,15051.0,10.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,102650713,42493.0,2216748.0,1892.0,74349731.0,37829.0,26084234.0,108988.0,13169.1,284.4,,,,All,,,
