#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4334.0,69.0,1751774.0,62409.0,28069425.0,Africa,231.0,14506.0,16.0,,,39.0
127.0,Malta,115215,18.0,808.0,,113668.0,24.0,739.0,4.0,259346.0,1819.0,2073932.0,4668368.0,444252.0,Europe,4.0,550.0,0.0,41.0,,1663.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2928.0,54.0,1499795.0,42579.0,35223924.0,Africa,342.0,18375.0,23.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357457.0,1943.0,770100.0,2672233.0,288186.0,North America,3.0,515.0,0.0,,,1492.0
130.0,French Guiana,94196,,411.0,,11254.0,,82531.0,2.0,297588.0,1298.0,651257.0,2057476.0,316532.0,South America,3.0,770.0,0.0,,,260735.0
131.0,Channel Islands,93507,,204.0,,92505.0,,798.0,,526634.0,1149.0,1252808.0,7055847.0,177556.0,Europe,2.0,870.0,0.0,,,4494.0
132.0,DRC,93027,,1445.0,,83534.0,,8048.0,,971.0,15.0,846704.0,8835.0,95840362.0,Africa,1030.0,66326.0,113.0,,,84.0
133.0,Senegal,88630,,1968.0,,86548.0,,114.0,,4990.0,111.0,1146543.0,64553.0,17761321.0,Africa,200.0,9025.0,15.0,,,6.0
134.0,Malawi,88073,,2683.0,,84974.0,,416.0,67.0,4345.0,132.0,619438.0,30560.0,20269732.0,Africa,230.0,7555.0,33.0,,,21.0
135.0,Ivory Coast,87700,,827.0,,86853.0,,20.0,,3145.0,30.0,1639204.0,58786.0,27884341.0,Africa,318.0,33717.0,17.0,,,0.7
136.0,Suriname,81158,,1386.0,,,,,,135547.0,2315.0,239377.0,399798.0,598745.0,South America,7.0,432.0,3.0,,,50332.0
137.0,French Polynesia,76731,,649.0,,,,,7.0,269563.0,2280.0,,,284650.0,Australia/Oceania,4.0,439.0,,,,149594.0
138.0,New Caledonia,74244,,314.0,,73912.0,,18.0,9.0,254414.0,1076.0,98964.0,339123.0,291823.0,Australia/Oceania,4.0,929.0,3.0,,,62.0
139.0,Eswatini,73526,,1422.0,,72024.0,,80.0,,61898.0,1197.0,1045903.0,880502.0,1187849.0,Africa,16.0,835.0,1.0,,,67.0
140.0,Guyana,71422,,1281.0,,70115.0,,26.0,,89805.0,1611.0,699600.0,879671.0,795297.0,South America,11.0,621.0,1.0,,,33.0
141.0,Belize,68926,,687.0,,68215.0,,24.0,6.0,166380.0,1658.0,576016.0,1390443.0,414268.0,North America,6.0,603.0,1.0,,,58.0
142.0,Fiji,68257,,878.0,,66311.0,,1068.0,,74891.0,963.0,663774.0,728290.0,911414.0,Australia/Oceania,13.0,1038.0,1.0,,,1172.0
143.0,Madagascar,66706,,1411.0,,65278.0,,17.0,,2274.0,48.0,512993.0,17489.0,29332413.0,Africa,440.0,20788.0,57.0,,,0.6
144.0,Sudan,63449,,4964.0,,57557.0,32.0,928.0,,1373.0,107.0,562941.0,12182.0,46209741.0,Africa,728.0,9309.0,82.0,,,20.0
145.0,Mauritania,63280,,997.0,,62049.0,,234.0,,12832.0,202.0,988980.0,200545.0,4931461.0,Africa,78.0,4946.0,5.0,,,47.0
146.0,Cabo Verde,62397,,410.0,,61923.0,,64.0,23.0,109487.0,719.0,401622.0,704717.0,569905.0,Africa,9.0,1390.0,1.0,,,112.0
147.0,Bhutan,62248,,21.0,,61564.0,,663.0,,78676.0,27.0,2303734.0,2911733.0,791190.0,Asia,13.0,37676.0,0.0,,,838.0
148.0,Syria,57344,,3163.0,,54166.0,,15.0,,3103.0,171.0,146269.0,7915.0,18480861.0,Asia,322.0,5843.0,126.0,,,0.8
149.0,Burundi,50413,,38.0,,50159.0,,216.0,,3967.0,3.0,345742.0,27208.0,12707431.0,Africa,252.0,334406.0,37.0,,,17.0
150.0,Gabon,48810,,306.0,,48353.0,,151.0,,20798.0,130.0,1618431.0,689627.0,2346820.0,Africa,48.0,7669.0,1.0,,,64.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472591.0,1694.0,,,99750.0,Africa,2.0,590.0,,,,5273.0
152.0,Andorra,46449,,155.0,,46151.0,,143.0,14.0,598956.0,1999.0,249838.0,3221638.0,77550.0,Europe,2.0,500.0,0.0,,,1844.0
153.0,Curaçao,45434,,289.0,,44720.0,,425.0,3.0,274295.0,1745.0,496693.0,2998648.0,165639.0,North America,4.0,573.0,0.0,,,2566.0
154.0,Papua New Guinea,45328,,668.0,,43982.0,,678.0,7.0,4854.0,72.0,249149.0,26682.0,9337736.0,Australia/Oceania,206.0,13979.0,37.0,,,73.0
