#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
145.0,Gabon,47520,,303.0,,45743.0,,1474.0,1.0,20554.0,131.0,1566815.0,677688.0,2312001.0,Africa,49.0,7630.0,1.0,,,638.0
146.0,New Zealand,45473,6128.0,56.0,,17468.0,201.0,27949.0,,9091.0,11.0,6598789.0,1319204.0,5002100.0,Australia/Oceania,110.0,89323.0,1.0,1225.0,,5587.0
147.0,Papua New Guinea,40748,127.0,638.0,2.0,38491.0,199.0,1619.0,7.0,4417.0,69.0,249149.0,27007.0,9225503.0,Australia/Oceania,226.0,14460.0,37.0,14.0,0.2,175.0
148.0,Seychelles,39181,,160.0,,38481.0,,540.0,,394381.0,1611.0,,,99348.0,Africa,3.0,621.0,,,,5435.0
149.0,Curaçao,38828,,261.0,,38148.0,,419.0,3.0,235042.0,1580.0,488551.0,2957402.0,165196.0,North America,4.0,633.0,0.0,,,2536.0
150.0,Burundi,38027,9.0,38.0,,773.0,,37216.0,,3049.0,3.0,345742.0,27721.0,12472255.0,Africa,328.0,328217.0,36.0,0.7,,2984.0
151.0,Andorra,37901,,151.0,,37055.0,,695.0,14.0,489247.0,1949.0,249838.0,3225048.0,77468.0,Europe,2.0,513.0,0.0,,,8971.0
152.0,Togo,36771,7.0,272.0,,36407.0,4.0,92.0,,4277.0,32.0,685896.0,79779.0,8597442.0,Africa,234.0,31608.0,13.0,0.8,,11.0
153.0,Mayotte,36631,,187.0,,2964.0,,33480.0,,129152.0,659.0,176919.0,623773.0,283627.0,Africa,8.0,1517.0,2.0,,,118042.0
154.0,Guinea,36393,,440.0,,32939.0,,3014.0,49.0,2653.0,32.0,587607.0,42835.0,13717785.0,Africa,377.0,31177.0,23.0,,,220.0
155.0,Aruba,33643,,211.0,,33375.0,,57.0,6.0,312926.0,1963.0,177885.0,1654575.0,107511.0,North America,3.0,510.0,1.0,,,530.0
156.0,Tanzania,33620,,798.0,,,,,7.0,538.0,13.0,,,62528072.0,Africa,1860.0,78356.0,,,,522.0
157.0,Bahamas,33081,,770.0,,26116.0,,6195.0,9.0,82822.0,1928.0,218223.0,546347.0,399422.0,North America,12.0,519.0,2.0,,,15510.0
158.0,Lesotho,32599,,696.0,,23330.0,,8573.0,,15021.0,321.0,396454.0,182683.0,2170170.0,Africa,67.0,3118.0,5.0,,,3950.0
159.0,Faeroe Islands,32044,,24.0,,7693.0,,24327.0,5.0,651725.0,488.0,774000.0,15741946.0,49168.0,Europe,2.0,2049.0,0.0,,,494773.0
160.0,Mauritius,30601,252.0,786.0,,26791.0,251.0,3024.0,,23996.0,616.0,358675.0,281261.0,1275238.0,Africa,42.0,1622.0,4.0,198.0,,2371.0
161.0,Mali,30355,,722.0,,29014.0,,619.0,,1431.0,34.0,617206.0,29102.0,21208599.0,Africa,699.0,29375.0,34.0,,,29.0
162.0,Haiti,30299,,820.0,,25185.0,,4294.0,,2605.0,71.0,132422.0,11385.0,11631024.0,North America,384.0,14184.0,88.0,,,369.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2101.0,13.0,604310.0,47792.0,12644698.0,Africa,476.0,77575.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24093.0,16621352.0,Africa,632.0,12330.0,42.0,,,709.0
165.0,Congo,23925,,377.0,,20178.0,,3370.0,,4167.0,66.0,347815.0,60583.0,5741173.0,Africa,240.0,15229.0,17.0,,,587.0
166.0,Saint Lucia,22594,,357.0,,21554.0,,683.0,2.0,122125.0,1930.0,133970.0,724135.0,185007.0,North America,8.0,518.0,1.0,,,3692.0
167.0,Timor-Leste,22584,56.0,126.0,,21619.0,118.0,839.0,23.0,16609.0,93.0,247931.0,182342.0,1359706.0,Asia,60.0,10791.0,5.0,41.0,,617.0
168.0,Isle of Man,22471,,79.0,,22098.0,,294.0,,261982.0,921.0,150753.0,1757581.0,85773.0,Europe,4.0,1086.0,1.0,,,3428.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11398.0,21844544.0,Africa,1053.0,58252.0,88.0,,,3.0
170.0,Taiwan,20236,80.0,852.0,,18177.0,71.0,1207.0,,847.0,36.0,11458917.0,479700.0,23887662.0,Asia,1180.0,28037.0,2.0,3.0,,51.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289188.0,254.0,222773.0,3325417.0,66991.0,North America,3.0,3941.0,0.0,,,161260.0
172.0,Nicaragua,18004,,220.0,,4225.0,,13559.0,,2666.0,33.0,,,6754115.0,North America,375.0,30701.0,,,,2008.0
173.0,Tajikistan,17388,,124.0,,17263.0,11.0,1.0,,1758.0,13.0,,,9889555.0,Asia,569.0,79754.0,,,,0.1
174.0,South Sudan,16946,,137.0,,13250.0,,3559.0,1.0,1485.0,12.0,336599.0,29502.0,11409459.0,Africa,673.0,83281.0,34.0,,,312.0
175.0,Equatorial Guinea,15874,,182.0,,15625.0,,67.0,5.0,10735.0,123.0,273437.0,184923.0,1478651.0,Africa,93.0,8124.0,5.0,,,45.0
176.0,Djibouti,15543,,189.0,,15347.0,,7.0,,15365.0,187.0,283058.0,279808.0,1011614.0,Africa,65.0,5352.0,4.0,,,7.0
177.0,Gibraltar,15170,,101.0,,14438.0,,631.0,10.0,450496.0,2999.0,511476.0,15189048.0,33674.0,Europe,2.0,333.0,0.0,,,18738.0
178.0,San Marino,14207,,112.0,,13703.0,,392.0,4.0,417264.0,3289.0,134668.0,3955240.0,34048.0,Europe,2.0,304.0,0.0,,,11513.0
179.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16364.0,4967760.0,Africa,350.0,43962.0,61.0,,,1452.0
180.0,Grenada,13598,33.0,214.0,,13197.0,13.0,187.0,5.0,119933.0,1887.0,135402.0,1194232.0,113380.0,North America,8.0,530.0,1.0,291.0,,1649.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4716.0,144.0,135608.0,53639.0,2528156.0,Africa,212.0,6926.0,19.0,,,39.0
182.0,Yemen,11751,,2130.0,,8582.0,,1039.0,23.0,380.0,69.0,265253.0,8583.0,30905099.0,Asia,2630.0,14509.0,117.0,,,34.0
183.0,Greenland,11645,,16.0,,2761.0,,8868.0,9.0,204542.0,281.0,164926.0,2896895.0,56932.0,North America,5.0,3558.0,0.0,,,155765.0
184.0,Liechtenstein,11564,154.0,77.0,1.0,11105.0,88.0,382.0,7.0,301869.0,2010.0,80413.0,2099118.0,38308.0,Europe,3.0,498.0,0.0,4020.0,26.0,9972.0
185.0,Bermuda,11423,,123.0,,11096.0,,204.0,,184540.0,1987.0,787731.0,12725864.0,61900.0,North America,5.0,503.0,0.0,,,3296.0
186.0,Bhutan,11010,496.0,6.0,,7194.0,235.0,3810.0,,14015.0,8.0,1939222.0,2468538.0,785575.0,Asia,71.0,130929.0,0.0,631.0,,4850.0
187.0,Dominica,10991,,57.0,,10555.0,,379.0,,152061.0,789.0,165338.0,2287465.0,72280.0,North America,7.0,1268.0,0.0,,,5243.0
188.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247220.0,1585.0,78366.0,1971472.0,39750.0,North America,4.0,631.0,1.0,,,210440.0
189.0,Eritrea,9694,,103.0,,9579.0,,12.0,,2673.0,28.0,23693.0,6532.0,3627097.0,Africa,374.0,35215.0,153.0,,,3.0
190.0,Sint Maarten,9537,,85.0,,9403.0,,49.0,10.0,218358.0,1946.0,62056.0,1420826.0,43676.0,North America,5.0,514.0,1.0,,,1122.0
191.0,Monaco,9305,,51.0,,9038.0,,216.0,4.0,234389.0,1285.0,54960.0,1384418.0,39699.0,Europe,4.0,778.0,1.0,,,5441.0
192.0,Niger,8746,,306.0,,8419.0,,21.0,1.0,341.0,12.0,227005.0,8852.0,25644773.0,Africa,2932.0,83806.0,113.0,,,0.8
193.0,Comoros,8026,2.0,160.0,,7846.0,21.0,20.0,,8917.0,178.0,,,900033.0,Africa,112.0,5625.0,,2.0,,22.0
194.0,Guinea-Bissau,7972,,166.0,,6965.0,,841.0,6.0,3899.0,81.0,122770.0,60052.0,2044404.0,Africa,256.0,12316.0,17.0,,,411.0
195.0,Sierra Leone,7663,,125.0,,,,,,930.0,15.0,259958.0,31535.0,8243504.0,Africa,1076.0,65948.0,32.0,,,332.0
196.0,Caribbean Netherlands,7548,,31.0,,7418.0,,99.0,,283504.0,1164.0,30126.0,1131535.0,26624.0,North America,4.0,859.0,1.0,,,3718.0
197.0,Antigua and Barbuda,7429,,135.0,,7225.0,,69.0,1.0,74842.0,1360.0,18901.0,190415.0,99262.0,North America,13.0,735.0,5.0,,,695.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26618.0,5252946.0,Africa,714.0,18114.0,38.0,,,252.0
199.0,Chad,7246,,190.0,,4874.0,,2182.0,,421.0,11.0,191341.0,11125.0,17199818.0,Africa,2374.0,90525.0,90.0,,,127.0
200.0,St. Vincent Grenadines,6738,,106.0,,6574.0,,58.0,4.0,60420.0,951.0,98005.0,878819.0,111519.0,North America,17.0,1052.0,1.0,,,520.0
201.0,Solomon Islands,6348,,87.0,,1626.0,,4635.0,4.0,8884.0,122.0,5117.0,7161.0,714551.0,Australia/Oceania,113.0,8213.0,140.0,,,6487.0
202.0,British Virgin Islands,6074,,62.0,,,,,6.0,198744.0,2029.0,99936.0,3269943.0,30562.0,North America,5.0,493.0,0.0,,,3043.0
203.0,Sao Tome and Principe,5932,,72.0,,5850.0,,10.0,,26266.0,319.0,29036.0,128565.0,225846.0,Africa,38.0,3137.0,8.0,,,44.0
204.0,Turks and Caicos,5855,7.0,36.0,,5783.0,10.0,36.0,4.0,147936.0,910.0,419792.0,10606701.0,39578.0,North America,7.0,1099.0,0.0,177.0,,910.0
205.0,Saint Kitts and Nevis,5524,,42.0,,5465.0,,17.0,1.0,102642.0,780.0,65141.0,1210394.0,53818.0,North America,10.0,1281.0,1.0,,,316.0
206.0,St. Barth,3735,,6.0,,,,,,376247.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,329102.0
207.0,Palau,3696,29.0,6.0,,2876.0,56.0,814.0,10.0,202676.0,329.0,35959.0,1971869.0,18236.0,Australia/Oceania,5.0,3039.0,1.0,1590.0,,44637.0
208.0,Kiribati,2883,16.0,11.0,,1743.0,83.0,1129.0,4.0,23542.0,90.0,,,122461.0,Australia/Oceania,42.0,11133.0,,131.0,,9219.0
209.0,Anguilla,2528,,9.0,,2506.0,,13.0,4.0,166065.0,591.0,51382.0,3375287.0,15223.0,North America,6.0,1691.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1063,,1.0,,1035.0,,27.0,1.0,184966.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,4698.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41594.0,641.0,20508.0,1878882.0,10915.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,289,,,,38.0,,251.0,,2684.0,,,,107664.0,Australia/Oceania,373.0,,,,,2331.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24410.0,,8632.0,2367526.0,3646.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,80,,,,79.0,,1.0,,121.0,,5310.0,7998.0,663884.0,Asia,8299.0,,125.0,,,2.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200582.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,18,3.0,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72115.0,318935.0,Australia/Oceania,17719.0,318935.0,14.0,9.0,,34.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621461.0,Africa,62146.0,621461.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59847.0,Australia/Oceania,8550.0,,,,,
223.0,Cook Islands,6,,,,,,6.0,,341.0,,1115.0,63388.0,17590.0,Australia/Oceania,2932.0,,16.0,,,341.0
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117005.0,Australia/Oceania,117005.0,,,,,
226.0,China,108380,186.0,4636.0,,101646.0,48.0,2098.0,18.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13280.0,310467.0,9.0,0.1,,1.0
,Total:,94515067,19133.0,1392893.0,449.0,64775031.0,20499.0,28347143.0,16261.0,,,,,,North America,,,,,,
,Total:,114202407,446104.0,1340473.0,1403.0,105696071.0,218218.0,7165863.0,31237.0,,,,,,Asia,,,,,,
,Total:,53775113,31469.0,1252673.0,230.0,47183295.0,18243.0,5339145.0,13794.0,,,,,,South America,,,,,,
,Total:,153489610,460770.0,1697901.0,1966.0,128269337.0,795428.0,23522372.0,15923.0,,,,,,Europe,,,,,,
,Total:,11490332,3953.0,248574.0,23.0,10530880.0,8007.0,710878.0,1871.0,,,,,,Africa,,,,,,
,Total:,3406428,32202.0,7633.0,41.0,3089390.0,850.0,309405.0,229.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,430879678,993631.0,5940162.0,4112.0,359544710.0,1061245.0,65394806.0,79315.0,55277.8,762.1,,,,All,,,,,,
