#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
5.0,Germany,22364607,200547.0,131805.0,289.0,17930900.0,255200.0,4301902.0,2494.0,265437.0,1564.0,104701826.0,1242665.0,84255868.0,Europe,4.0,639.0,1.0,2380.0,3.0,51058.0
6.0,UK,21508546,29229.0,169412.0,317.0,19470498.0,64009.0,1868636.0,361.0,313928.0,2473.0,509056276.0,7429939.0,68514189.0,Europe,3.0,404.0,0.0,427.0,5.0,27274.0
7.0,Russia,17955120,14355.0,370889.0,287.0,17105946.0,35304.0,478285.0,2300.0,122943.0,2540.0,273400000.0,1872030.0,146044692.0,Europe,8.0,394.0,1.0,98.0,2.0,3275.0
8.0,Italy,15106066,69596.0,160973.0,,13692608.0,91204.0,1252485.0,471.0,250494.0,2669.0,205167186.0,3402146.0,60305218.0,Europe,4.0,375.0,0.0,1154.0,,20769.0
9.0,Turkey,14939259,9354.0,98311.0,36.0,14623264.0,10885.0,217684.0,975.0,173839.0,1144.0,155400010.0,1808290.0,85937557.0,Asia,6.0,874.0,1.0,109.0,0.4,2533.0
10.0,S. Korea,14778405,224761.0,18381.0,348.0,,,,1116.0,287815.0,358.0,15804065.0,307790.0,51346910.0,Asia,3.0,2793.0,3.0,4377.0,7.0,268575.0
11.0,Spain,11578653,,102747.0,,10997681.0,,478225.0,420.0,247478.0,2196.0,471036328.0,10067744.0,46786679.0,Europe,4.0,455.0,0.0,,,10221.0
12.0,Vietnam,9980464,,42712.0,,8277563.0,,1660189.0,1577.0,100934.0,432.0,84789075.0,857484.0,98881274.0,Asia,10.0,2315.0,1.0,,,16790.0
13.0,Argentina,9049250,1842.0,128158.0,14.0,8877337.0,3068.0,43755.0,428.0,197039.0,2791.0,35561414.0,774315.0,45926289.0,South America,5.0,358.0,1.0,40.0,0.3,953.0
14.0,Netherlands,7960982,12840.0,22067.0,9.0,6815816.0,66210.0,1123099.0,122.0,462803.0,1283.0,21107399.0,1227056.0,17201659.0,Europe,2.0,780.0,1.0,746.0,0.5,65290.0
15.0,Iran,7183808,3800.0,140492.0,41.0,6904733.0,4636.0,138583.0,1536.0,83643.0,1636.0,49358909.0,574700.0,85886416.0,Asia,12.0,611.0,2.0,44.0,0.5,1614.0
16.0,Japan,6832377,54142.0,28456.0,69.0,6329017.0,42637.0,474904.0,494.0,54314.0,226.0,44223732.0,351555.0,125794456.0,Asia,18.0,4421.0,3.0,430.0,0.5,3775.0
17.0,Colombia,6087123,312.0,139693.0,6.0,5920229.0,304.0,27201.0,342.0,117426.0,2695.0,34074406.0,657323.0,51838155.0,South America,9.0,371.0,2.0,6.0,0.1,525.0
18.0,Indonesia,6028413,2089.0,155509.0,45.0,5794602.0,5888.0,78302.0,2771.0,21637.0,558.0,92817150.0,333134.0,278618099.0,Asia,46.0,1792.0,3.0,7.0,0.2,281.0
19.0,Poland,5975040,1487.0,115536.0,64.0,5333687.0,121.0,525817.0,268.0,158180.0,3059.0,35808565.0,947979.0,37773594.0,Europe,6.0,327.0,1.0,39.0,2.0,13920.0
20.0,Mexico,5683288,12144.0,323403.0,85.0,4982288.0,12040.0,377597.0,4798.0,43279.0,2463.0,15632134.0,119040.0,131318750.0,North America,23.0,406.0,8.0,92.0,0.6,2875.0
21.0,Ukraine,4980224,2226.0,108098.0,22.0,,,,177.0,115094.0,2498.0,19521252.0,451140.0,43270974.0,Europe,9.0,400.0,2.0,51.0,0.5,18814.0
22.0,Australia,4911725,64000.0,6495.0,33.0,4420823.0,60518.0,484407.0,102.0,188760.0,250.0,67345284.0,2588113.0,26021000.0,Australia/Oceania,5.0,4006.0,0.0,2460.0,1.0,18616.0
23.0,Malaysia,4292585,11994.0,35228.0,36.0,4099786.0,16603.0,157571.0,197.0,129700.0,1064.0,57195409.0,1728148.0,33096363.0,Asia,8.0,939.0,1.0,362.0,1.0,4761.0
24.0,Israel,3982531,7750.0,10559.0,4.0,3894082.0,,77890.0,249.0,427035.0,1132.0,41373364.0,4436346.0,9326000.0,Asia,2.0,883.0,0.0,831.0,0.4,8352.0
25.0,Austria,3950161,16479.0,16141.0,44.0,3701204.0,27097.0,232816.0,201.0,434231.0,1774.0,178486429.0,19620532.0,9096921.0,Europe,2.0,564.0,0.0,1811.0,5.0,25593.0
26.0,Belgium,3881523,,30908.0,,3567029.0,5713.0,283586.0,183.0,332366.0,2647.0,33001012.0,2825798.0,11678474.0,Europe,3.0,378.0,0.0,,,24283.0
27.0,Czechia,3850902,5287.0,39816.0,9.0,3753428.0,2882.0,57658.0,96.0,358424.0,3706.0,54847071.0,5104913.0,10743978.0,Europe,3.0,270.0,0.0,492.0,0.8,5367.0
28.0,Thailand,3807908,26081.0,25791.0,91.0,3534063.0,26011.0,248054.0,1496.0,54314.0,368.0,17270775.0,246343.0,70108510.0,Asia,18.0,2718.0,4.0,372.0,1.0,3538.0
29.0,South Africa,3728689,1481.0,100075.0,5.0,3615531.0,1022.0,13083.0,546.0,61503.0,1651.0,23996380.0,395812.0,60625704.0,Africa,16.0,606.0,3.0,24.0,0.08,216.0
30.0,Philippines,3680514,278.0,59591.0,169.0,3589451.0,1092.0,31472.0,289.0,32818.0,531.0,29066768.0,259178.0,112149810.0,Asia,30.0,1882.0,4.0,2.0,2.0,281.0
31.0,Portugal,3604114,,21693.0,,,,,61.0,355283.0,2138.0,40239817.0,3966726.0,10144339.0,Europe,3.0,468.0,0.0,,,69620.0
32.0,Canada,3552283,16891.0,37935.0,85.0,3322837.0,4743.0,191511.0,386.0,92688.0,990.0,59788211.0,1560030.0,38325048.0,North America,11.0,1010.0,1.0,441.0,2.0,4997.0
33.0,Peru,3549511,,212396.0,,,,,417.0,105075.0,6287.0,29002138.0,858540.0,33780766.0,South America,10.0,159.0,1.0,,,47851.0
34.0,Switzerland,3512093,,13749.0,4.0,2965701.0,34936.0,532643.0,113.0,400644.0,1568.0,20400357.0,2327184.0,8766111.0,Europe,2.0,638.0,0.0,,0.5,60762.0
35.0,Chile,3500670,4432.0,56912.0,90.0,3157504.0,11751.0,286254.0,479.0,180398.0,2933.0,35923936.0,1851249.0,19405242.0,South America,6.0,341.0,1.0,228.0,5.0,14751.0
36.0,Greece,3137714,10858.0,27968.0,76.0,2889000.0,16482.0,220746.0,359.0,303648.0,2707.0,75846164.0,7339920.0,10333377.0,Europe,3.0,369.0,0.0,1051.0,7.0,21362.0
37.0,Denmark,2930344,2598.0,5837.0,24.0,2878124.0,5091.0,46383.0,18.0,502793.0,1002.0,126921704.0,21777421.0,5828133.0,Europe,2.0,998.0,0.0,446.0,4.0,7958.0
38.0,Romania,2868777,1984.0,65170.0,22.0,2606660.0,,196947.0,280.0,150896.0,3428.0,22269669.0,1171369.0,19011654.0,Europe,7.0,292.0,1.0,104.0,1.0,10359.0
39.0,Sweden,2491980,,18472.0,,2444490.0,3478.0,29018.0,22.0,244068.0,1809.0,18445431.0,1806570.0,10210194.0,Europe,4.0,553.0,1.0,,,2842.0
40.0,Iraq,2321369,274.0,25181.0,2.0,2286917.0,684.0,9271.0,39.0,55520.0,602.0,18379613.0,439583.0,41811513.0,Asia,18.0,1660.0,2.0,7.0,0.05,222.0
41.0,Serbia,1986439,1354.0,15862.0,12.0,1939430.0,3235.0,31147.0,25.0,228974.0,1828.0,9275301.0,1069152.0,8675379.0,Europe,4.0,547.0,1.0,156.0,1.0,3590.0
42.0,Bangladesh,1951947,44.0,29123.0,,1886663.0,627.0,36161.0,1283.0,11648.0,174.0,13872206.0,82780.0,167579420.0,Asia,86.0,5754.0,12.0,0.3,,216.0
43.0,Hungary,1865607,2568.0,45684.0,37.0,1723020.0,2523.0,96903.0,51.0,193988.0,4750.0,11180076.0,1162515.0,9617142.0,Europe,5.0,211.0,1.0,267.0,4.0,10076.0
44.0,Slovakia,1741695,4380.0,19500.0,18.0,1647000.0,9629.0,75195.0,170.0,318741.0,3569.0,6950054.0,1271902.0,5464300.0,Europe,3.0,280.0,1.0,802.0,3.0,13761.0
45.0,Jordan,1689314,,14003.0,,1668852.0,,6459.0,276.0,162723.0,1349.0,16575546.0,1596635.0,10381548.0,Asia,6.0,741.0,1.0,,,622.0
46.0,Georgia,1650708,324.0,16765.0,,1629987.0,721.0,3956.0,,415202.0,4217.0,16521115.0,4155546.0,3975679.0,Asia,2.0,237.0,0.0,81.0,,995.0
47.0,Pakistan,1526093,170.0,30361.0,,1486534.0,70.0,9198.0,291.0,6680.0,133.0,27662867.0,121092.0,228444473.0,Asia,150.0,7524.0,8.0,0.7,,40.0
48.0,Ireland,1484321,3150.0,6843.0,19.0,1320122.0,4336.0,157356.0,56.0,294804.0,1359.0,11899885.0,2363463.0,5034936.0,Europe,3.0,736.0,0.0,626.0,4.0,31253.0
49.0,Norway,1413957,988.0,2667.0,,,,,20.0,257274.0,485.0,11002430.0,2001930.0,5495912.0,Europe,4.0,2061.0,0.0,180.0,,240604.0
50.0,Kazakhstan,1305245,16.0,13660.0,,1290364.0,86.0,1221.0,528.0,68080.0,712.0,11575012.0,603737.0,19172287.0,Asia,15.0,1404.0,2.0,0.8,,64.0
51.0,Hong Kong,1183235,2644.0,8557.0,97.0,,,,115.0,155604.0,1125.0,44972952.0,5914288.0,7604119.0,Asia,6.0,889.0,0.0,348.0,13.0,152739.0
52.0,Morocco,1163806,80.0,16061.0,,1146993.0,51.0,752.0,293.0,30886.0,426.0,11237010.0,298213.0,37681122.0,Africa,32.0,2346.0,3.0,2.0,,20.0
53.0,Bulgaria,1144107,683.0,36672.0,17.0,937551.0,2421.0,169884.0,156.0,166869.0,5349.0,9671105.0,1410539.0,6856318.0,Europe,6.0,187.0,1.0,100.0,2.0,24778.0
54.0,Singapore,1128155,4269.0,1290.0,3.0,1050649.0,,76216.0,15.0,190201.0,217.0,23611604.0,3980788.0,5931389.0,Asia,5.0,4598.0,0.0,720.0,0.5,12850.0
55.0,Croatia,1106557,1242.0,15652.0,6.0,1082264.0,917.0,8641.0,25.0,272506.0,3855.0,4709395.0,1159756.0,4060676.0,Europe,4.0,259.0,1.0,306.0,1.0,2128.0
56.0,Cuba,1095006,654.0,8517.0,,1083597.0,814.0,2892.0,23.0,96780.0,753.0,12920253.0,1141926.0,11314438.0,North America,10.0,1328.0,1.0,58.0,,256.0
57.0,Lebanon,1094096,246.0,10331.0,4.0,1070051.0,1002.0,13714.0,186.0,161571.0,1526.0,4795578.0,708189.0,6771607.0,Asia,6.0,655.0,1.0,36.0,0.6,2025.0
58.0,Lithuania,1037422,1625.0,8944.0,6.0,980334.0,2924.0,48144.0,53.0,390684.0,3368.0,8119294.0,3057655.0,2655399.0,Europe,3.0,297.0,0.0,612.0,2.0,18131.0
59.0,Tunisia,1037358,,28425.0,,,,,29.0,86185.0,2362.0,4537900.0,377013.0,12036442.0,Africa,12.0,423.0,3.0,,,-1085.62
60.0,Slovenia,982784,2107.0,6523.0,6.0,943540.0,3324.0,32721.0,37.0,472619.0,3137.0,2624165.0,1261957.0,2079441.0,Europe,2.0,319.0,1.0,1013.0,3.0,15735.0
61.0,Nepal,978545,7.0,11951.0,,965847.0,25.0,747.0,,32553.0,398.0,5569233.0,185273.0,30059602.0,Asia,31.0,2515.0,5.0,0.2,,25.0
62.0,Belarus,967731,912.0,6866.0,4.0,928536.0,,32329.0,,102472.0,727.0,12928823.0,1369021.0,9443848.0,Europe,10.0,1375.0,1.0,97.0,0.4,3423.0
63.0,Finland,920692,7216.0,3334.0,27.0,46000.0,,871358.0,42.0,165715.0,600.0,10512930.0,1892216.0,5555882.0,Europe,6.0,1666.0,1.0,1299.0,5.0,156835.0
64.0,Bolivia,902749,,21897.0,,845056.0,,35796.0,220.0,75522.0,1832.0,2686794.0,224771.0,11953454.0,South America,13.0,546.0,4.0,,,2995.0
65.0,UAE,893072,143.0,2302.0,,872271.0,602.0,18499.0,,88415.0,228.0,149874467.0,14837775.0,10100872.0,Asia,11.0,4388.0,0.0,14.0,,1831.0
66.0,Uruguay,892454,654.0,7179.0,3.0,880922.0,914.0,4353.0,33.0,255356.0,2054.0,6052993.0,1731932.0,3494937.0,South America,4.0,487.0,1.0,187.0,0.9,1246.0
67.0,Ecuador,862321,,35449.0,,,,,759.0,47603.0,1957.0,2470170.0,136362.0,18114863.0,South America,21.0,511.0,7.0,,,21142.0
68.0,Costa Rica,841343,,8327.0,,820853.0,,12163.0,63.0,162545.0,1609.0,4136613.0,799183.0,5176055.0,North America,6.0,622.0,1.0,,,2350.0
69.0,Guatemala,833723,767.0,17361.0,11.0,810370.0,1216.0,5992.0,5.0,45068.0,938.0,4299794.0,232432.0,18499120.0,North America,22.0,1066.0,4.0,41.0,0.6,324.0
70.0,Latvia,806425,1072.0,5670.0,3.0,778611.0,3303.0,22144.0,27.0,436030.0,3066.0,7089942.0,3833495.0,1849472.0,Europe,2.0,326.0,0.0,580.0,2.0,11973.0
71.0,Azerbaijan,792166,25.0,9703.0,2.0,782204.0,61.0,259.0,,76908.0,942.0,6731315.0,653516.0,10300153.0,Asia,13.0,1062.0,2.0,2.0,0.2,25.0
72.0,Panama,765930,,8172.0,,755758.0,,2000.0,10.0,172725.0,1843.0,5735815.0,1293487.0,4434382.0,North America,6.0,543.0,1.0,,,451.0
73.0,Saudi Arabia,751518,114.0,9054.0,1.0,736316.0,303.0,6148.0,88.0,21011.0,253.0,41631441.0,1163908.0,35768675.0,Asia,48.0,3951.0,1.0,3.0,0.03,172.0
74.0,New Zealand,741987,11702.0,426.0,22.0,658762.0,15284.0,82799.0,,148335.0,85.0,6946043.0,1388625.0,5002100.0,Australia/Oceania,7.0,11742.0,1.0,2339.0,4.0,16553.0
75.0,Sri Lanka,662425,83.0,16487.0,1.0,642468.0,19.0,3470.0,,30708.0,764.0,6368159.0,295213.0,21571407.0,Asia,33.0,1308.0,3.0,4.0,0.05,161.0
76.0,Paraguay,648353,,18731.0,,624673.0,,4949.0,8.0,88976.0,2571.0,2601300.0,356986.0,7286849.0,South America,11.0,389.0,3.0,,,679.0
77.0,Kuwait,629525,,2554.0,,625298.0,,1673.0,10.0,143668.0,583.0,7922315.0,1808005.0,4381799.0,Asia,7.0,1716.0,1.0,,,382.0
78.0,Myanmar,612132,53.0,19434.0,,590554.0,90.0,2144.0,,11119.0,353.0,7746452.0,140711.0,55052320.0,Asia,90.0,2833.0,7.0,1.0,,39.0
79.0,Palestine,581467,,5351.0,,575095.0,,1021.0,17.0,109500.0,1008.0,3078533.0,579741.0,5310183.0,Asia,9.0,992.0,2.0,,,192.0
80.0,Dominican Republic,578319,,4375.0,,573814.0,,130.0,21.0,52386.0,396.0,3237860.0,293297.0,11039521.0,North America,19.0,2523.0,3.0,,,12.0
81.0,Estonia,562114,886.0,2481.0,2.0,491767.0,1557.0,67866.0,8.0,423245.0,1868.0,3266301.0,2459368.0,1328106.0,Europe,2.0,535.0,0.0,667.0,2.0,51100.0
82.0,Bahrain,558609,602.0,1472.0,,552034.0,626.0,5103.0,3.0,309368.0,815.0,9637979.0,5337693.0,1805645.0,Asia,3.0,1227.0,0.0,333.0,,2826.0
83.0,Venezuela,521105,,5689.0,,513708.0,,1708.0,230.0,18417.0,201.0,3359014.0,118718.0,28294019.0,South America,54.0,4973.0,8.0,,,60.0
84.0,Moldova,514882,232.0,11455.0,2.0,501113.0,373.0,2314.0,50.0,128161.0,2851.0,3176024.0,790558.0,4017448.0,Europe,8.0,351.0,1.0,58.0,0.5,576.0
85.0,Egypt,509177,,24473.0,,438458.0,,46246.0,122.0,4816.0,231.0,3693367.0,34931.0,105732970.0,Africa,208.0,4320.0,29.0,,,437.0
86.0,Libya,501738,,6419.0,,490052.0,,5267.0,101.0,71312.0,912.0,2473358.0,351536.0,7035853.0,Africa,14.0,1096.0,3.0,,,749.0
87.0,Ethiopia,469979,63.0,7508.0,,452542.0,2096.0,9929.0,14.0,3917.0,63.0,4692876.0,39115.0,119976363.0,Africa,255.0,15980.0,26.0,0.5,,83.0
88.0,Mongolia,468931,72.0,2177.0,,313256.0,,153498.0,192.0,139097.0,646.0,4030048.0,1195413.0,3371259.0,Asia,7.0,1549.0,1.0,21.0,,45531.0
89.0,Cyprus,452334,2457.0,957.0,2.0,124370.0,,327007.0,60.0,369904.0,783.0,9477138.0,7750098.0,1222841.0,Asia,3.0,1278.0,0.0,2009.0,2.0,267416.0
90.0,Armenia,422629,19.0,8619.0,,410270.0,18.0,3740.0,,142156.0,2899.0,2991158.0,1006108.0,2972999.0,Asia,7.0,345.0,1.0,6.0,,1258.0
91.0,Honduras,421062,,10880.0,,131100.0,,279082.0,105.0,41353.0,1069.0,1263329.0,124074.0,10182022.0,North America,24.0,936.0,8.0,,,27409.0
92.0,Oman,388603,32.0,4253.0,,383492.0,76.0,858.0,6.0,72837.0,797.0,25000000.0,4685826.0,5335239.0,Asia,14.0,1254.0,0.0,6.0,,161.0
93.0,Bosnia and Herzegovina,376028,80.0,15728.0,,192218.0,,168082.0,,115884.0,4847.0,1742774.0,537085.0,3244875.0,Europe,9.0,206.0,2.0,25.0,,51799.0
94.0,Qatar,362404,131.0,677.0,,360439.0,128.0,1288.0,2.0,129070.0,241.0,3415234.0,1216336.0,2807805.0,Asia,8.0,4147.0,1.0,47.0,,459.0
95.0,Réunion,347941,,720.0,,331736.0,,15485.0,10.0,383801.0,794.0,1603660.0,1768937.0,906567.0,Africa,3.0,1259.0,1.0,,,17081.0
96.0,Kenya,323524,9.0,5648.0,,317735.0,9.0,141.0,1.0,5792.0,101.0,3540245.0,63381.0,55856538.0,Africa,173.0,9890.0,16.0,0.2,,3.0
97.0,Zambia,317483,125.0,3967.0,,312721.0,83.0,795.0,,16458.0,206.0,3373977.0,174907.0,19290131.0,Africa,61.0,4863.0,6.0,6.0,,41.0
98.0,North Macedonia,307142,,9234.0,,296373.0,,1535.0,,147436.0,4433.0,1974520.0,947820.0,2083223.0,Europe,7.0,226.0,1.0,,,737.0
99.0,Botswana,305526,,2686.0,,302476.0,,364.0,1.0,125461.0,1103.0,2026898.0,832324.0,2435228.0,Africa,8.0,907.0,1.0,,,149.0
100.0,Albania,274108,53.0,3492.0,,270155.0,53.0,461.0,13.0,95433.0,1216.0,1784455.0,621272.0,2872262.0,Europe,10.0,823.0,2.0,18.0,,161.0
101.0,Algeria,265707,2.0,6874.0,,178318.0,3.0,80515.0,6.0,5873.0,152.0,230861.0,5102.0,45245364.0,Africa,170.0,6582.0,196.0,0.04,,1780.0
102.0,Nigeria,255575,59.0,3142.0,,249686.0,12.0,2747.0,11.0,1188.0,15.0,4906535.0,22807.0,215133359.0,Africa,842.0,68470.0,44.0,0.3,,13.0
103.0,Zimbabwe,246870,67.0,5455.0,2.0,239584.0,458.0,1831.0,12.0,16195.0,358.0,2208905.0,144904.0,15243967.0,Africa,62.0,2794.0,7.0,4.0,0.1,120.0
104.0,Uzbekistan,237967,35.0,1637.0,,235825.0,38.0,505.0,23.0,6933.0,48.0,1377915.0,40145.0,34323459.0,Asia,144.0,20967.0,25.0,1.0,,15.0
105.0,Montenegro,233582,59.0,2706.0,,230334.0,92.0,542.0,6.0,371824.0,4308.0,2429449.0,3867281.0,628206.0,Europe,3.0,232.0,0.0,94.0,,863.0
106.0,Mozambique,225275,3.0,2200.0,,223021.0,,54.0,13.0,6869.0,67.0,1300542.0,39655.0,32796659.0,Africa,146.0,14908.0,25.0,0.09,,2.0
107.0,Luxembourg,222804,1249.0,1042.0,,202630.0,1284.0,19132.0,4.0,346016.0,1618.0,4181654.0,6494139.0,643912.0,Europe,3.0,618.0,0.0,1940.0,,29712.0
108.0,Kyrgyzstan,200968,,2991.0,,196268.0,,1709.0,131.0,29934.0,446.0,1907195.0,284073.0,6713746.0,Asia,33.0,2245.0,4.0,,,255.0
109.0,Laos,191017,2033.0,687.0,3.0,7660.0,,182670.0,,25600.0,92.0,1032460.0,138372.0,7461492.0,Asia,39.0,10861.0,7.0,272.0,0.4,24482.0
110.0,Iceland,182633,,102.0,,75685.0,,106846.0,1.0,529150.0,296.0,1890042.0,5476097.0,345144.0,Europe,2.0,3384.0,0.0,,,309569.0
111.0,Afghanistan,177974,,7671.0,,161033.0,,9270.0,1124.0,4397.0,190.0,926472.0,22892.0,40471791.0,Asia,227.0,5276.0,44.0,,,229.0
112.0,Maldives,176993,,298.0,,163687.0,,13008.0,25.0,317586.0,535.0,2213831.0,3972365.0,557308.0,Asia,3.0,1870.0,0.0,,,23341.0
113.0,Uganda,163954,,3596.0,,100195.0,,60163.0,3.0,3396.0,74.0,2573530.0,53301.0,48283085.0,Africa,294.0,13427.0,19.0,,,1246.0
114.0,El Salvador,161570,,4121.0,,144494.0,,12955.0,40.0,24690.0,630.0,1875785.0,286648.0,6543856.0,North America,41.0,1588.0,3.0,,,1980.0
115.0,Ghana,161034,,1445.0,,159547.0,,42.0,1.0,4999.0,45.0,2424907.0,75273.0,32214915.0,Africa,200.0,22294.0,13.0,,,1.0
116.0,Namibia,157806,,4020.0,,153069.0,,717.0,3.0,60187.0,1533.0,988005.0,376823.0,2621932.0,Africa,17.0,652.0,3.0,,,273.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393644.0,2450.0,828928.0,2211937.0,374752.0,North America,3.0,408.0,0.0,,,390917.0
118.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350111.0,2134.0,938039.0,2343662.0,400245.0,North America,3.0,469.0,0.0,,,342355.0
119.0,Trinidad and Tobago,139595,198.0,3773.0,3.0,129504.0,283.0,6318.0,18.0,99181.0,2681.0,680567.0,483539.0,1407471.0,North America,10.0,373.0,2.0,141.0,2.0,4489.0
120.0,Brunei,137585,346.0,214.0,,134632.0,523.0,2739.0,4.0,309278.0,481.0,717784.0,1613513.0,444858.0,Asia,3.0,2079.0,1.0,778.0,,6157.0
121.0,Cambodia,135861,27.0,3055.0,,132517.0,68.0,289.0,,7933.0,178.0,2934903.0,171366.0,17126471.0,Asia,126.0,5606.0,6.0,2.0,,17.0
122.0,Rwanda,129740,1.0,1458.0,,45522.0,,82760.0,2.0,9598.0,108.0,5156746.0,381489.0,13517400.0,Africa,104.0,9271.0,3.0,0.07,,6122.0
123.0,Jamaica,128950,26.0,2901.0,2.0,81671.0,83.0,44378.0,,43215.0,972.0,941163.0,315410.0,2983935.0,North America,23.0,1029.0,3.0,9.0,0.7,14872.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4314.0,70.0,1751774.0,63220.0,27709049.0,Africa,232.0,14379.0,16.0,,,6.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2861.0,55.0,1499795.0,43265.0,34665438.0,Africa,349.0,18245.0,23.0,,,4.0
126.0,DRC,86748,,1337.0,,50930.0,,34481.0,,919.0,14.0,846704.0,8974.0,94353236.0,Africa,1088.0,70571.0,111.0,,,365.0
127.0,Senegal,85940,9.0,1965.0,,83941.0,7.0,34.0,,4905.0,112.0,1052010.0,60044.0,17520589.0,Africa,204.0,8916.0,17.0,0.5,,2.0
128.0,Malawi,85683,7.0,2628.0,1.0,81226.0,403.0,1829.0,67.0,4284.0,131.0,564990.0,28249.0,20000074.0,Africa,233.0,7610.0,35.0,0.3,0.05,91.0
129.0,Malta,84398,731.0,652.0,2.0,74993.0,401.0,8753.0,4.0,190251.0,1470.0,1828355.0,4121500.0,443614.0,Europe,5.0,680.0,0.0,1648.0,5.0,19731.0
130.0,Ivory Coast,81800,20.0,796.0,,80956.0,11.0,48.0,,2972.0,29.0,1479541.0,53747.0,27528114.0,Africa,337.0,34583.0,19.0,0.7,,2.0
131.0,French Guiana,79529,454.0,394.0,,11254.0,,67881.0,4.0,254648.0,1262.0,613484.0,1964349.0,312309.0,South America,4.0,793.0,1.0,1454.0,,217352.0
132.0,Suriname,79241,,1325.0,,49392.0,,28524.0,,132979.0,2224.0,235564.0,395315.0,595890.0,South America,8.0,450.0,3.0,,,47868.0
133.0,French Polynesia,72473,,648.0,,,,,7.0,255395.0,2284.0,,,283768.0,Australia/Oceania,4.0,438.0,,,,135058.0
134.0,Channel Islands,70003,185.0,157.0,,68228.0,214.0,1618.0,,396200.0,889.0,1248431.0,7065817.0,176686.0,Europe,3.0,1125.0,0.0,1047.0,,9157.0
135.0,Eswatini,69947,20.0,1395.0,,68388.0,8.0,164.0,11.0,59211.0,1181.0,1005982.0,851573.0,1181322.0,Africa,17.0,847.0,1.0,17.0,,139.0
136.0,Fiji,64471,,834.0,,62626.0,,1011.0,,71012.0,919.0,505477.0,556761.0,907888.0,Australia/Oceania,14.0,1089.0,2.0,,,1114.0
137.0,Madagascar,64050,,1388.0,,59313.0,,3349.0,22.0,2213.0,48.0,413244.0,14277.0,28944091.0,Africa,452.0,20853.0,70.0,,,116.0
138.0,Guyana,63305,11.0,1226.0,,61980.0,4.0,99.0,5.0,79806.0,1546.0,575267.0,725214.0,793238.0,South America,13.0,647.0,1.0,14.0,,125.0
139.0,Sudan,61987,,4907.0,,,,,,1358.0,107.0,562941.0,12331.0,45651604.0,Africa,736.0,9303.0,81.0,,,367.0
140.0,Barbados,61267,377.0,377.0,1.0,58914.0,595.0,1976.0,,212736.0,1309.0,620629.0,2154999.0,287995.0,North America,5.0,764.0,0.0,1309.0,3.0,6861.0
141.0,New Caledonia,60358,2.0,312.0,,59894.0,4.0,152.0,9.0,207893.0,1075.0,98964.0,340865.0,290332.0,Australia/Oceania,5.0,931.0,3.0,7.0,,524.0
