#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Andorra,15140,,130.0,,14949.0,,61.0,4.0,195567.0,1679.0,193595.0,2500710.0,77416.0,Europe,5.0,596.0,0.0,,,788.0
156.0,Mali,15082,,547.0,,14233.0,,302.0,,720.0,26.0,410280.0,19574.0,20960572.0,Africa,1390.0,38319.0,51.0,,,14.0
157.0,Mauritius,14863,,60.0,,1854.0,,12949.0,,11663.0,47.0,358675.0,281458.0,1274347.0,Africa,86.0,21239.0,4.0,,,10161.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67790.0,2162988.0,Africa,150.0,5367.0,15.0,,,3311.0
159.0,Burkina Faso,14064,,172.0,,13758.0,,134.0,,651.0,8.0,215938.0,9997.0,21600901.0,Africa,1536.0,125587.0,100.0,,,6.0
160.0,Congo,14014,,191.0,,12421.0,,1402.0,,2466.0,34.0,188207.0,33115.0,5683481.0,Africa,406.0,29756.0,30.0,,,247.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6720746.0,North America,489.0,33107.0,,,,1384.0
162.0,Hong Kong,12167,,213.0,,11878.0,,76.0,,1607.0,28.0,24014928.0,3171855.0,7571256.0,Asia,622.0,35546.0,0.0,,,10.0
163.0,Djibouti,12143,,159.0,,11779.0,,205.0,,12076.0,158.0,215788.0,214602.0,1005527.0,Africa,83.0,6324.0,5.0,,,204.0
164.0,South Sudan,11831,,121.0,,11355.0,,355.0,,1042.0,11.0,219648.0,19346.0,11353898.0,Africa,960.0,93834.0,52.0,,,31.0
165.0,Equatorial Guinea,11544,,140.0,,9826.0,,1578.0,1.0,7912.0,96.0,195087.0,133710.0,1459029.0,Africa,126.0,10422.0,7.0,,,1082.0
166.0,Iceland,11518,,33.0,,11149.0,,336.0,2.0,33488.0,96.0,1036951.0,3014848.0,343948.0,Europe,30.0,10423.0,0.0,,,977.0
167.0,Channel Islands,11368,,97.0,,10942.0,,329.0,,64657.0,552.0,901323.0,5126396.0,175820.0,Europe,15.0,1813.0,0.0,,,1871.0
168.0,CAR,11340,,100.0,,6859.0,,4381.0,2.0,2299.0,20.0,60228.0,12211.0,4932158.0,Africa,435.0,49322.0,82.0,,,888.0
169.0,Saint Lucia,10727,103.0,168.0,18.0,8374.0,84.0,2185.0,14.0,58093.0,910.0,77248.0,418344.0,184652.0,North America,17.0,1099.0,2.0,558.0,97.0,11833.0
170.0,Gambia,9900,,334.0,,9540.0,,26.0,3.0,3961.0,134.0,101817.0,40738.0,2499291.0,Africa,252.0,7483.0,25.0,,,10.0
171.0,Yemen,8752,,1654.0,,5419.0,,1679.0,23.0,286.0,54.0,265253.0,8661.0,30626263.0,Asia,3499.0,18516.0,115.0,,,55.0
172.0,Isle of Man,7218,,38.0,,6790.0,,390.0,1.0,84339.0,444.0,83753.0,978617.0,85583.0,Europe,12.0,2252.0,1.0,,,4557.0
173.0,Barbados,6736,,59.0,,5706.0,,971.0,,23405.0,205.0,298851.0,1038380.0,287805.0,North America,43.0,4878.0,1.0,,,3374.0
174.0,Eritrea,6680,,41.0,,6625.0,,14.0,,1852.0,11.0,23693.0,6570.0,3606306.0,Africa,540.0,87959.0,152.0,,,4.0
175.0,Sierra Leone,6393,,121.0,,4376.0,,1896.0,,782.0,15.0,160729.0,19662.0,8174675.0,Africa,1279.0,67559.0,51.0,,,232.0
176.0,Guinea-Bissau,6087,,133.0,,5251.0,,703.0,4.0,3006.0,66.0,96490.0,47658.0,2024652.0,Africa,333.0,15223.0,21.0,,,347.0
177.0,Niger,5964,,201.0,,5703.0,,60.0,,236.0,8.0,152567.0,6037.0,25271420.0,Africa,4237.0,125728.0,166.0,,,2.0
178.0,Liberia,5915,,283.0,,5458.0,,174.0,2.0,1137.0,54.0,128246.0,24651.0,5202467.0,Africa,880.0,18383.0,41.0,,,33.0
179.0,Gibraltar,5483,,97.0,,5316.0,,70.0,2.0,162802.0,2880.0,353577.0,10498441.0,33679.0,Europe,6.0,347.0,0.0,,,2078.0
180.0,San Marino,5419,,90.0,,5269.0,,60.0,2.0,159298.0,2646.0,78220.0,2299371.0,34018.0,Europe,6.0,378.0,0.0,,,1764.0
181.0,Brunei,5385,,29.0,,3677.0,,1679.0,25.0,12167.0,66.0,312046.0,705041.0,442593.0,Asia,82.0,15262.0,1.0,,,3794.0
182.0,Chad,5029,,174.0,,4841.0,,14.0,,296.0,10.0,144322.0,8490.0,16999399.0,Africa,3380.0,97698.0,118.0,,,0.8
183.0,New Caledonia,4727,331.0,49.0,16.0,58.0,,4620.0,52.0,16365.0,170.0,42756.0,148022.0,288849.0,Australia/Oceania,61.0,5895.0,7.0,1146.0,55.0,15995.0
184.0,Bermuda,4632,,43.0,,3076.0,,1513.0,1.0,74713.0,694.0,521993.0,8419649.0,61997.0,North America,13.0,1442.0,0.0,,,24404.0
185.0,Grenada,4356,,75.0,,2021.0,,2260.0,,38494.0,663.0,67371.0,595361.0,113160.0,North America,26.0,1509.0,2.0,,,19972.0
186.0,Sint Maarten,4146,,61.0,,3922.0,,163.0,10.0,95376.0,1403.0,41509.0,954888.0,43470.0,North America,10.0,713.0,1.0,,,3750.0
187.0,New Zealand,4119,24.0,27.0,,3791.0,48.0,301.0,5.0,823.0,5.0,3267861.0,653298.0,5002100.0,Australia/Oceania,1214.0,185263.0,2.0,5.0,,60.0
188.0,Comoros,4110,,147.0,,3946.0,,17.0,,4607.0,165.0,,,892172.0,Africa,217.0,6069.0,,,,19.0
189.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92374.0,1191.0,54303.0,1375804.0,39470.0,North America,11.0,840.0,1.0,,,55739.0
190.0,Liechtenstein,3425,,60.0,,3323.0,,42.0,1.0,89514.0,1568.0,49126.0,1283937.0,38262.0,Europe,11.0,638.0,1.0,,,1098.0
191.0,Monaco,3297,,33.0,,3231.0,,33.0,6.0,83295.0,834.0,54960.0,1388510.0,39582.0,Europe,12.0,1199.0,1.0,,,834.0
192.0,Sao Tome and Principe,3115,,46.0,,2597.0,,472.0,,13899.0,205.0,14689.0,65541.0,224120.0,Africa,72.0,4872.0,15.0,,,2106.0
193.0,St. Vincent Grenadines,2964,116.0,17.0,1.0,2345.0,4.0,602.0,2.0,26614.0,153.0,73673.0,661510.0,111371.0,North America,38.0,6551.0,2.0,1042.0,9.0,5405.0
194.0,Dominica,2908,,10.0,,2233.0,,665.0,,40275.0,138.0,65998.0,914049.0,72204.0,North America,25.0,7220.0,1.0,,,9210.0
195.0,Turks and Caicos,2805,,22.0,,2672.0,,111.0,1.0,71272.0,559.0,94789.0,2408502.0,39356.0,North America,14.0,1789.0,0.0,,,2820.0
196.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86688.0,1214.0,79575.0,2610985.0,30477.0,North America,12.0,824.0,0.0,,,1641.0
197.0,Antigua and Barbuda,2603,,55.0,,1584.0,,964.0,9.0,26314.0,556.0,17409.0,175992.0,98919.0,North America,38.0,1799.0,6.0,,,9745.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3324.0,4.0,1133549.0,1449590.0,781979.0,Asia,301.0,260660.0,1.0,,,4.0
199.0,Caribbean Netherlands,1980,,18.0,,1827.0,,135.0,,74658.0,679.0,23069.0,869839.0,26521.0,North America,13.0,1473.0,1.0,,,5090.0
200.0,Saint Kitts and Nevis,1680,,10.0,,946.0,,724.0,1.0,31309.0,186.0,36038.0,671611.0,53659.0,North America,32.0,5366.0,1.0,,,13493.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156143.0,202.0,38369.0,3870184.0,9914.0,North America,6.0,4957.0,0.0,,,109340.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61804642.0,Africa,45212.0,1236093.0,,,,18.0
203.0,Faeroe Islands,1077,,2.0,,1032.0,,43.0,1.0,21939.0,41.0,423000.0,8616826.0,49090.0,Europe,46.0,24545.0,0.0,,,876.0
204.0,Cayman Islands,787,,2.0,,735.0,,50.0,,11805.0,30.0,136206.0,2043172.0,66664.0,North America,85.0,33332.0,0.0,,,750.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,504,,,,362.0,,142.0,2.0,8859.0,,69892.0,1228546.0,56890.0,North America,113.0,,1.0,,,2496.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40462.0,636.0,20508.0,1864703.0,10998.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,340,,1.0,,325.0,,14.0,,22417.0,66.0,38936.0,2567152.0,15167.0,North America,45.0,15167.0,0.0,,,923.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18596.0,,7531.0,2090203.0,3603.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7288.0,660135.0,Asia,10478.0,,137.0,,,
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6361.0,707396.0,Australia/Oceania,35370.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615223.0,Africa,61522.0,615223.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,3.0,,2.0,,275.0,,9658.0,530688.0,18199.0,Australia/Oceania,3640.0,,2.0,,,110.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72811.0,315887.0,Australia/Oceania,78972.0,315887.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59678.0,Australia/Oceania,14920.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200024.0,Australia/Oceania,66675.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116495.0,Australia/Oceania,116495.0,,,,,
223.0,China,95851,41.0,4636.0,,90231.0,37.0,984.0,14.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15016.0,310467.0,9.0,0.03,,0.7
,Total:,51944708,12740.0,1054085.0,847.0,40177061.0,9508.0,10713562.0,31234.0,,,,,,North America,,,,,,
,Total:,74481302,26121.0,1103412.0,345.0,70558753.0,39814.0,2819137.0,37396.0,,,,,,Asia,,,,,,
,Total:,37567032,290.0,1148150.0,8.0,35583008.0,927.0,835874.0,13601.0,,,,,,South America,,,,,,
,Total:,57876278,11740.0,1207442.0,126.0,53021716.0,16140.0,3647120.0,12131.0,,,,,,Europe,,,,,,
,Total:,8255972,,207288.0,,7537118.0,,511566.0,3621.0,,,,,,Africa,,,,,,
,Total:,208925,2036.0,2650.0,24.0,160072.0,48.0,46203.0,425.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,230334938,52927.0,4723042.0,1350.0,207038434.0,66437.0,18573462.0,98408.0,29549.8,605.9,,,,All,,,,,,
