#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Andorra,28899,,141.0,,23394.0,,5364.0,31.0,373112.0,1820.0,249838.0,3225631.0,77454.0,Europe,3.0,549.0,0.0,,,69254.0
155.0,Mali,27149,,677.0,,21412.0,,5060.0,,1284.0,32.0,562872.0,26624.0,21141392.0,Africa,779.0,31228.0,38.0,,,239.0
156.0,Haiti,26807,,780.0,,23777.0,,2250.0,,2308.0,67.0,132422.0,11401.0,11615076.0,North America,433.0,14891.0,88.0,,,194.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2065.0,13.0,604310.0,47930.0,12608136.0,Africa,484.0,77828.0,21.0,,,67.0
158.0,Mauritius,24425,,762.0,,22488.0,,1175.0,,19157.0,598.0,358675.0,281314.0,1274997.0,Africa,52.0,1673.0,4.0,,,922.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24168.0,16570273.0,Africa,683.0,12412.0,41.0,,,588.0
160.0,Congo,22418,,370.0,,18925.0,,3123.0,,3915.0,65.0,323840.0,56561.0,5725540.0,Africa,255.0,15474.0,18.0,,,545.0
161.0,Burkina Faso,19886,,339.0,,18139.0,,1408.0,,913.0,16.0,241537.0,11091.0,21778525.0,Africa,1095.0,64243.0,90.0,,,65.0
162.0,Timor-Leste,19860,,122.0,,19714.0,,24.0,,14637.0,90.0,226374.0,166842.0,1356820.0,Asia,68.0,11121.0,6.0,,,18.0
163.0,Taiwan,17624,65.0,851.0,1.0,16023.0,20.0,750.0,,738.0,36.0,9667586.0,404794.0,23882730.0,Asia,1355.0,28064.0,2.0,3.0,0.04,31.0
164.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2604.0,32.0,,,6745073.0,North America,384.0,31519.0,,,,1946.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9864913.0,Asia,577.0,79556.0,,,,0.5
166.0,South Sudan,16337,,136.0,,12934.0,,3267.0,1.0,1434.0,12.0,307957.0,27027.0,11394404.0,Africa,697.0,83782.0,37.0,,,287.0
167.0,Saint Lucia,15937,,310.0,,13621.0,,2006.0,4.0,86187.0,1676.0,114913.0,621450.0,184911.0,North America,12.0,596.0,2.0,,,10848.0
168.0,Brunei,15750,,98.0,,15381.0,,271.0,1.0,35482.0,221.0,697770.0,1571958.0,443886.0,Asia,28.0,4529.0,1.0,,,611.0
169.0,New Zealand,14887,39.0,52.0,,13800.0,66.0,1035.0,17.0,2976.0,10.0,5746268.0,1148771.0,5002100.0,Australia/Oceania,336.0,96194.0,1.0,8.0,,207.0
170.0,Equatorial Guinea,14871,,177.0,,13447.0,,1247.0,1.0,10093.0,120.0,263190.0,178636.0,1473334.0,Africa,99.0,8324.0,6.0,,,846.0
171.0,Djibouti,14541,,189.0,,13755.0,,597.0,,14398.0,187.0,264571.0,261961.0,1009965.0,Africa,69.0,5344.0,4.0,,,591.0
172.0,Isle of Man,14105,,68.0,,13713.0,,324.0,1.0,164545.0,793.0,133676.0,1559431.0,85721.0,Europe,6.0,1261.0,1.0,,,3780.0
173.0,New Caledonia,13364,43.0,281.0,,12551.0,7.0,532.0,4.0,46131.0,970.0,98964.0,341613.0,289696.0,Australia/Oceania,22.0,1031.0,3.0,148.0,,1836.0
174.0,Hong Kong,13002,,213.0,,12230.0,,559.0,,1713.0,28.0,30074074.0,3962323.0,7590011.0,Asia,584.0,35634.0,0.0,,,74.0
175.0,CAR,12650,,106.0,,6859.0,,5685.0,2.0,2551.0,21.0,74519.0,15030.0,4958113.0,Africa,392.0,46775.0,67.0,,,1147.0
176.0,Cayman Islands,11666,,14.0,,8093.0,,3559.0,6.0,174374.0,209.0,215963.0,3228050.0,66902.0,North America,6.0,4779.0,0.0,,,53197.0
177.0,Gambia,11122,,344.0,,9844.0,,934.0,4.0,4413.0,136.0,135608.0,53806.0,2520334.0,Africa,227.0,7327.0,19.0,,,371.0
178.0,Gibraltar,10248,,100.0,,8696.0,,1452.0,6.0,304312.0,2969.0,464886.0,13804668.0,33676.0,Europe,3.0,337.0,0.0,,,43117.0
179.0,Yemen,10133,,1987.0,,7045.0,,1101.0,23.0,329.0,64.0,265253.0,8604.0,30829543.0,Asia,3042.0,15516.0,116.0,,,36.0
180.0,San Marino,9518,,103.0,,7920.0,,1495.0,5.0,279612.0,3026.0,111184.0,3266275.0,34040.0,Europe,4.0,330.0,0.0,,,43919.0
181.0,Eritrea,8653,,84.0,,8116.0,,453.0,,2389.0,23.0,23693.0,6542.0,3621464.0,Africa,419.0,43113.0,153.0,,,125.0
182.0,Grenada,8601,,201.0,,5849.0,,2551.0,,75899.0,1774.0,106405.0,938970.0,113321.0,North America,13.0,564.0,1.0,,,22511.0
183.0,Faeroe Islands,8579,,15.0,,6840.0,,1724.0,5.0,174558.0,305.0,680000.0,13836043.0,49147.0,Europe,6.0,3276.0,0.0,,,35078.0
184.0,Niger,8260,,286.0,,7204.0,,770.0,2.0,323.0,11.0,209892.0,8217.0,25543607.0,Africa,3092.0,89313.0,122.0,,,30.0
185.0,Bermuda,7880,,110.0,,6166.0,,1604.0,,127249.0,1776.0,719912.0,11625359.0,61926.0,North America,8.0,563.0,0.0,,,25902.0
186.0,Comoros,7715,36.0,159.0,1.0,6594.0,179.0,962.0,,8592.0,177.0,,,897903.0,Africa,116.0,5647.0,,40.0,1.0,1071.0
187.0,Dominica,7667,,47.0,,7116.0,,504.0,,106103.0,650.0,134888.0,1866704.0,72260.0,North America,9.0,1537.0,1.0,,,6975.0
188.0,Sierra Leone,7493,,125.0,,,,,,911.0,15.0,259958.0,31606.0,8224854.0,Africa,1098.0,65799.0,32.0,,,328.0
189.0,Sint Maarten,7384,,75.0,,5364.0,,1945.0,12.0,169280.0,1719.0,62056.0,1422650.0,43620.0,North America,6.0,582.0,1.0,,,44590.0
190.0,Liberia,7054,,287.0,,5747.0,,1020.0,2.0,1346.0,55.0,139824.0,26688.0,5239268.0,Africa,743.0,18255.0,37.0,,,195.0
191.0,Liechtenstein,6858,,71.0,,6301.0,,486.0,5.0,179083.0,1854.0,80413.0,2099830.0,38295.0,Europe,6.0,539.0,0.0,,,12691.0
192.0,Guinea-Bissau,6808,,150.0,,6320.0,,338.0,,3339.0,74.0,113422.0,55625.0,2039052.0,Africa,300.0,13594.0,18.0,,,166.0
193.0,St. Vincent Grenadines,6562,,85.0,,5563.0,,914.0,7.0,58863.0,762.0,94386.0,846671.0,111479.0,North America,17.0,1312.0,1.0,,,8199.0
194.0,Chad,6556,,185.0,,4874.0,,1497.0,,382.0,11.0,191341.0,11160.0,17145511.0,Africa,2615.0,92678.0,90.0,,,87.0
195.0,Greenland,6453,,2.0,,2761.0,,3690.0,2.0,113368.0,35.0,156694.0,2752833.0,56921.0,North America,9.0,28461.0,0.0,,,64827.0
196.0,Monaco,6266,,44.0,,5809.0,,413.0,4.0,157961.0,1109.0,54960.0,1385500.0,39668.0,Europe,6.0,902.0,1.0,,,10411.0
197.0,Sao Tome and Principe,5235,,65.0,,3855.0,,1315.0,,23228.0,288.0,29036.0,128832.0,225379.0,Africa,43.0,3467.0,8.0,,,5835.0
198.0,Antigua and Barbuda,5214,,120.0,,4146.0,,948.0,1.0,52577.0,1210.0,18559.0,187145.0,99169.0,North America,19.0,826.0,5.0,,,9559.0
199.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129758.0,1487.0,78366.0,1975248.0,39674.0,North America,8.0,672.0,1.0,,,93008.0
200.0,British Virgin Islands,4947,,40.0,,,,,8.0,161990.0,1310.0,95442.0,3125250.0,30539.0,North America,6.0,763.0,0.0,,,45417.0
201.0,Caribbean Netherlands,4908,,25.0,,3977.0,,906.0,,184539.0,940.0,30126.0,1132727.0,26596.0,North America,5.0,1064.0,1.0,,,34065.0
202.0,Turks and Caicos,4636,154.0,28.0,1.0,3840.0,130.0,768.0,3.0,117314.0,709.0,94789.0,2398628.0,39518.0,North America,9.0,1411.0,0.0,3897.0,25.0,19434.0
203.0,Saint Kitts and Nevis,4484,,28.0,,3252.0,,1204.0,1.0,83384.0,521.0,60991.0,1134189.0,53775.0,North America,12.0,1921.0,1.0,,,22390.0
204.0,Bhutan,2837,,3.0,,2654.0,,180.0,,3616.0,4.0,1334295.0,1700603.0,784601.0,Asia,277.0,261534.0,1.0,,,229.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1942,,6.0,,1789.0,,147.0,,127696.0,395.0,51382.0,3378617.0,15208.0,North America,8.0,2535.0,0.0,,,9666.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41507.0,640.0,20508.0,1874931.0,10938.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,316,,,,156.0,,160.0,,54947.0,,15378.0,2673970.0,5751.0,North America,18.0,,0.0,,,27821.0
210.0,Montserrat,118,,1.0,,51.0,,66.0,,23614.0,200.0,3785.0,757454.0,4997.0,North America,42.0,4997.0,1.0,,,13208.0
211.0,Falkland Islands,85,,,,,,,,23384.0,,8528.0,2346080.0,3635.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7656.0,662868.0,Asia,8391.0,,131.0,,,3.0
213.0,Palau,39,,,,13.0,,26.0,,2140.0,,18788.0,1030835.0,18226.0,Australia/Oceania,467.0,,1.0,,,1427.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6315.0,712612.0,Australia/Oceania,28504.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619771.0,Africa,61977.0,619771.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72302.0,318109.0,Australia/Oceania,45444.0,318109.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59801.0,Australia/Oceania,8543.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200431.0,Australia/Oceania,66810.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116867.0,Australia/Oceania,116867.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107527.0,Australia/Oceania,107527.0,,,,,
224.0,China,104379,190.0,4636.0,,96283.0,206.0,3460.0,10.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13789.0,310467.0,9.0,0.1,,2.0
,Total:,75618797,44716.0,1267906.0,191.0,52097756.0,9720.0,22253135.0,30946.0,,,,,,North America,,,,,,
,Total:,88253066,46361.0,1267441.0,133.0,83380132.0,14287.0,3605493.0,26389.0,,,,,,Asia,,,,,,
,Total:,41947867,15110.0,1196218.0,49.0,38301572.0,3842.0,2450077.0,14089.0,,,,,,South America,,,,,,
,Total:,99973414,60819.0,1561964.0,236.0,79450236.0,59650.0,18961214.0,20998.0,,,,,,Europe,,,,,,
,Total:,10337444,36.0,233081.0,1.0,9109861.0,179.0,994502.0,2654.0,,,,,,Africa,,,,,,
,Total:,1569183,150784.0,4815.0,57.0,575560.0,73.0,988808.0,384.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,317700492,317826.0,5531440.0,667.0,262915823.0,87751.0,49253229.0,95460.0,40758.0,709.6,,,,All,,,,,,
