#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Andorra,20136,,134.0,,17885.0,,2117.0,31.0,260007.0,1730.0,218899.0,2826546.0,77444.0,Europe,4.0,578.0,0.0,,,27336.0
156.0,Timor-Leste,19830,,122.0,,19704.0,,4.0,,14637.0,90.0,211166.0,155862.0,1354827.0,Asia,68.0,11105.0,6.0,,,3.0
157.0,Iceland,19708,,36.0,,18282.0,,1390.0,3.0,57215.0,105.0,1293339.0,3754740.0,344455.0,Europe,17.0,9568.0,0.0,,,4035.0
158.0,Congo,19066,,359.0,,12421.0,,6286.0,,3336.0,63.0,188207.0,32934.0,5714747.0,Africa,300.0,15919.0,30.0,,,1100.0
159.0,Mali,18718,,633.0,,15578.0,,2507.0,,887.0,30.0,509135.0,24135.0,21094987.0,Africa,1127.0,33325.0,41.0,,,119.0
160.0,Curaçao,17618,,182.0,,17298.0,,138.0,3.0,106732.0,1103.0,356125.0,2157457.0,165067.0,North America,9.0,907.0,0.0,,,836.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2581.0,31.0,,,6738830.0,North America,387.0,32090.0,,,,1923.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9847897.0,Asia,576.0,79419.0,,,,0.5
163.0,Taiwan,16759,7.0,849.0,1.0,15706.0,10.0,204.0,,702.0,36.0,8772089.0,367351.0,23879324.0,Asia,1425.0,28126.0,3.0,0.3,0.04,9.0
164.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10779.0,21732940.0,Africa,1304.0,73422.0,93.0,,,21.0
165.0,Aruba,16646,,178.0,,16241.0,,227.0,10.0,154956.0,1657.0,177885.0,1655915.0,107424.0,North America,6.0,604.0,1.0,,,2113.0
166.0,Brunei,15363,,98.0,,15027.0,,238.0,1.0,34636.0,221.0,659767.0,1487456.0,443554.0,Asia,29.0,4526.0,1.0,,,537.0
167.0,Equatorial Guinea,13612,,175.0,,13386.0,,51.0,1.0,9262.0,119.0,263190.0,179082.0,1469663.0,Africa,108.0,8398.0,6.0,,,35.0
168.0,Djibouti,13514,,189.0,,13299.0,,26.0,,13396.0,187.0,251397.0,249198.0,1008826.0,Africa,75.0,5338.0,4.0,,,26.0
169.0,New Zealand,13143,76.0,47.0,,6193.0,36.0,6903.0,40.0,2627.0,9.0,5318362.0,1063226.0,5002100.0,Australia/Oceania,381.0,106428.0,1.0,15.0,,1380.0
170.0,Saint Lucia,13105,,283.0,,12745.0,,77.0,4.0,70897.0,1531.0,102671.0,555444.0,184845.0,North America,14.0,653.0,2.0,,,417.0
171.0,South Sudan,12904,,133.0,,12576.0,,195.0,2.0,1134.0,12.0,274916.0,24149.0,11384009.0,Africa,882.0,85594.0,41.0,,,17.0
172.0,Isle of Man,12731,,67.0,,11919.0,,745.0,1.0,148577.0,782.0,133676.0,1560068.0,85686.0,Europe,7.0,1279.0,1.0,,,8695.0
173.0,Hong Kong,12496,,213.0,,12180.0,,103.0,,1647.0,28.0,28539548.0,3762532.0,7585198.0,Asia,607.0,35611.0,0.0,,,14.0
174.0,New Caledonia,12421,21.0,280.0,,11976.0,15.0,165.0,8.0,42908.0,967.0,42756.0,147700.0,289478.0,Australia/Oceania,23.0,1034.0,7.0,73.0,,570.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2416.0,20.0,60228.0,12164.0,4951452.0,Africa,414.0,49024.0,82.0,,,1010.0
176.0,Yemen,10075,,1972.0,,6949.0,,1154.0,23.0,327.0,64.0,265253.0,8618.0,30777374.0,Asia,3055.0,15607.0,116.0,,,37.0
177.0,Gambia,10045,,342.0,,9645.0,,58.0,1.0,3994.0,136.0,128216.0,50982.0,2514934.0,Africa,250.0,7354.0,20.0,,,23.0
178.0,Cayman Islands,7960,,9.0,,4476.0,,3475.0,17.0,119089.0,135.0,215203.0,3219626.0,66841.0,North America,8.0,7427.0,0.0,,,51989.0
179.0,Eritrea,7675,,64.0,,7449.0,,162.0,,2122.0,18.0,23693.0,6549.0,3617574.0,Africa,471.0,56525.0,153.0,,,45.0
180.0,Gibraltar,7589,,100.0,,7240.0,,249.0,3.0,225353.0,2969.0,430182.0,12774142.0,33676.0,Europe,4.0,337.0,0.0,,,7394.0
181.0,Niger,7170,,269.0,,6879.0,,22.0,2.0,281.0,11.0,196761.0,7724.0,25473754.0,Africa,3553.0,94698.0,129.0,,,0.9
182.0,San Marino,6600,,94.0,,5978.0,,528.0,3.0,193924.0,2762.0,95754.0,2813481.0,34034.0,Europe,5.0,362.0,0.0,,,15514.0
183.0,Guinea-Bissau,6450,,149.0,,6285.0,,16.0,,3169.0,73.0,108995.0,53551.0,2035356.0,Africa,316.0,13660.0,19.0,,,8.0
184.0,Sierra Leone,6423,,121.0,,,,,,782.0,15.0,160729.0,19573.0,8211976.0,Africa,1279.0,67868.0,51.0,,,232.0
185.0,Dominica,6257,,42.0,,5820.0,,395.0,,86608.0,581.0,115162.0,1594048.0,72245.0,North America,12.0,1720.0,1.0,,,5468.0
186.0,Grenada,5915,,200.0,,5665.0,,50.0,,52216.0,1766.0,89012.0,785777.0,113279.0,North America,19.0,566.0,1.0,,,441.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1117.0,55.0,128246.0,24522.0,5229823.0,Africa,895.0,18222.0,41.0,,,4.0
188.0,Bermuda,5784,,106.0,,5643.0,,35.0,,93375.0,1711.0,666941.0,10766838.0,61944.0,North America,11.0,584.0,0.0,,,565.0
189.0,St. Vincent Grenadines,5723,,77.0,,5111.0,,535.0,7.0,51350.0,691.0,91583.0,821733.0,111451.0,North America,19.0,1447.0,1.0,,,4800.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9191.0,17108013.0,Africa,3001.0,94519.0,109.0,,,38.0
191.0,Liechtenstein,5405,,68.0,,4994.0,,343.0,19.0,141171.0,1776.0,80413.0,2100269.0,38287.0,Europe,7.0,563.0,0.0,,,8959.0
192.0,Sint Maarten,4656,,75.0,,4535.0,,46.0,10.0,106833.0,1721.0,62056.0,1423891.0,43582.0,North America,9.0,581.0,1.0,,,1055.0
193.0,Comoros,4576,4.0,151.0,,4390.0,1.0,35.0,,5105.0,168.0,,,896432.0,Africa,196.0,5937.0,,4.0,,39.0
194.0,Faeroe Islands,4477,,13.0,,4040.0,,424.0,7.0,91122.0,265.0,601000.0,12232354.0,49132.0,Europe,11.0,3779.0,0.0,,,8630.0
195.0,Antigua and Barbuda,4177,,117.0,,4033.0,,27.0,1.0,42147.0,1181.0,18195.0,183593.0,99105.0,North America,24.0,847.0,5.0,,,272.0
196.0,Monaco,4160,,36.0,,3915.0,,209.0,4.0,104929.0,908.0,54960.0,1386268.0,39646.0,Europe,10.0,1101.0,1.0,,,5272.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100273.0,1413.0,54303.0,1370526.0,39622.0,North America,10.0,708.0,1.0,,,63551.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16587.0,253.0,15154.0,67334.0,225056.0,Africa,60.0,3948.0,15.0,,,4.0
199.0,Caribbean Netherlands,3156,,22.0,,2996.0,,138.0,,118749.0,828.0,30126.0,1133537.0,26577.0,North America,8.0,1208.0,1.0,,,5192.0
200.0,Turks and Caicos,3141,,25.0,,3072.0,,44.0,,79567.0,633.0,94789.0,2401180.0,39476.0,North America,13.0,1579.0,0.0,,,1115.0
201.0,British Virgin Islands,2842,,39.0,,,,,7.0,93110.0,1278.0,82570.0,2705173.0,30523.0,North America,11.0,783.0,0.0,,,5045.0
202.0,Saint Kitts and Nevis,2796,,28.0,,2758.0,,10.0,1.0,52023.0,521.0,57508.0,1070016.0,53745.0,North America,19.0,1919.0,1.0,,,186.0
203.0,Bhutan,2649,,3.0,,2629.0,,17.0,,3379.0,4.0,1263473.0,1611721.0,783928.0,Asia,296.0,261309.0,1.0,,,22.0
204.0,Greenland,1876,,,,1606.0,,270.0,2.0,32963.0,,122677.0,2155518.0,56913.0,North America,30.0,,0.0,,,4744.0
205.0,St. Barth,1603,,6.0,,,,,,161576.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,114404.0
206.0,Anguilla,1592,,4.0,,1521.0,,67.0,,104758.0,263.0,51382.0,3381062.0,15197.0,North America,10.0,3799.0,0.0,,,4409.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41450.0,639.0,20508.0,1872364.0,10953.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16687.0,,13534.0,2352512.0,5753.0,North America,60.0,,0.0,,,3824.0
210.0,Falkland Islands,83,,,,,,,,22884.0,,8316.0,2292804.0,3627.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7580.0,662167.0,Asia,8600.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6327.0,711274.0,Australia/Oceania,35564.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618604.0,Africa,61860.0,618604.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816620.0,18219.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72432.0,317539.0,Australia/Oceania,52923.0,317539.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59769.0,Australia/Oceania,14942.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200326.0,Australia/Oceania,66775.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116771.0,Australia/Oceania,116771.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107432.0,Australia/Oceania,107432.0,,,,,
224.0,China,99923,67.0,4636.0,,93827.0,38.0,1460.0,17.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14404.0,310467.0,9.0,0.05,,1.0
,Total:,60957737,2722.0,1216137.0,262.0,48849502.0,2157.0,10892098.0,21376.0,,,,,,North America,,,,,,
,Total:,83273143,16581.0,1234970.0,288.0,80526278.0,25802.0,1511895.0,30350.0,,,,,,Asia,,,,,,
,Total:,39235047,1811.0,1187141.0,26.0,37278279.0,1031.0,769627.0,12770.0,,,,,,South America,,,,,,
,Total:,78824778,39382.0,1469633.0,619.0,69074525.0,107020.0,8280620.0,23286.0,,,,,,Europe,,,,,,
,Total:,9091584,4.0,225708.0,,8291818.0,,574058.0,1363.0,,,,,,Africa,,,,,,
,Total:,396479,2861.0,4372.0,4.0,352612.0,51.0,39495.0,171.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,271779489,63361.0,5337976.0,1199.0,244373720.0,136062.0,22067793.0,89316.0,34866.8,684.8,,,,All,,,,,,
