#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Andorra,15046,,130.0,,14862.0,,54.0,7.0,194370.0,1679.0,193595.0,2500937.0,77409.0,Europe,5.0,595.0,0.0,,,698.0
154.0,Mali,14895,,539.0,,14111.0,,245.0,,712.0,26.0,384087.0,18352.0,20928569.0,Africa,1405.0,38829.0,54.0,,,12.0
155.0,Aruba,14662,,146.0,,13888.0,,628.0,14.0,136651.0,1361.0,177885.0,1657906.0,107295.0,North America,7.0,735.0,1.0,,,5853.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67820.0,2162061.0,Africa,150.0,5365.0,15.0,,,3313.0
157.0,Burkina Faso,13777,,171.0,,13535.0,,71.0,,639.0,8.0,211719.0,9816.0,21569463.0,Africa,1566.0,126137.0,102.0,,,3.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2394.0,32.0,188207.0,33158.0,5676037.0,Africa,418.0,31017.0,30.0,,,173.0
159.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28104.0,12302190.0,Africa,978.0,323742.0,36.0,,,957.0
160.0,Hong Kong,12114,,212.0,,11798.0,,104.0,,1601.0,28.0,23570776.0,3114558.0,7567937.0,Asia,625.0,35698.0,0.0,,,14.0
161.0,Djibouti,11757,,157.0,,11554.0,,46.0,,11702.0,156.0,207114.0,206137.0,1004742.0,Africa,85.0,6400.0,5.0,,,46.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6716440.0,North America,572.0,33582.0,,,,1088.0
163.0,South Sudan,11446,,120.0,,10948.0,,378.0,,1009.0,11.0,212924.0,18765.0,11346729.0,Africa,991.0,94556.0,53.0,,,33.0
164.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12223.0,4927564.0,Africa,436.0,49276.0,82.0,,,880.0
165.0,Iceland,10856,,33.0,,10003.0,,820.0,10.0,31574.0,96.0,980362.0,2851323.0,343827.0,Europe,32.0,10419.0,0.0,,,2385.0
166.0,Mauritius,10676,,31.0,,1854.0,,8791.0,,8378.0,24.0,358675.0,281483.0,1274232.0,Africa,119.0,41104.0,4.0,,,6899.0
167.0,Channel Islands,10649,,95.0,,10147.0,,407.0,,60598.0,541.0,829028.0,4717570.0,175732.0,Europe,17.0,1850.0,0.0,,,2316.0
168.0,Gambia,9715,,322.0,,9315.0,,78.0,3.0,3893.0,129.0,101817.0,40799.0,2495567.0,Africa,257.0,7750.0,25.0,,,31.0
169.0,Equatorial Guinea,9477,,126.0,,8879.0,,472.0,1.0,6507.0,87.0,195087.0,133943.0,1456498.0,Africa,154.0,11560.0,7.0,,,324.0
170.0,Saint Lucia,8322,,106.0,,6224.0,,1992.0,4.0,45080.0,574.0,69698.0,377548.0,184607.0,North America,22.0,1742.0,3.0,,,10790.0
171.0,Yemen,7900,,1480.0,,4871.0,,1549.0,23.0,258.0,48.0,256937.0,8399.0,30590284.0,Asia,3872.0,20669.0,119.0,,,51.0
172.0,Isle of Man,6694,,38.0,,6338.0,,318.0,1.0,78239.0,444.0,83753.0,978903.0,85558.0,Europe,13.0,2252.0,1.0,,,3717.0
173.0,Eritrea,6642,,38.0,,6590.0,,14.0,,1843.0,11.0,23693.0,6575.0,3603623.0,Africa,543.0,94832.0,152.0,,,4.0
174.0,Sierra Leone,6368,,121.0,,4361.0,,1886.0,,780.0,15.0,160729.0,19683.0,8165794.0,Africa,1282.0,67486.0,51.0,,,231.0
175.0,Niger,5857,,199.0,,5544.0,,114.0,,232.0,8.0,143644.0,5695.0,25223246.0,Africa,4307.0,126750.0,176.0,,,5.0
176.0,Guinea-Bissau,5829,,120.0,,4844.0,,865.0,4.0,2883.0,59.0,92056.0,45525.0,2022103.0,Africa,347.0,16851.0,22.0,,,428.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24682.0,5195954.0,Africa,952.0,35108.0,41.0,,,500.0
178.0,Gibraltar,5367,,97.0,,5169.0,,101.0,1.0,159357.0,2880.0,337886.0,10032543.0,33679.0,Europe,6.0,347.0,0.0,,,2999.0
179.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156436.0,2646.0,75461.0,2218528.0,34014.0,Europe,6.0,378.0,0.0,,,2381.0
180.0,Barbados,5072,,51.0,,4652.0,,369.0,,17624.0,177.0,264023.0,917428.0,287786.0,North America,57.0,5643.0,1.0,,,1282.0
181.0,Chad,4994,,174.0,,4812.0,,8.0,,294.0,10.0,139667.0,8229.0,16973539.0,Africa,3399.0,97549.0,122.0,,,0.5
182.0,Comoros,4072,,147.0,,3901.0,,24.0,,4569.0,165.0,,,891157.0,Africa,219.0,6062.0,,,,27.0
183.0,Sint Maarten,3746,,53.0,,3428.0,,265.0,14.0,86226.0,1220.0,41509.0,955460.0,43444.0,North America,12.0,820.0,1.0,,,6100.0
184.0,New Zealand,3697,52.0,26.0,,2901.0,6.0,770.0,5.0,739.0,5.0,3024268.0,604600.0,5002100.0,Australia/Oceania,1353.0,192388.0,2.0,10.0,,154.0
185.0,Liechtenstein,3278,,59.0,,3181.0,,38.0,3.0,85686.0,1542.0,49126.0,1284138.0,38256.0,Europe,12.0,648.0,1.0,,,993.0
186.0,Saint Martin,3273,,42.0,,1399.0,,1832.0,7.0,82999.0,1065.0,54303.0,1377060.0,39434.0,North America,12.0,939.0,1.0,,,46457.0
187.0,Monaco,3211,,33.0,,3096.0,,82.0,6.0,81153.0,834.0,54960.0,1389036.0,39567.0,Europe,12.0,1199.0,1.0,,,2072.0
188.0,Bermuda,2923,,34.0,,2684.0,,205.0,1.0,47138.0,548.0,465071.0,7500056.0,62009.0,North America,21.0,1824.0,0.0,,,3306.0
189.0,Brunei,2858,,11.0,,1053.0,,1794.0,28.0,6461.0,25.0,235286.0,531882.0,442365.0,Asia,155.0,40215.0,2.0,,,4055.0
190.0,Turks and Caicos,2672,19.0,20.0,,2568.0,5.0,84.0,1.0,67943.0,509.0,94789.0,2410278.0,39327.0,North America,15.0,1966.0,0.0,483.0,,2136.0
191.0,Sao Tome and Principe,2627,,37.0,,2432.0,,158.0,,11733.0,165.0,14689.0,65606.0,223898.0,Africa,85.0,6051.0,15.0,,,706.0
192.0,Bhutan,2596,,3.0,,2571.0,,22.0,,3322.0,4.0,798573.0,1021827.0,781515.0,Asia,301.0,260505.0,1.0,,,28.0
193.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84291.0,1214.0,77252.0,2535679.0,30466.0,North America,12.0,823.0,0.0,,,1018.0
194.0,St. Vincent Grenadines,2355,7.0,12.0,,2305.0,1.0,38.0,2.0,21149.0,108.0,67589.0,606991.0,111351.0,North America,47.0,9279.0,2.0,63.0,,341.0
195.0,Caribbean Netherlands,1793,,17.0,,1754.0,,22.0,,67643.0,641.0,20707.0,781190.0,26507.0,North America,15.0,1559.0,1.0,,,830.0
196.0,Antigua and Barbuda,1742,23.0,44.0,,1349.0,,349.0,9.0,17618.0,445.0,17409.0,176071.0,98875.0,North America,57.0,2247.0,6.0,233.0,,3530.0
197.0,Dominica,1638,,4.0,,996.0,,638.0,,22689.0,55.0,47723.0,661029.0,72195.0,North America,44.0,18049.0,2.0,,,8837.0
198.0,St. Barth,1520,,2.0,,462.0,,1056.0,,153349.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,106538.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61711296.0,Africa,45144.0,1234226.0,,,,18.0
200.0,Saint Kitts and Nevis,1148,27.0,4.0,1.0,645.0,2.0,499.0,1.0,21403.0,75.0,31824.0,593311.0,53638.0,North America,47.0,13410.0,2.0,503.0,19.0,9303.0
201.0,Faeroe Islands,1001,,2.0,,993.0,,6.0,,20395.0,41.0,409000.0,8333333.0,49080.0,Europe,49.0,24540.0,0.0,,,122.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,688,,2.0,,668.0,,18.0,,10327.0,30.0,127799.0,1918270.0,66622.0,North America,97.0,33311.0,1.0,,,270.0
204.0,Grenada,664,,3.0,,212.0,,449.0,,5869.0,27.0,60342.0,533377.0,113132.0,North America,170.0,37711.0,2.0,,,3969.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40421.0,636.0,20508.0,1862839.0,11009.0,Australia/Oceania,25.0,1573.0,1.0,,,
206.0,Greenland,343,,,,296.0,,47.0,2.0,6030.0,,57192.0,1005397.0,56885.0,North America,166.0,,1.0,,,826.0
207.0,Anguilla,256,39.0,,,208.0,29.0,48.0,,16888.0,,38936.0,2568507.0,15159.0,North America,59.0,,0.0,2573.0,,3166.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142432.0,288699.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18621.0,,7531.0,2093107.0,3598.0,South America,54.0,,0.0,,,1112.0
210.0,Macao,63,,,,60.0,,3.0,,96.0,,4778.0,7243.0,659651.0,Asia,10471.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,31,1.0,,,30.0,,1.0,,5381.0,,8671.0,1505121.0,5761.0,North America,186.0,,1.0,174.0,,174.0
212.0,Montserrat,29,,1.0,,22.0,,6.0,,5805.0,200.0,1408.0,281825.0,4996.0,North America,172.0,4996.0,4.0,,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6370.0,706473.0,Australia/Oceania,35324.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614418.0,Africa,61442.0,614418.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72902.0,315494.0,Australia/Oceania,78874.0,315494.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59656.0,Australia/Oceania,14914.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199952.0,Australia/Oceania,66651.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451827.0,18195.0,Australia/Oceania,9098.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116429.0,Australia/Oceania,116429.0,,,,,
223.0,China,94926,28.0,4636.0,,89313.0,73.0,977.0,3.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15163.0,310467.0,9.0,0.02,,0.7
,Total:,48389352,19130.0,999365.0,1228.0,37881351.0,14526.0,9508636.0,32866.0,,,,,,North America,,,,,,
,Total:,70447992,72670.0,1040205.0,811.0,65704862.0,86923.0,3702925.0,40543.0,,,,,,Asia,,,,,,
,Total:,36960389,461.0,1131719.0,21.0,34785646.0,792.0,1043024.0,15217.0,,,,,,South America,,,,,,
,Total:,55497419,26367.0,1175846.0,864.0,50663655.0,54591.0,3657918.0,11600.0,,,,,,Europe,,,,,,
,Total:,7891091,,197340.0,,7011193.0,,682558.0,4423.0,,,,,,Africa,,,,,,
,Total:,165981,1518.0,2195.0,7.0,117113.0,6.0,46673.0,237.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,219352945,120146.0,4546685.0,2931.0,196164526.0,156838.0,18641734.0,104886.0,28140.9,583.3,,,,All,,,,,,
