#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
28.0,Chile,1667547,,37594.0,,1620240.0,,9713.0,381.0,86279.0,1945.0,22607856.0,1169736.0,19327320.0,South America,12.0,514.0,1.0,,,503.0
29.0,Bangladesh,1564881,,27746.0,,1526891.0,,10244.0,1405.0,9382.0,166.0,10061245.0,60319.0,166799986.0,Asia,107.0,6012.0,17.0,,,61.0
30.0,Romania,1430475,,41130.0,,1220953.0,,168392.0,1729.0,75003.0,2157.0,13789007.0,722985.0,19072331.0,Europe,13.0,464.0,1.0,,,8829.0
31.0,Israel,1314213,,7976.0,,1286112.0,,20125.0,392.0,140919.0,855.0,28158919.0,3019399.0,9326000.0,Asia,7.0,1169.0,0.0,,,2158.0
32.0,Belgium,1276221,,25732.0,,1184655.0,,65834.0,201.0,109504.0,2208.0,20677012.0,1774158.0,11654550.0,Europe,9.0,453.0,1.0,,,5649.0
33.0,Pakistan,1263664,893.0,28252.0,24.0,1208438.0,13848.0,26974.0,2013.0,5582.0,125.0,20151188.0,89006.0,226402010.0,Asia,179.0,8014.0,11.0,4.0,0.1,119.0
34.0,Sweden,1161933,,14916.0,,1129024.0,,17993.0,26.0,114135.0,1465.0,12879376.0,1265126.0,10180309.0,Europe,9.0,683.0,1.0,,,1767.0
35.0,Portugal,1078729,,18078.0,,1030439.0,,30212.0,55.0,106191.0,1780.0,19249013.0,1894884.0,10158411.0,Europe,9.0,562.0,1.0,,,2974.0
36.0,Serbia,1037707,,8996.0,,902120.0,,126591.0,289.0,119386.0,1035.0,5964658.0,686221.0,8692032.0,Europe,8.0,966.0,1.0,,,14564.0
37.0,Morocco,941446,,14533.0,,921048.0,,5865.0,347.0,25123.0,388.0,9906472.0,264362.0,37473190.0,Africa,40.0,2578.0,4.0,,,157.0
38.0,Cuba,930822,,8018.0,,912470.0,,10334.0,287.0,82245.0,708.0,10111292.0,893404.0,11317712.0,North America,12.0,1412.0,1.0,,,913.0
39.0,Kazakhstan,914699,1900.0,11700.0,28.0,856930.0,1954.0,46069.0,221.0,47977.0,614.0,11575012.0,607117.0,19065538.0,Asia,21.0,1630.0,2.0,100.0,1.0,2416.0
40.0,Vietnam,857639,,21043.0,,788923.0,,47673.0,,8710.0,214.0,42517091.0,431798.0,98465330.0,Asia,115.0,4679.0,2.0,,,484.0
41.0,Switzerland,854590,,11171.0,,807592.0,,35827.0,117.0,97823.0,1279.0,11314175.0,1295111.0,8736066.0,Europe,10.0,782.0,1.0,,,4101.0
42.0,Jordan,839544,,10859.0,,813838.0,,14847.0,482.0,81245.0,1051.0,10500766.0,1016194.0,10333431.0,Asia,12.0,952.0,1.0,,,1437.0
43.0,Hungary,833115,,30351.0,,790646.0,,12118.0,124.0,86524.0,3152.0,7127710.0,740253.0,9628754.0,Europe,12.0,317.0,1.0,,,1259.0
44.0,Nepal,804516,,11277.0,,779931.0,,13308.0,,26988.0,378.0,4312412.0,144663.0,29810141.0,Asia,37.0,2643.0,7.0,,,446.0
45.0,Austria,771143,,11151.0,,739024.0,,20968.0,216.0,84998.0,1229.0,92003120.0,10140837.0,9072537.0,Europe,12.0,814.0,0.0,,,2311.0
46.0,UAE,738372,,2118.0,,731984.0,,4270.0,,73513.0,211.0,88288674.0,8790126.0,10044074.0,Asia,14.0,4742.0,0.0,,,425.0
47.0,Tunisia,710673,,25082.0,,683918.0,,1673.0,135.0,59333.0,2094.0,3016993.0,251884.0,11977688.0,Africa,17.0,478.0,4.0,,,140.0
48.0,Greece,689896,,15317.0,,646019.0,,28560.0,368.0,66609.0,1479.0,22961182.0,2216874.0,10357461.0,Europe,15.0,676.0,0.0,,,2757.0
49.0,Georgia,652677,,9396.0,,608861.0,,34420.0,,164018.0,2361.0,9484584.0,2383478.0,3979304.0,Asia,6.0,424.0,0.0,,,8650.0
50.0,Lebanon,632781,,8413.0,,607119.0,,17249.0,200.0,93247.0,1240.0,4780275.0,704425.0,6786068.0,Asia,11.0,807.0,1.0,,,2542.0
51.0,Guatemala,584613,,14204.0,,555993.0,,14416.0,5.0,31874.0,774.0,2729628.0,148824.0,18341342.0,North America,31.0,1291.0,7.0,,,786.0
52.0,Belarus,567938,,4369.0,,541155.0,,22414.0,,60129.0,463.0,9034147.0,956468.0,9445320.0,Europe,17.0,2162.0,1.0,,,2373.0
53.0,Costa Rica,551144,,6797.0,,470056.0,,74291.0,369.0,106936.0,1319.0,2471064.0,479449.0,5153962.0,North America,9.0,758.0,2.0,,,14414.0
54.0,Saudi Arabia,547845,,8758.0,,536859.0,,2228.0,112.0,15428.0,247.0,29658311.0,835193.0,35510745.0,Asia,65.0,4055.0,1.0,,,63.0
55.0,Bulgaria,537752,,22188.0,,456800.0,,58764.0,509.0,78150.0,3225.0,5070696.0,736908.0,6881042.0,Europe,13.0,310.0,1.0,,,8540.0
56.0,Sri Lanka,530421,,13449.0,,491958.0,,25014.0,,24638.0,625.0,5367770.0,249329.0,21528823.0,Asia,41.0,1601.0,4.0,,,1162.0
57.0,Ecuador,513026,,32899.0,,443880.0,,36247.0,759.0,28521.0,1829.0,1878768.0,104449.0,17987423.0,South America,35.0,547.0,10.0,,,2015.0
58.0,Bolivia,506150,451.0,18824.0,6.0,467916.0,802.0,19410.0,220.0,42613.0,1585.0,2470832.0,208022.0,11877741.0,South America,23.0,631.0,5.0,38.0,0.5,1634.0
59.0,Azerbaijan,498630,,6734.0,,476964.0,,14932.0,,48615.0,657.0,5000973.0,487579.0,10256751.0,Asia,21.0,1523.0,2.0,,,1456.0
60.0,Myanmar,485646,,18297.0,,437855.0,,29494.0,,8849.0,333.0,4593674.0,83705.0,54879197.0,Asia,113.0,2999.0,12.0,,,537.0
61.0,Panama,469998,,7288.0,,460280.0,,2430.0,49.0,106768.0,1656.0,3966816.0,901126.0,4402067.0,North America,9.0,604.0,1.0,,,552.0
62.0,Paraguay,460322,,16209.0,,443953.0,,160.0,11.0,63535.0,2237.0,1866179.0,257574.0,7245204.0,South America,16.0,447.0,4.0,,,22.0
63.0,Slovakia,433709,,12816.0,,400907.0,,19986.0,211.0,79390.0,2346.0,3746277.0,685749.0,5463047.0,Europe,13.0,426.0,1.0,,,3658.0
64.0,Croatia,424666,,8862.0,,405993.0,,9811.0,118.0,104273.0,2176.0,2953888.0,725299.0,4072647.0,Europe,10.0,460.0,1.0,,,2409.0
65.0,Palestine,417256,,4299.0,,399964.0,,12993.0,64.0,79422.0,818.0,2564204.0,488080.0,5253656.0,Asia,13.0,1222.0,2.0,,,2473.0
66.0,Kuwait,412258,,2455.0,,409226.0,,577.0,8.0,94734.0,564.0,4546992.0,1044863.0,4351759.0,Asia,11.0,1773.0,1.0,,,133.0
67.0,Ireland,411554,,5306.0,,364582.0,,41666.0,73.0,82167.0,1059.0,7760890.0,1549474.0,5008726.0,Europe,12.0,944.0,1.0,,,8319.0
68.0,Uruguay,390762,,6066.0,,383163.0,,1533.0,13.0,111991.0,1738.0,3695773.0,1059195.0,3489228.0,South America,9.0,575.0,1.0,,,439.0
69.0,Venezuela,390045,,4693.0,,370086.0,,15266.0,681.0,13767.0,166.0,3359014.0,118558.0,28332156.0,South America,73.0,6037.0,8.0,,,539.0
70.0,Honduras,372179,318.0,10097.0,13.0,113676.0,317.0,248406.0,217.0,36824.0,999.0,1069940.0,105861.0,10107074.0,North America,27.0,1001.0,9.0,31.0,1.0,24577.0
71.0,Dominican Republic,368830,,4082.0,,357463.0,,7285.0,215.0,33567.0,372.0,2131595.0,193996.0,10987843.0,North America,30.0,2692.0,5.0,,,663.0
72.0,Denmark,367307,,2679.0,,356575.0,,8053.0,14.0,63128.0,460.0,84631772.0,14545388.0,5818461.0,Europe,16.0,2172.0,0.0,,,1384.0
73.0,Lithuania,363630,,5376.0,,325257.0,,32997.0,262.0,136022.0,2011.0,5263738.0,1968990.0,2673319.0,Europe,7.0,497.0,1.0,,,12343.0
74.0,Ethiopia,358345,,6169.0,,328121.0,,24055.0,627.0,3021.0,52.0,3591360.0,30277.0,118618470.0,Africa,331.0,19228.0,33.0,,,203.0
75.0,Libya,349210,,4860.0,,277701.0,,66649.0,,49948.0,695.0,1733052.0,247883.0,6991424.0,Africa,20.0,1439.0,4.0,,,9533.0
76.0,S. Korea,340978,1617.0,2644.0,18.0,308187.0,2336.0,30147.0,371.0,6643.0,52.0,15198192.0,296111.0,51326002.0,Asia,151.0,19412.0,3.0,32.0,0.4,587.0
77.0,Mongolia,334865,,1513.0,,300074.0,,33278.0,192.0,100075.0,452.0,4022930.0,1202260.0,3346141.0,Asia,10.0,2212.0,1.0,,,9945.0
78.0,Egypt,316711,,17884.0,,267355.0,,31472.0,90.0,3022.0,171.0,3693367.0,35237.0,104813986.0,Africa,331.0,5861.0,28.0,,,300.0
79.0,Moldova,313849,,7172.0,,294229.0,,12448.0,196.0,78035.0,1783.0,1897343.0,471754.0,4021887.0,Europe,13.0,561.0,2.0,,,3095.0
80.0,Slovenia,306063,,4631.0,,289713.0,,11719.0,87.0,147195.0,2227.0,1642441.0,789899.0,2079306.0,Europe,7.0,449.0,1.0,,,5636.0
81.0,Oman,304025,,4103.0,,299362.0,,560.0,8.0,57654.0,778.0,25000000.0,4740866.0,5273298.0,Asia,17.0,1285.0,0.0,,,106.0
82.0,Armenia,278431,,5713.0,,252211.0,,20507.0,,93736.0,1923.0,1855238.0,624581.0,2970374.0,Asia,11.0,520.0,2.0,,,6904.0
83.0,Bahrain,275975,,1391.0,,273966.0,,618.0,4.0,155272.0,783.0,6672937.0,3754397.0,1777366.0,Asia,6.0,1278.0,0.0,,,348.0
84.0,Kenya,251803,,5210.0,,245077.0,,1516.0,31.0,4554.0,94.0,2630712.0,47578.0,55292144.0,Africa,220.0,10613.0,21.0,,,27.0
85.0,Bosnia and Herzegovina,243914,,11110.0,,192218.0,,40586.0,,74946.0,3414.0,1265280.0,388776.0,3254525.0,Europe,13.0,293.0,3.0,,,12471.0
86.0,Qatar,237798,,608.0,,236275.0,,915.0,11.0,84692.0,217.0,2746546.0,978183.0,2807805.0,Asia,12.0,4618.0,1.0,,,326.0
87.0,Zambia,209477,,3657.0,,205598.0,,222.0,9.0,10999.0,192.0,2532514.0,132979.0,19044416.0,Africa,91.0,5208.0,8.0,,,12.0
88.0,Nigeria,208797,,2769.0,,196425.0,,9603.0,11.0,982.0,13.0,3142971.0,14777.0,212697057.0,Africa,1019.0,76814.0,68.0,,,45.0
89.0,Algeria,205106,,5867.0,,140619.0,,58620.0,13.0,4571.0,131.0,230861.0,5145.0,44868425.0,Africa,219.0,7648.0,194.0,,,1306.0
90.0,North Macedonia,196376,,6901.0,,182782.0,,6693.0,,94264.0,3313.0,1336229.0,641411.0,2083264.0,Europe,11.0,302.0,2.0,,,3213.0
91.0,Norway,195808,,884.0,,88952.0,,105972.0,16.0,35759.0,161.0,8004891.0,1461871.0,5475786.0,Europe,28.0,6194.0,1.0,,,19353.0
92.0,Botswana,181856,,2386.0,,178124.0,,1346.0,1.0,75377.0,989.0,1788867.0,741465.0,2412613.0,Africa,13.0,1011.0,1.0,,,558.0
93.0,Latvia,180440,,2869.0,,155574.0,,21997.0,116.0,97046.0,1543.0,4638524.0,2494744.0,1859319.0,Europe,10.0,648.0,0.0,,,11831.0
94.0,Uzbekistan,180162,,1283.0,,175996.0,,2883.0,23.0,5284.0,38.0,1377915.0,40417.0,34092764.0,Asia,189.0,26573.0,25.0,,,85.0
95.0,Kyrgyzstan,179681,,2629.0,,174501.0,,2551.0,131.0,26969.0,395.0,1745460.0,261982.0,6662527.0,Asia,37.0,2534.0,4.0,,,383.0
96.0,Albania,177108,,2807.0,,167936.0,,6365.0,3.0,61630.0,977.0,1253624.0,436233.0,2873750.0,Europe,16.0,1024.0,2.0,,,2215.0
97.0,Estonia,170159,,1415.0,,152755.0,,15989.0,37.0,128162.0,1066.0,2012141.0,1515527.0,1327684.0,Europe,8.0,938.0,1.0,,,12043.0
98.0,Afghanistan,155688,,7238.0,,126806.0,,21644.0,1124.0,3887.0,181.0,766204.0,19129.0,40053978.0,Asia,257.0,5534.0,52.0,,,540.0
99.0,Mozambique,151080,,1925.0,,148099.0,,1056.0,32.0,4666.0,59.0,924272.0,28546.0,32378746.0,Africa,214.0,16820.0,35.0,,,33.0
100.0,Finland,149897,,1116.0,,46000.0,,102781.0,36.0,27000.0,201.0,7265979.0,1308760.0,5551803.0,Europe,37.0,4975.0,1.0,,,18513.0
101.0,Singapore,141772,,215.0,,114782.0,,26775.0,48.0,23990.0,36.0,20436387.0,3458200.0,5909544.0,Asia,42.0,27486.0,0.0,,,4531.0
102.0,Australia,141055,2335.0,1516.0,9.0,105596.0,,33943.0,312.0,5450.0,59.0,40861457.0,1578858.0,25880389.0,Australia/Oceania,183.0,17071.0,1.0,90.0,0.3,1312.0
103.0,Montenegro,137046,,2018.0,,130152.0,,4876.0,,218168.0,3213.0,772781.0,1230214.0,628168.0,Europe,5.0,311.0,1.0,,,7762.0
104.0,Zimbabwe,132285,,4655.0,,126034.0,,1596.0,12.0,8737.0,307.0,1460055.0,96430.0,15141063.0,Africa,114.0,3253.0,10.0,,,105.0
105.0,Ghana,128368,,1158.0,,124514.0,,2696.0,42.0,4023.0,36.0,1781277.0,55829.0,31905934.0,Africa,249.0,27553.0,18.0,,,84.0
106.0,Namibia,128239,,3538.0,,123820.0,,881.0,5.0,49322.0,1361.0,727230.0,279701.0,2600027.0,Africa,20.0,735.0,4.0,,,339.0
107.0,Uganda,125049,,3180.0,,96352.0,,25517.0,237.0,2627.0,67.0,1742981.0,36623.0,47593018.0,Africa,381.0,14966.0,27.0,,,536.0
108.0,Cyprus,120415,,560.0,,90755.0,,29100.0,22.0,98809.0,460.0,9420908.0,7730490.0,1218669.0,Asia,10.0,2176.0,0.0,,,23879.0
109.0,Cambodia,116140,,2610.0,,110154.0,,3376.0,,6825.0,153.0,2535535.0,149005.0,17016443.0,Asia,147.0,6520.0,7.0,,,198.0
110.0,El Salvador,110188,,3447.0,,92173.0,,14568.0,345.0,16878.0,528.0,1329565.0,203661.0,6528330.0,North America,59.0,1894.0,5.0,,,2232.0
111.0,Rwanda,99067,,1313.0,,45506.0,,52248.0,5.0,7413.0,98.0,2971288.0,222330.0,13364299.0,Africa,135.0,10178.0,4.0,,,3910.0
112.0,Cameroon,98402,,1550.0,,80433.0,,16419.0,152.0,3592.0,57.0,1751774.0,63947.0,27393945.0,Africa,278.0,17674.0,16.0,,,599.0
113.0,Jamaica,86986,,2072.0,,55086.0,,29828.0,21.0,29211.0,696.0,622086.0,208908.0,2977804.0,North America,34.0,1437.0,5.0,,,10017.0
114.0,Maldives,85977,,237.0,,84510.0,,1230.0,23.0,155537.0,429.0,1547511.0,2799521.0,552777.0,Asia,6.0,2332.0,0.0,,,2225.0
115.0,Luxembourg,79720,,839.0,,77447.0,,1434.0,3.0,124745.0,1313.0,3554740.0,5562399.0,639066.0,Europe,8.0,762.0,0.0,,,2244.0
116.0,Senegal,73859,,1871.0,,71961.0,,27.0,6.0,4267.0,108.0,820520.0,47401.0,17310100.0,Africa,234.0,9252.0,21.0,,,2.0
117.0,Angola,62606,,1660.0,,50584.0,,10362.0,28.0,1832.0,49.0,1043451.0,30531.0,34177113.0,Africa,546.0,20589.0,33.0,,,303.0
118.0,Malawi,61709,,2292.0,,56742.0,,2675.0,67.0,3122.0,116.0,417798.0,21139.0,19764292.0,Africa,320.0,8623.0,47.0,,,135.0
119.0,Ivory Coast,60982,,674.0,,59310.0,,998.0,,2241.0,25.0,1055780.0,38792.0,27216638.0,Africa,446.0,40381.0,26.0,,,37.0
120.0,DRC,57269,,1089.0,,50930.0,,5250.0,,615.0,12.0,306299.0,3292.0,93052935.0,Africa,1625.0,85448.0,304.0,,,56.0
121.0,Guadeloupe,54152,,731.0,,2250.0,,51171.0,23.0,135308.0,1827.0,485295.0,1212595.0,400212.0,North America,7.0,547.0,1.0,,,127860.0
122.0,Réunion,54024,,370.0,,53520.0,,134.0,33.0,59792.0,410.0,1279618.0,1416237.0,903534.0,Africa,17.0,2442.0,1.0,,,148.0
123.0,Trinidad and Tobago,53689,,1584.0,,47790.0,,4315.0,22.0,38204.0,1127.0,373044.0,265451.0,1405322.0,North America,26.0,887.0,4.0,,,3070.0
124.0,Fiji,51701,,663.0,,48221.0,,2817.0,3.0,57141.0,733.0,427690.0,472688.0,904804.0,Australia/Oceania,18.0,1365.0,2.0,,,3113.0
125.0,Eswatini,46359,,1233.0,,44839.0,,287.0,10.0,39434.0,1049.0,361928.0,307863.0,1175615.0,Africa,25.0,953.0,3.0,,,244.0
126.0,Suriname,46132,,1007.0,,27060.0,,18065.0,16.0,77743.0,1697.0,139241.0,234652.0,593394.0,South America,13.0,589.0,4.0,,,30444.0
127.0,French Guiana,43376,,295.0,,9995.0,,33086.0,26.0,140550.0,956.0,414645.0,1343563.0,308616.0,South America,7.0,1046.0,1.0,,,107208.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1500.0,33.0,249510.0,8723.0,28604553.0,Africa,667.0,29859.0,115.0,,,22.0
129.0,Martinique,42167,,638.0,,104.0,,41425.0,1.0,112478.0,1702.0,359082.0,957833.0,374890.0,North America,9.0,588.0,1.0,,,110499.0
130.0,French Polynesia,40178,,633.0,,33500.0,,6045.0,11.0,141973.0,2237.0,26355.0,93128.0,282998.0,Australia/Oceania,7.0,447.0,11.0,,,21361.0
131.0,Sudan,38824,,2928.0,,32395.0,,3501.0,,860.0,65.0,238579.0,5283.0,45163585.0,Africa,1163.0,15425.0,189.0,,,78.0
132.0,Syria,38365,,2382.0,,24873.0,,11110.0,,2126.0,132.0,103566.0,5739.0,18046343.0,Asia,470.0,7576.0,174.0,,,616.0
133.0,Cabo Verde,38006,,347.0,,37221.0,,438.0,23.0,67416.0,616.0,211025.0,374321.0,563754.0,Africa,15.0,1625.0,3.0,,,777.0
134.0,Malta,37437,,459.0,,36292.0,,686.0,,84497.0,1036.0,1211456.0,2734312.0,443057.0,Europe,12.0,965.0,0.0,,,1548.0
135.0,Mauritania,36591,,787.0,,35387.0,,417.0,22.0,7613.0,164.0,482633.0,100413.0,4806482.0,Africa,131.0,6107.0,10.0,,,87.0
136.0,Guyana,34240,,862.0,,29613.0,,3765.0,31.0,43263.0,1089.0,336594.0,425295.0,791437.0,South America,23.0,918.0,2.0,,,4757.0
137.0,Gabon,33442,,213.0,,27879.0,,5350.0,26.0,14583.0,93.0,1275341.0,556152.0,2293152.0,Africa,69.0,10766.0,2.0,,,2333.0
138.0,Laos,31188,,36.0,,6558.0,,24594.0,,4208.0,5.0,552824.0,74592.0,7411280.0,Asia,238.0,205869.0,13.0,,,3318.0
139.0,Guinea,30572,,385.0,,29233.0,,954.0,24.0,2250.0,28.0,564211.0,41517.0,13589822.0,Africa,445.0,35298.0,24.0,,,70.0
140.0,Tanzania,26034,,724.0,,,,,7.0,420.0,12.0,,,61916657.0,Africa,2378.0,85520.0,,,,406.0
141.0,Togo,25865,,238.0,,25064.0,,563.0,,3033.0,28.0,531730.0,62352.0,8527808.0,Africa,330.0,35831.0,16.0,,,66.0
142.0,Benin,24560,,161.0,,23971.0,,428.0,5.0,1960.0,13.0,604310.0,48227.0,12530658.0,Africa,510.0,77830.0,21.0,,,34.0
143.0,Papua New Guinea,24041,,266.0,,19840.0,,3935.0,7.0,2623.0,29.0,197329.0,21531.0,9164749.0,Australia/Oceania,381.0,34454.0,46.0,,,429.0
144.0,Belize,23990,,461.0,,20724.0,,2805.0,10.0,58958.0,1133.0,286236.0,703452.0,406902.0,North America,17.0,883.0,1.0,,,6894.0
145.0,Haiti,22827,,649.0,,19989.0,,2189.0,,1971.0,56.0,120507.0,10405.0,11581281.0,North America,507.0,17845.0,96.0,,,189.0
146.0,Seychelles,21833,,119.0,,21430.0,,284.0,,220244.0,1200.0,21504.0,216925.0,99131.0,Africa,5.0,833.0,5.0,,,2865.0
147.0,Bahamas,21580,,590.0,,19683.0,,1307.0,15.0,54210.0,1482.0,149289.0,375024.0,398078.0,North America,18.0,675.0,3.0,,,3283.0
148.0,Lesotho,21524,,655.0,,11983.0,,8886.0,,9946.0,303.0,226374.0,104604.0,2164100.0,Africa,101.0,3304.0,10.0,,,4106.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1292.0,72.0,239292.0,14536.0,16462036.0,Africa,774.0,13951.0,69.0,,,617.0
150.0,Mayotte,20439,,181.0,,2964.0,,17294.0,,72668.0,644.0,176919.0,629014.0,281264.0,Africa,14.0,1554.0,2.0,,,61487.0
151.0,Timor-Leste,19703,,119.0,,19481.0,,103.0,,14587.0,88.0,169501.0,125491.0,1350704.0,Asia,69.0,11350.0,8.0,,,76.0
152.0,Burundi,19513,,38.0,,773.0,,18702.0,,1581.0,3.0,345742.0,28007.0,12344949.0,Africa,633.0,324867.0,36.0,,,1515.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1741.0,13.0,,,9812694.0,Asia,574.0,79135.0,,,,
154.0,Curaçao,16899,,171.0,,16445.0,,283.0,4.0,102445.0,1037.0,295861.0,1793564.0,164957.0,North America,10.0,965.0,1.0,,,1716.0
155.0,Mauritius,16621,,129.0,,1854.0,,14638.0,,13041.0,101.0,358675.0,281427.0,1274485.0,Africa,77.0,9880.0,4.0,,,11485.0
156.0,Taiwan,16325,,846.0,,15335.0,,144.0,,684.0,35.0,6867115.0,287661.0,23872279.0,Asia,1462.0,28218.0,3.0,,,6.0
157.0,Nicaragua,15737,,206.0,,4225.0,,11306.0,,2340.0,31.0,,,6725912.0,North America,427.0,32650.0,,,,1681.0
