#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
106.0,Namibia,128859,,3550.0,,124468.0,,841.0,,49534.0,1365.0,743492.0,285803.0,2601412.0,Africa,20.0,733.0,3.0,,,323.0
107.0,Uganda,125788,,3200.0,,96575.0,,26013.0,298.0,2641.0,67.0,1785306.0,37478.0,47636643.0,Africa,379.0,14886.0,27.0,,,546.0
108.0,Cyprus,121986,,571.0,,90755.0,,30660.0,18.0,100076.0,468.0,9420908.0,7728815.0,1218933.0,Asia,10.0,2135.0,0.0,,,25153.0
109.0,Cambodia,118111,111.0,2758.0,7.0,113791.0,264.0,1562.0,,6938.0,162.0,2601505.0,152819.0,17023399.0,Asia,144.0,6172.0,7.0,7.0,0.4,92.0
110.0,El Salvador,113422,,3596.0,10.0,94980.0,,14846.0,334.0,17371.0,551.0,1357788.0,207953.0,6529311.0,North America,58.0,1816.0,5.0,,2.0,2274.0
111.0,Cameroon,100289,,1600.0,,80433.0,,18256.0,152.0,3658.0,58.0,1751774.0,63901.0,27413866.0,Africa,273.0,17134.0,16.0,,,666.0
112.0,Rwanda,99474,,1321.0,,45512.0,,52641.0,4.0,7438.0,99.0,3076863.0,230063.0,13373978.0,Africa,134.0,10124.0,4.0,,,3936.0
113.0,Jamaica,88480,,2184.0,,56944.0,,29352.0,32.0,29709.0,733.0,635655.0,213437.0,2978192.0,North America,34.0,1364.0,5.0,,,9856.0
114.0,Maldives,87186,,242.0,,85378.0,,1566.0,23.0,157642.0,438.0,1588558.0,2872291.0,553063.0,Asia,6.0,2285.0,0.0,,,2832.0
115.0,Luxembourg,81124,,842.0,,78433.0,,1849.0,9.0,126881.0,1317.0,3579957.0,5599168.0,639373.0,Europe,8.0,759.0,0.0,,,2892.0
116.0,Senegal,73897,,1878.0,,71995.0,,24.0,3.0,4266.0,108.0,833323.0,48104.0,17323407.0,Africa,234.0,9224.0,21.0,,,1.0
117.0,Angola,64033,,1702.0,,52833.0,,9498.0,28.0,1872.0,50.0,1092363.0,31933.0,34207984.0,Africa,534.0,20099.0,31.0,,,278.0
118.0,Malawi,61766,,2296.0,,57177.0,,2293.0,67.0,3123.0,116.0,423467.0,21410.0,19779198.0,Africa,320.0,8615.0,47.0,,,116.0
119.0,Ivory Coast,61221,,691.0,,59852.0,,678.0,,2248.0,25.0,1066678.0,39164.0,27236329.0,Africa,445.0,39416.0,26.0,,,25.0
120.0,DRC,57453,,1091.0,,50930.0,,5432.0,,617.0,12.0,306299.0,3289.0,93135138.0,Africa,1621.0,85367.0,304.0,,,58.0
121.0,Trinidad and Tobago,56013,,1655.0,,49616.0,,4742.0,22.0,39854.0,1178.0,382242.0,271970.0,1405458.0,North America,25.0,849.0,4.0,,,3374.0
122.0,Réunion,54668,,374.0,,53879.0,,415.0,33.0,60492.0,414.0,1279618.0,1415936.0,903726.0,Africa,17.0,2416.0,1.0,,,459.0
123.0,Guadeloupe,54350,,736.0,,2250.0,,51364.0,23.0,135802.0,1839.0,495286.0,1237553.0,400214.0,North America,7.0,544.0,1.0,,,128341.0
124.0,Fiji,52028,,673.0,,48955.0,,2400.0,,57490.0,744.0,436822.0,482677.0,904999.0,Australia/Oceania,17.0,1345.0,2.0,,,2652.0
125.0,Suriname,48548,,1069.0,,29449.0,,18030.0,14.0,81792.0,1801.0,145862.0,245744.0,593552.0,South America,12.0,555.0,4.0,,,30376.0
126.0,Eswatini,46390,,1242.0,,45075.0,,73.0,10.0,39448.0,1056.0,367421.0,312439.0,1175976.0,Africa,25.0,947.0,3.0,,,62.0
127.0,French Guiana,44347,,302.0,,9995.0,,34050.0,31.0,143588.0,978.0,425046.0,1376221.0,308850.0,South America,7.0,1023.0,1.0,,,110248.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1499.0,33.0,249510.0,8716.0,28626018.0,Africa,667.0,29881.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113726.0,1787.0,376921.0,1005439.0,374882.0,North America,9.0,560.0,1.0,,,111662.0
130.0,Syria,42076,,2526.0,,25926.0,,13624.0,,2330.0,140.0,103566.0,5735.0,18059157.0,Asia,429.0,7149.0,174.0,,,754.0
131.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5279.0,45194436.0,Africa,1123.0,14584.0,189.0,,,94.0
132.0,French Polynesia,40178,,635.0,,33500.0,,6043.0,12.0,141948.0,2243.0,26355.0,93112.0,283047.0,Australia/Oceania,7.0,446.0,11.0,,,21350.0
133.0,Cabo Verde,38151,,349.0,,37524.0,,278.0,23.0,67651.0,619.0,211025.0,374201.0,563935.0,Africa,15.0,1616.0,3.0,,,493.0
134.0,Malta,37580,,460.0,,36505.0,,615.0,3.0,84813.0,1038.0,1211456.0,2734096.0,443092.0,Europe,12.0,963.0,0.0,,,1388.0
135.0,Mauritania,37032,,792.0,,35736.0,,504.0,22.0,7699.0,165.0,484600.0,100745.0,4810167.0,Africa,130.0,6073.0,10.0,,,105.0
136.0,Laos,37018,,56.0,,6558.0,,30404.0,,4993.0,8.0,611160.0,82428.0,7414455.0,Asia,200.0,132401.0,12.0,,,4101.0
137.0,Guyana,35170,,899.0,,30933.0,,3338.0,23.0,44432.0,1136.0,348832.0,440694.0,791551.0,South America,23.0,880.0,2.0,,,4217.0
138.0,Gabon,34898,,230.0,,28567.0,,6101.0,24.0,15208.0,100.0,1305320.0,568833.0,2294735.0,Africa,66.0,9977.0,2.0,,,2659.0
139.0,Guinea,30645,,385.0,,29501.0,,759.0,24.0,2253.0,28.0,564994.0,41542.0,13600567.0,Africa,444.0,35326.0,24.0,,,56.0
140.0,Papua New Guinea,28209,,335.0,,24502.0,,3372.0,7.0,3076.0,37.0,207207.0,22597.0,9169851.0,Australia/Oceania,325.0,27373.0,44.0,,,368.0
141.0,Belize,26152,,482.0,,22957.0,,2713.0,10.0,64237.0,1184.0,303238.0,744837.0,407120.0,North America,16.0,845.0,1.0,,,6664.0
142.0,Tanzania,26115,,725.0,,,,,7.0,421.0,12.0,,,61967997.0,Africa,2373.0,85473.0,,,,407.0
143.0,Togo,26011,,242.0,,25474.0,,295.0,,3048.0,28.0,543576.0,63698.0,8533655.0,Africa,328.0,35263.0,16.0,,,35.0
144.0,Benin,24678,,161.0,,23971.0,,546.0,5.0,1968.0,13.0,604310.0,48190.0,12540234.0,Africa,508.0,77890.0,21.0,,,44.0
145.0,Haiti,23619,,662.0,,20249.0,,2708.0,,2039.0,57.0,120507.0,10402.0,11585458.0,North America,491.0,17501.0,96.0,,,234.0
146.0,Bahamas,22259,,642.0,,20261.0,,1356.0,15.0,55900.0,1612.0,155049.0,389383.0,398191.0,North America,18.0,620.0,3.0,,,3405.0
147.0,Seychelles,22086,,119.0,,21747.0,,220.0,,222756.0,1200.0,21504.0,216886.0,99149.0,Africa,4.0,833.0,5.0,,,2219.0
148.0,Lesotho,21598,,657.0,,12227.0,,8714.0,,9978.0,304.0,234404.0,108289.0,2164610.0,Africa,100.0,3295.0,9.0,,,4026.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14524.0,16475414.0,Africa,775.0,13962.0,69.0,,,617.0
150.0,Mayotte,20497,,182.0,,2964.0,,17351.0,,72823.0,647.0,176919.0,628569.0,281463.0,Africa,14.0,1547.0,2.0,,,61646.0
151.0,Burundi,19945,,38.0,,773.0,,19134.0,,1614.0,3.0,345742.0,27983.0,12355639.0,Africa,619.0,325148.0,36.0,,,1549.0
152.0,Timor-Leste,19778,,121.0,,19605.0,,52.0,,14635.0,90.0,169501.0,125421.0,1351460.0,Asia,68.0,11169.0,8.0,,,38.0
153.0,Mauritius,17416,,160.0,,1854.0,,15402.0,,13664.0,126.0,358675.0,281413.0,1274549.0,Africa,73.0,7966.0,4.0,,,12084.0
154.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9819148.0,Asia,575.0,79187.0,,,,0.2
