#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,35693,,213.0,,35199.0,,281.0,,331682.0,1979.0,177885.0,1653022.0,107612.0,North America,3.0,505.0,1.0,,,2611.0
159.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62906123.0,Africa,1779.0,74888.0,,,,546.0
160.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704302.0,569.0,778000.0,15810116.0,49209.0,Europe,1.0,1757.0,0.0,,,547400.0
161.0,Bahamas,33934,,801.0,,32495.0,,638.0,,84782.0,2001.0,233473.0,583315.0,400252.0,North America,12.0,500.0,2.0,,,1594.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15139.0,321.0,431221.0,198361.0,2173924.0,Africa,66.0,3119.0,5.0,,,3707.0
163.0,Mali,31004,,733.0,,30089.0,,182.0,,1453.0,34.0,675632.0,31663.0,21338213.0,Africa,688.0,29111.0,32.0,,,9.0
164.0,Haiti,30713,,835.0,,29605.0,,273.0,,2634.0,72.0,132422.0,11355.0,11661781.0,North America,380.0,13966.0,88.0,,,23.0
165.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330911.0,1223.0,150753.0,1755555.0,85872.0,Europe,3.0,818.0,1.0,,,17666.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2120.0,13.0,604310.0,47527.0,12715211.0,Africa,472.0,78007.0,21.0,,,101.0
167.0,Somalia,26518,,1350.0,,13182.0,,11986.0,,1586.0,81.0,400466.0,23952.0,16719860.0,Africa,631.0,12385.0,42.0,,,717.0
168.0,Saint Lucia,24267,,368.0,,23277.0,,622.0,1.0,131037.0,1987.0,143281.0,773689.0,185192.0,North America,8.0,503.0,1.0,,,3359.0
169.0,Congo,24079,,385.0,,20178.0,,3516.0,,4172.0,67.0,347815.0,60266.0,5771321.0,Africa,240.0,14990.0,17.0,,,609.0
170.0,Cayman Islands,23578,,28.0,,8553.0,,14997.0,1.0,351067.0,417.0,222773.0,3316999.0,67161.0,North America,3.0,2399.0,0.0,,,223299.0
171.0,Timor-Leste,22889,,131.0,,22746.0,,12.0,,16765.0,96.0,264799.0,193953.0,1365272.0,Asia,60.0,10422.0,5.0,,,9.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11332.0,21971868.0,Africa,1054.0,57518.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6771553.0,North America,366.0,30096.0,,,,2074.0
174.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25302.0,203.0,5117.0,7124.0,718290.0,Australia/Oceania,40.0,4920.0,140.0,,,2326.0
175.0,Gibraltar,18129,,102.0,,16579.0,,1448.0,,538400.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,43003.0
176.0,South Sudan,17525,,138.0,,13514.0,,3873.0,1.0,1532.0,12.0,389677.0,34067.0,11438494.0,Africa,653.0,82888.0,29.0,,,339.0
177.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1750.0,12.0,,,9937080.0,Asia,571.0,80138.0,,,,
178.0,Liechtenstein,17347,,84.0,,17192.0,,71.0,1.0,452546.0,2191.0,102174.0,2665501.0,38332.0,Europe,2.0,456.0,0.0,,,1852.0
179.0,San Marino,16852,,115.0,,16454.0,,283.0,4.0,494716.0,3376.0,152231.0,4468970.0,34064.0,Europe,2.0,296.0,0.0,,,8308.0
180.0,Grenada,16512,,221.0,,14703.0,,1588.0,4.0,145487.0,1947.0,158158.0,1393524.0,113495.0,North America,7.0,514.0,1.0,,,13992.0
181.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10686.0,123.0,317211.0,213050.0,1488904.0,Africa,94.0,8136.0,5.0,,,17.0
182.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15403.0,186.0,305941.0,301480.0,1014796.0,Africa,65.0,5369.0,3.0,,,15.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2938.0,23.0,81294.0,16303.0,4986366.0,Africa,340.0,44127.0,61.0,,,1540.0
184.0,Bermuda,14135,,135.0,,13664.0,,336.0,,228540.0,2183.0,893980.0,14454235.0,61849.0,North America,4.0,458.0,0.0,,,5433.0
185.0,Dominica,13116,,63.0,,12465.0,,588.0,,181363.0,871.0,196777.0,2720959.0,72319.0,North America,6.0,1148.0,0.0,,,8131.0
186.0,Monaco,12006,,54.0,,11890.0,,62.0,4.0,301954.0,1358.0,54960.0,1382259.0,39761.0,Europe,3.0,736.0,1.0,,,1559.0
187.0,Gambia,11999,,365.0,,11591.0,,43.0,,4718.0,144.0,155686.0,61216.0,2543240.0,Africa,212.0,6968.0,16.0,,,17.0
188.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210187.0,369.0,164926.0,2895776.0,56954.0,North America,5.0,2712.0,0.0,,,161341.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8543.0,31050814.0,Asia,2627.0,14449.0,117.0,,,21.0
190.0,Samoa,11671,,24.0,,1605.0,,10042.0,4.0,58101.0,119.0,88483.0,440492.0,200873.0,Australia/Oceania,17.0,8370.0,2.0,,,49992.0
191.0,Tonga,11190,,11.0,,10295.0,,884.0,,103679.0,102.0,518262.0,4801879.0,107929.0,Australia/Oceania,10.0,9812.0,0.0,,,8191.0
192.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265741.0,1579.0,112382.0,2816874.0,39896.0,North America,4.0,633.0,0.0,,,229096.0
193.0,Sint Maarten,10123,,86.0,,9985.0,,52.0,10.0,231203.0,1964.0,62056.0,1417321.0,43784.0,North America,4.0,509.0,1.0,,,1188.0
194.0,Caribbean Netherlands,9915,,35.0,,9829.0,,51.0,,371655.0,1312.0,30126.0,1129245.0,26678.0,North America,3.0,762.0,1.0,,,1912.0
195.0,Eritrea,9745,,103.0,,9632.0,,10.0,,2679.0,28.0,23693.0,6513.0,3637963.0,Africa,373.0,35320.0,154.0,,,3.0
196.0,Niger,9013,,310.0,,8579.0,,124.0,1.0,349.0,12.0,253043.0,9793.0,25839880.0,Africa,2867.0,83354.0,102.0,,,5.0
197.0,Vanuatu,8457,,14.0,,7974.0,,469.0,,26385.0,44.0,24976.0,77922.0,320527.0,Australia/Oceania,38.0,22895.0,13.0,,,1463.0
198.0,Guinea-Bissau,8222,,171.0,,8010.0,,41.0,6.0,4002.0,83.0,136655.0,66508.0,2054726.0,Africa,250.0,12016.0,15.0,,,20.0
199.0,Comoros,8100,,160.0,,7933.0,,7.0,,8959.0,177.0,,,904142.0,Africa,112.0,5651.0,,,,8.0
200.0,Antigua and Barbuda,7721,,137.0,,7511.0,,73.0,1.0,77644.0,1378.0,18901.0,190073.0,99441.0,North America,13.0,726.0,5.0,,,734.0
201.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31398.0,8279472.0,Africa,1078.0,66236.0,32.0,,,331.0
202.0,Liberia,7451,,294.0,,5747.0,,1410.0,2.0,1411.0,56.0,139824.0,26485.0,5279325.0,Africa,709.0,17957.0,38.0,,,267.0
203.0,Chad,7414,,193.0,,4874.0,,2347.0,,428.0,11.0,191341.0,11057.0,17304553.0,Africa,2334.0,89661.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6801,,106.0,,6641.0,,54.0,,60942.0,950.0,99138.0,888357.0,111597.0,North America,16.0,1053.0,1.0,,,484.0
205.0,British Virgin Islands,6573,,62.0,,,,,1.0,214762.0,2026.0,103637.0,3386166.0,30606.0,North America,5.0,494.0,0.0,,,5064.0
206.0,Turks and Caicos,6046,,36.0,,5963.0,,47.0,4.0,152315.0,907.0,505354.0,12731244.0,39694.0,North America,7.0,1103.0,0.0,,,1184.0
207.0,Sao Tome and Principe,5970,,73.0,,5891.0,,6.0,,26329.0,322.0,29036.0,128054.0,226748.0,Africa,38.0,3106.0,8.0,,,26.0
208.0,Saint Kitts and Nevis,5605,,43.0,,5547.0,,15.0,,103987.0,798.0,70707.0,1311794.0,53901.0,North America,10.0,1254.0,1.0,,,278.0
209.0,Cook Islands,5410,,1.0,,5291.0,,118.0,,307491.0,57.0,17469.0,992895.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,6707.0
210.0,Palau,4879,,6.0,,4166.0,,707.0,1.0,267269.0,329.0,49264.0,2698658.0,18255.0,Australia/Oceania,4.0,3043.0,0.0,,,38729.0
211.0,St. Barth,4611,,6.0,,,,,,464210.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,417095.0
212.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25174.0,106.0,,,122867.0,Australia/Oceania,40.0,9451.0,,,,3890.0
213.0,Anguilla,2984,,9.0,,2916.0,,59.0,4.0,195634.0,590.0,51382.0,3368649.0,15253.0,North America,5.0,1695.0,0.0,,,3868.0
214.0,Saint Pierre Miquelon,2739,,1.0,,2449.0,,289.0,1.0,477095.0,174.0,23687.0,4125936.0,5741.0,North America,2.0,5741.0,0.0,,,50340.0
215.0,Falkland Islands,1126,,,,,,,,306896.0,,8632.0,2352685.0,3669.0,South America,3.0,,0.0,,,273099.0
216.0,Montserrat,794,,3.0,,428.0,,363.0,,158864.0,600.0,11238.0,2248499.0,4998.0,North America,6.0,1666.0,0.0,,,72629.0
217.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
218.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41759.0,644.0,20508.0,1886313.0,10872.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8072.0,665844.0,Asia,8120.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59935.0,Australia/Oceania,3526.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624721.0,Africa,62472.0,624721.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
225.0,Nauru,8,,,,5.0,,3.0,,731.0,,,,10951.0,Australia/Oceania,1369.0,,,,,274.0
226.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117272.0,Australia/Oceania,16753.0,,,,,51.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
228.0,China,221955,151.0,5213.0,4.0,211081.0,627.0,5661.0,383.0,154.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6485.0,276103.0,9.0,0.1,,4.0
,Total:,99652899,,1467298.0,,94868796.0,,3316805.0,7472.0,,,,,,North America,,,,,,
,Total:,150125626,115410.0,1428162.0,130.0,143341832.0,101636.0,5355632.0,11774.0,,,,,,Asia,,,,,,
,Total:,57177418,,1296635.0,,53202310.0,,2678473.0,10597.0,,,,,,South America,,,,,,
,Total:,194353491,70.0,1830661.0,,181849255.0,,10673575.0,8046.0,,,,,,Europe,,,,,,
,Total:,7992525,49159.0,11432.0,19.0,7443964.0,6466.0,537129.0,171.0,,,,,,Australia/Oceania,,,,,,
,Total:,12046886,,254322.0,,11212641.0,,579923.0,958.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,521349566,164639.0,6288525.0,149.0,491919504.0,183856.0,23141537.0,39018.0,66884.3,806.8,,,,All,,,,,,
