#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,14991,,543.0,,14188.0,,260.0,,716.0,26.0,401410.0,19161.0,20949371.0,Africa,1397.0,38581.0,52.0,,,12.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6656.0,186.0,146630.0,67801.0,2162664.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28075.0,12314823.0,Africa,868.0,324074.0,36.0,,,1086.0
158.0,Burkina Faso,13959,,171.0,,13645.0,,143.0,,647.0,8.0,214358.0,9929.0,21589897.0,Africa,1547.0,126257.0,101.0,,,7.0
159.0,Mauritius,13782,,45.0,,1854.0,,11883.0,,10815.0,35.0,358675.0,281467.0,1274307.0,Africa,92.0,28318.0,4.0,,,9325.0
160.0,Congo,13701,,183.0,,12421.0,,1097.0,,2412.0,32.0,188207.0,33130.0,5680876.0,Africa,415.0,31043.0,30.0,,,193.0
161.0,Nicaragua,13025,,202.0,,4225.0,,8598.0,,1938.0,30.0,,,6719239.0,North America,516.0,33264.0,,,,1280.0
162.0,Hong Kong,12149,,213.0,,11854.0,,82.0,,1605.0,28.0,24014928.0,3172342.0,7570094.0,Asia,623.0,35540.0,0.0,,,11.0
163.0,Djibouti,11897,,157.0,,11656.0,,84.0,,11835.0,156.0,212454.0,211344.0,1005252.0,Africa,84.0,6403.0,5.0,,,84.0
164.0,South Sudan,11755,,121.0,,11195.0,,439.0,,1036.0,11.0,219648.0,19350.0,11351389.0,Africa,966.0,93813.0,52.0,,,39.0
165.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12215.0,4930550.0,Africa,436.0,49306.0,82.0,,,882.0
166.0,Iceland,11307,,33.0,,10911.0,,363.0,6.0,32878.0,96.0,1019647.0,2964900.0,343906.0,Europe,30.0,10421.0,0.0,,,1056.0
167.0,Channel Islands,11168,,96.0,,10645.0,,427.0,,63531.0,546.0,872039.0,4960714.0,175789.0,Europe,16.0,1831.0,0.0,,,2429.0
168.0,Equatorial Guinea,10498,,131.0,,9152.0,,1215.0,1.0,7200.0,90.0,195087.0,133791.0,1458143.0,Africa,139.0,11131.0,7.0,,,833.0
169.0,Saint Lucia,9971,,132.0,,7434.0,,2405.0,5.0,54004.0,715.0,74952.0,405945.0,184636.0,North America,19.0,1399.0,2.0,,,13026.0
170.0,Gambia,9848,,328.0,,9457.0,,63.0,3.0,3942.0,131.0,101817.0,40760.0,2497988.0,Africa,254.0,7616.0,25.0,,,25.0
171.0,Yemen,8502,,1608.0,,5288.0,,1606.0,23.0,278.0,53.0,265253.0,8665.0,30613670.0,Asia,3601.0,19038.0,115.0,,,52.0
172.0,Isle of Man,7050,,38.0,,6790.0,,222.0,1.0,82385.0,444.0,83753.0,978720.0,85574.0,Europe,12.0,2252.0,1.0,,,2594.0
173.0,Eritrea,6661,,40.0,,6615.0,,6.0,,1848.0,11.0,23693.0,6572.0,3605367.0,Africa,541.0,90134.0,152.0,,,2.0
174.0,Sierra Leone,6386,,121.0,,4374.0,,1891.0,,781.0,15.0,160729.0,19669.0,8171567.0,Africa,1280.0,67534.0,51.0,,,231.0
175.0,Barbados,6053,,52.0,,5266.0,,735.0,,21032.0,181.0,286390.0,995108.0,287798.0,North America,48.0,5535.0,1.0,,,2554.0
176.0,Guinea-Bissau,6031,,127.0,,5160.0,,744.0,4.0,2980.0,63.0,95184.0,47033.0,2023760.0,Africa,336.0,15935.0,21.0,,,368.0
177.0,Niger,5932,,201.0,,5663.0,,68.0,,235.0,8.0,149897.0,5935.0,25254559.0,Africa,4257.0,125645.0,168.0,,,3.0
178.0,Liberia,5761,,283.0,,5428.0,,50.0,2.0,1108.0,54.0,128246.0,24662.0,5200188.0,Africa,903.0,18375.0,41.0,,,10.0
179.0,Gibraltar,5445,,97.0,,5279.0,,69.0,3.0,161673.0,2880.0,347743.0,10325217.0,33679.0,Europe,6.0,347.0,0.0,,,2049.0
180.0,San Marino,5388,,90.0,,5240.0,,58.0,1.0,158391.0,2646.0,77225.0,2270188.0,34017.0,Europe,6.0,378.0,0.0,,,1705.0
181.0,Chad,5019,,174.0,,4820.0,,25.0,,295.0,10.0,142367.0,8379.0,16990348.0,Africa,3385.0,97646.0,119.0,,,1.0
182.0,Brunei,4431,,21.0,,2856.0,,1554.0,28.0,10013.0,47.0,282346.0,638051.0,442513.0,Asia,100.0,21072.0,2.0,,,3512.0
183.0,Comoros,4100,,147.0,,3934.0,,19.0,,4597.0,165.0,,,891817.0,Africa,218.0,6067.0,,,,21.0
184.0,Sint Maarten,4021,,58.0,,3768.0,,195.0,14.0,92520.0,1335.0,41509.0,955086.0,43461.0,North America,11.0,749.0,1.0,,,4487.0
185.0,New Zealand,3981,15.0,27.0,,3398.0,63.0,556.0,5.0,796.0,5.0,3173328.0,634399.0,5002100.0,Australia/Oceania,1256.0,185263.0,2.0,3.0,,111.0
186.0,Bermuda,3877,,36.0,,2893.0,,948.0,1.0,62531.0,581.0,490487.0,7910953.0,62001.0,North America,16.0,1722.0,0.0,,,15290.0
187.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90782.0,1140.0,54303.0,1376258.0,39457.0,North America,11.0,877.0,1.0,,,54186.0
188.0,Liechtenstein,3390,,60.0,,3275.0,,55.0,1.0,88604.0,1568.0,49126.0,1284004.0,38260.0,Europe,11.0,638.0,1.0,,,1438.0
189.0,Monaco,3284,,33.0,,3193.0,,58.0,6.0,82980.0,834.0,54960.0,1388720.0,39576.0,Europe,12.0,1199.0,1.0,,,1466.0
190.0,Sao Tome and Principe,2877,,42.0,,2532.0,,303.0,,12841.0,187.0,14689.0,65564.0,224042.0,Africa,78.0,5334.0,15.0,,,1352.0
191.0,Turks and Caicos,2774,,21.0,,2659.0,,94.0,1.0,70503.0,534.0,94789.0,2409114.0,39346.0,North America,14.0,1874.0,0.0,,,2389.0
192.0,Grenada,2646,,35.0,,548.0,,2063.0,,23385.0,309.0,64443.0,569536.0,113150.0,North America,43.0,3233.0,2.0,,,18232.0
193.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86700.0,1214.0,79575.0,2611328.0,30473.0,North America,12.0,824.0,0.0,,,1641.0
194.0,Dominica,2634,,8.0,,2050.0,,576.0,,36481.0,111.0,61852.0,856664.0,72201.0,North America,27.0,9025.0,1.0,,,7978.0
195.0,Bhutan,2596,,3.0,,2586.0,,7.0,,3320.0,4.0,1122556.0,1435830.0,781817.0,Asia,301.0,260606.0,1.0,,,9.0
196.0,St. Vincent Grenadines,2521,,13.0,,2325.0,,183.0,2.0,22637.0,117.0,70506.0,633113.0,111364.0,North America,44.0,8566.0,2.0,,,1643.0
197.0,Antigua and Barbuda,2304,,48.0,,1516.0,,740.0,9.0,23295.0,485.0,17409.0,176019.0,98904.0,North America,43.0,2061.0,6.0,,,7482.0
198.0,Caribbean Netherlands,1945,,17.0,,1827.0,,101.0,,73352.0,641.0,23069.0,870003.0,26516.0,North America,14.0,1560.0,1.0,,,3809.0
199.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
200.0,Saint Kitts and Nevis,1510,,8.0,,860.0,,642.0,1.0,28145.0,149.0,34855.0,649662.0,53651.0,North America,36.0,6706.0,2.0,,,11966.0
201.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61771971.0,Africa,45188.0,1235439.0,,,,18.0
202.0,New Caledonia,1348,62.0,4.0,,58.0,,1286.0,6.0,4668.0,14.0,42756.0,148049.0,288796.0,Australia/Oceania,214.0,72199.0,7.0,215.0,,4453.0
203.0,Faeroe Islands,1041,,2.0,,1007.0,,32.0,,21208.0,41.0,419000.0,8536039.0,49086.0,Europe,47.0,24543.0,0.0,,,652.0
204.0,Cayman Islands,745,,2.0,,703.0,,40.0,,11178.0,30.0,132399.0,1986511.0,66649.0,North America,89.0,33325.0,1.0,,,600.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40447.0,636.0,20508.0,1864025.0,11002.0,Australia/Oceania,25.0,1572.0,1.0,,,
207.0,Greenland,409,,,,362.0,,47.0,2.0,7190.0,,64364.0,1131416.0,56888.0,North America,139.0,,1.0,,,826.0
208.0,Anguilla,318,,,,301.0,,17.0,,20971.0,,38936.0,2567660.0,15164.0,North America,48.0,,0.0,,,1121.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18606.0,,7531.0,2091364.0,3601.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7290.0,659966.0,Asia,10476.0,,137.0,,,
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6364.0,707073.0,Australia/Oceania,35354.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614941.0,Africa,61494.0,614941.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72843.0,315749.0,Australia/Oceania,78937.0,315749.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59670.0,Australia/Oceania,14918.0,,,,,
219.0,Palau,3,,,,2.0,,1.0,,165.0,,9314.0,511814.0,18198.0,Australia/Oceania,6066.0,,2.0,,,55.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199999.0,Australia/Oceania,66666.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116472.0,Australia/Oceania,116472.0,,,,,
223.0,China,95413,73.0,4636.0,,89940.0,46.0,837.0,4.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15085.0,310467.0,9.0,0.05,,0.6
,Total:,50784273,14258.0,1034054.0,1089.0,39320400.0,11015.0,10429819.0,33055.0,,,,,,North America,,,,,,
,Total:,73211708,30196.0,1084181.0,402.0,68972370.0,49049.0,3155157.0,38776.0,,,,,,Asia,,,,,,
,Total:,37287587,340.0,1142645.0,8.0,35389651.0,904.0,755291.0,14069.0,,,,,,South America,,,,,,
,Total:,57052781,8216.0,1195437.0,113.0,52203384.0,15347.0,3653960.0,12019.0,,,,,,Europe,,,,,,
,Total:,8155408,,204501.0,,7395894.0,,555013.0,4196.0,,,,,,Africa,,,,,,
,Total:,192353,1762.0,2479.0,14.0,126880.0,63.0,62994.0,228.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,226684831,54772.0,4663312.0,1626.0,203409285.0,76378.0,18612234.0,102343.0,29081.6,598.3,,,,All,,,,,,
