#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Aruba,14465,,137.0,,13758.0,,570.0,14.0,134820.0,1277.0,177885.0,1657968.0,107291.0,North America,7.0,783.0,1.0,,,5313.0
155.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67824.0,2161922.0,Africa,150.0,5365.0,15.0,,,3313.0
156.0,Burkina Faso,13762,,171.0,,13516.0,,75.0,,638.0,8.0,211697.0,9817.0,21564747.0,Africa,1567.0,126110.0,102.0,,,3.0
157.0,Congo,13533,,183.0,,12421.0,,929.0,,2385.0,32.0,188207.0,33165.0,5674921.0,Africa,419.0,31010.0,30.0,,,164.0
158.0,Benin,13366,,128.0,,8854.0,,4384.0,5.0,1070.0,10.0,604310.0,48385.0,12489743.0,Africa,934.0,97576.0,21.0,,,351.0
159.0,Hong Kong,12108,,212.0,,11783.0,,113.0,,1600.0,28.0,23570776.0,3114763.0,7567439.0,Asia,625.0,35695.0,0.0,,,15.0
160.0,Burundi,11994,,38.0,,773.0,,11183.0,,975.0,3.0,345742.0,28111.0,12299274.0,Africa,1025.0,323665.0,36.0,,,909.0
161.0,Djibouti,11741,,157.0,,11540.0,,44.0,,11687.0,156.0,205913.0,204965.0,1004624.0,Africa,86.0,6399.0,5.0,,,44.0
162.0,South Sudan,11403,,120.0,,10948.0,,335.0,,1005.0,11.0,212924.0,18767.0,11345654.0,Africa,995.0,94547.0,53.0,,,30.0
163.0,CAR,11270,,99.0,,6859.0,,4312.0,2.0,2287.0,20.0,60228.0,12224.0,4926875.0,Africa,437.0,49766.0,82.0,,,875.0
164.0,Nicaragua,11167,,199.0,,4225.0,,6743.0,,1663.0,30.0,,,6715794.0,North America,601.0,33748.0,,,,1004.0
165.0,Iceland,10658,,33.0,,9781.0,,844.0,14.0,31000.0,96.0,968146.0,2815941.0,343809.0,Europe,32.0,10418.0,0.0,,,2455.0
166.0,Channel Islands,10486,,95.0,,9957.0,,434.0,,59675.0,541.0,809829.0,4608659.0,175719.0,Europe,17.0,1850.0,0.0,,,2470.0
167.0,Gambia,9626,,314.0,,9194.0,,118.0,3.0,3858.0,126.0,101817.0,40808.0,2495008.0,Africa,259.0,7946.0,25.0,,,47.0
168.0,Equatorial Guinea,9326,,124.0,,8860.0,,342.0,1.0,6405.0,85.0,195087.0,133977.0,1456118.0,Africa,156.0,11743.0,7.0,,,235.0
169.0,Mauritius,8667,,27.0,,1854.0,,6786.0,,6802.0,21.0,358675.0,281487.0,1274215.0,Africa,147.0,47193.0,4.0,,,5326.0
170.0,Saint Lucia,8111,,103.0,,6033.0,,1975.0,2.0,43938.0,558.0,68954.0,373532.0,184600.0,North America,23.0,1792.0,3.0,,,10699.0
171.0,Yemen,7784,,1461.0,,4797.0,,1526.0,23.0,255.0,48.0,244784.0,8003.0,30584887.0,Asia,3929.0,20934.0,125.0,,,50.0
172.0,Eritrea,6640,,37.0,,6590.0,,13.0,,1843.0,10.0,23693.0,6576.0,3603221.0,Africa,543.0,97384.0,152.0,,,4.0
173.0,Isle of Man,6629,,38.0,,6046.0,,545.0,1.0,77483.0,444.0,83753.0,978949.0,85554.0,Europe,13.0,2251.0,1.0,,,6370.0
174.0,Sierra Leone,6363,,121.0,,4355.0,,1887.0,,779.0,15.0,160729.0,19686.0,8164462.0,Africa,1283.0,67475.0,51.0,,,231.0
175.0,Niger,5839,,198.0,,5517.0,,124.0,,232.0,8.0,142455.0,5649.0,25216020.0,Africa,4319.0,127354.0,177.0,,,5.0
176.0,Guinea-Bissau,5766,,117.0,,4780.0,,869.0,4.0,2852.0,58.0,91371.0,45195.0,2021721.0,Africa,351.0,17280.0,22.0,,,430.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24687.0,5194977.0,Africa,952.0,35101.0,41.0,,,500.0
178.0,Gibraltar,5338,,97.0,,5151.0,,90.0,2.0,158496.0,2880.0,335572.0,9963835.0,33679.0,Europe,6.0,347.0,0.0,,,2672.0
179.0,San Marino,5261,,90.0,,5119.0,,52.0,1.0,154672.0,2646.0,74465.0,2189246.0,34014.0,Europe,6.0,378.0,0.0,,,1529.0
180.0,Chad,4991,,174.0,,4809.0,,8.0,,294.0,10.0,138673.0,8172.0,16969659.0,Africa,3400.0,97527.0,122.0,,,0.5
181.0,Barbados,4931,,49.0,,4621.0,,261.0,,17134.0,170.0,259396.0,901360.0,287783.0,North America,58.0,5873.0,1.0,,,907.0
182.0,Comoros,4062,,147.0,,3898.0,,17.0,,4559.0,165.0,,,891005.0,Africa,219.0,6061.0,,,,19.0
183.0,Sint Maarten,3641,,49.0,,3280.0,,312.0,14.0,83817.0,1128.0,41509.0,955548.0,43440.0,North America,12.0,887.0,1.0,,,7182.0
184.0,New Zealand,3519,55.0,26.0,,2890.0,3.0,603.0,5.0,704.0,5.0,2967673.0,593285.0,5002100.0,Australia/Oceania,1421.0,192388.0,2.0,11.0,,121.0
185.0,Saint Martin,3273,,42.0,,1399.0,,1832.0,7.0,83010.0,1065.0,54303.0,1377235.0,39429.0,North America,12.0,939.0,1.0,,,46463.0
186.0,Liechtenstein,3263,,59.0,,3136.0,,68.0,3.0,85296.0,1542.0,49126.0,1284172.0,38255.0,Europe,12.0,648.0,1.0,,,1778.0
187.0,Monaco,3183,,33.0,,3062.0,,88.0,6.0,80452.0,834.0,54960.0,1389142.0,39564.0,Europe,12.0,1199.0,1.0,,,2224.0
188.0,Bermuda,2844,,33.0,,2656.0,,155.0,1.0,45863.0,532.0,454943.0,7336489.0,62011.0,North America,22.0,1879.0,0.0,,,2500.0
189.0,Turks and Caicos,2650,,20.0,,2541.0,,89.0,1.0,67391.0,509.0,94789.0,2410523.0,39323.0,North America,15.0,1966.0,0.0,,,2263.0
190.0,Bhutan,2594,,3.0,,2567.0,,24.0,,3319.0,4.0,798573.0,1021918.0,781445.0,Asia,301.0,260482.0,1.0,,,31.0
191.0,Sao Tome and Principe,2590,,37.0,,2424.0,,129.0,,11570.0,165.0,14689.0,65616.0,223864.0,Africa,86.0,6050.0,15.0,,,576.0
192.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84296.0,1215.0,77252.0,2535846.0,30464.0,North America,12.0,823.0,0.0,,,1018.0
193.0,Brunei,2565,,8.0,,725.0,,1832.0,29.0,5799.0,18.0,227030.0,513259.0,442330.0,Asia,172.0,55291.0,2.0,,,4142.0
194.0,St. Vincent Grenadines,2331,,12.0,,2301.0,,18.0,2.0,20934.0,108.0,66535.0,597541.0,111348.0,North America,48.0,9279.0,2.0,,,162.0
195.0,Caribbean Netherlands,1787,,17.0,,1721.0,,49.0,,67421.0,641.0,20707.0,781249.0,26505.0,North America,15.0,1559.0,1.0,,,1849.0
196.0,Antigua and Barbuda,1713,62.0,44.0,1.0,1348.0,10.0,321.0,9.0,17326.0,445.0,17409.0,176083.0,98868.0,North America,58.0,2247.0,6.0,627.0,10.0,3247.0
197.0,Dominica,1638,,4.0,,996.0,,638.0,,22689.0,55.0,47723.0,661047.0,72193.0,North America,44.0,18048.0,2.0,,,8837.0
198.0,St. Barth,1520,,2.0,,462.0,,1056.0,,153349.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,106538.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61697294.0,Africa,45133.0,1233946.0,,,,18.0
200.0,Saint Kitts and Nevis,1053,,3.0,,621.0,,429.0,1.0,19633.0,56.0,29973.0,558833.0,53635.0,North America,51.0,17878.0,2.0,,,7999.0
201.0,Faeroe Islands,1000,,2.0,,992.0,,6.0,,20376.0,41.0,405000.0,8252170.0,49078.0,Europe,49.0,24539.0,0.0,,,122.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,669,,2.0,,654.0,,13.0,,10043.0,30.0,124962.0,1875884.0,66615.0,North America,100.0,33308.0,1.0,,,195.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40418.0,636.0,20508.0,1862670.0,11010.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Grenada,357,,1.0,,192.0,,164.0,,3156.0,9.0,57956.0,512309.0,113127.0,North America,317.0,113127.0,2.0,,,1450.0
206.0,Greenland,333,,,,259.0,,74.0,2.0,5854.0,,57192.0,1005415.0,56884.0,North America,171.0,,1.0,,,1301.0
207.0,Anguilla,201,,,,170.0,,31.0,,13260.0,,38936.0,2568677.0,15158.0,North America,75.0,,0.0,,,2045.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142443.0,288677.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18349.0,,7409.0,2059772.0,3597.0,South America,55.0,,0.0,,,834.0
210.0,Macao,63,,,,60.0,,3.0,,96.0,,4778.0,7244.0,659579.0,Asia,10470.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353932.0,5761.0,North America,192.0,,1.0,,,
212.0,Montserrat,29,3.0,1.0,,22.0,2.0,6.0,,5806.0,200.0,1408.0,281882.0,4995.0,North America,172.0,4995.0,4.0,601.0,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6371.0,706335.0,Australia/Oceania,35317.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614297.0,Africa,61430.0,614297.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72915.0,315435.0,Australia/Oceania,78859.0,315435.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59653.0,Australia/Oceania,14913.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199942.0,Australia/Oceania,66647.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451852.0,18194.0,Australia/Oceania,9097.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116419.0,Australia/Oceania,116419.0,,,,,
223.0,China,94842,23.0,4636.0,,89031.0,107.0,1175.0,7.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15176.0,310467.0,9.0,0.02,,0.8
,Total:,47614919,6902.0,990800.0,271.0,37462413.0,14557.0,9161706.0,32669.0,,,,,,North America,,,,,,
,Total:,69715873,76620.0,1028586.0,815.0,64914187.0,82277.0,3773100.0,41532.0,,,,,,Asia,,,,,,
,Total:,36862803,254.0,1128510.0,9.0,34644206.0,743.0,1090087.0,23155.0,,,,,,South America,,,,,,
,Total:,55117875,20508.0,1171021.0,821.0,50139684.0,21863.0,3807170.0,11379.0,,,,,,Europe,,,,,,
,Total:,7812927,,195241.0,,6909641.0,,708045.0,4551.0,,,,,,Africa,,,,,,
,Total:,160801,1423.0,2093.0,4.0,113357.0,3.0,45351.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,217285919,105707.0,4516266.0,1920.0,194184194.0,119443.0,18585459.0,113517.0,27875.8,579.4,,,,All,,,,,,
