#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11.0,Spain,12058888,,105123.0,,11522364.0,,431401.0,339.0,257733.0,2247.0,471036328.0,10067384.0,46788355.0,Europe,4.0,445.0,0.0,,,9220.0
12.0,Vietnam,10683972,,43060.0,,9327523.0,,1313389.0,365.0,107960.0,435.0,85806532.0,867061.0,98962550.0,Asia,9.0,2298.0,1.0,,,13272.0
13.0,Argentina,9101319,,128729.0,,8895999.0,,76591.0,372.0,198006.0,2801.0,35716069.0,777031.0,45964778.0,South America,5.0,357.0,1.0,,,1666.0
14.0,Japan,8217978,45740.0,29935.0,41.0,7864759.0,50703.0,323284.0,159.0,65347.0,238.0,50031352.0,397836.0,125758647.0,Asia,15.0,4201.0,3.0,364.0,0.3,2571.0
15.0,Netherlands,8065852,1434.0,22292.0,4.0,7979518.0,6260.0,64042.0,52.0,468804.0,1296.0,21107399.0,1226806.0,17205170.0,Europe,2.0,772.0,1.0,83.0,0.2,3722.0
16.0,Iran,7227043,371.0,141201.0,3.0,7014783.0,2013.0,71059.0,782.0,84049.0,1642.0,51622353.0,600356.0,85986283.0,Asia,12.0,609.0,2.0,4.0,0.03,826.0
17.0,Australia,6449224,57314.0,7668.0,55.0,6033554.0,,408002.0,120.0,247585.0,294.0,70326002.0,2699813.0,26048475.0,Australia/Oceania,4.0,3397.0,0.0,2200.0,2.0,15663.0
18.0,Colombia,6093645,,139809.0,,5927076.0,,26760.0,342.0,117437.0,2694.0,34560302.0,666049.0,51888507.0,South America,9.0,371.0,2.0,,,516.0
19.0,Indonesia,6049876,335.0,156438.0,14.0,5888571.0,785.0,4867.0,2771.0,21693.0,561.0,96968564.0,347699.0,278886623.0,Asia,46.0,1783.0,3.0,1.0,0.05,17.0
20.0,Poland,6002394,500.0,116175.0,11.0,5335046.0,45.0,551173.0,981.0,158921.0,3076.0,36198061.0,958387.0,37769758.0,Europe,6.0,325.0,1.0,13.0,0.3,14593.0
21.0,Mexico,5745652,,324465.0,,5044893.0,,376294.0,4798.0,43712.0,2468.0,15855490.0,120625.0,131444511.0,North America,23.0,405.0,8.0,,,2863.0
22.0,Ukraine,5006460,,108449.0,,,,,177.0,115765.0,2508.0,19521252.0,451393.0,43246695.0,Europe,9.0,399.0,2.0,,,19423.0
23.0,Malaysia,4470471,3410.0,35602.0,4.0,4408043.0,1430.0,26826.0,51.0,134917.0,1074.0,59150106.0,1785131.0,33134885.0,Asia,7.0,931.0,1.0,103.0,0.1,810.0
24.0,Thailand,4353237,8019.0,29314.0,59.0,4246499.0,8807.0,77424.0,1496.0,62078.0,418.0,17270775.0,246286.0,70124735.0,Asia,16.0,2392.0,4.0,114.0,0.8,1104.0
25.0,Austria,4200825,5134.0,18291.0,12.0,4119090.0,6097.0,63444.0,70.0,461544.0,2010.0,184765500.0,20300142.0,9101685.0,Europe,2.0,498.0,0.0,564.0,1.0,6971.0
26.0,Belgium,4102082,,31580.0,,3912251.0,8540.0,158251.0,122.0,351111.0,2703.0,33779532.0,2891304.0,11683149.0,Europe,3.0,370.0,0.0,,,13545.0
27.0,Israel,4102032,2739.0,10749.0,,4073486.0,20881.0,17797.0,150.0,439849.0,1153.0,41373364.0,4436346.0,9326000.0,Asia,2.0,868.0,0.0,294.0,,1908.0
28.0,Portugal,3935932,,22420.0,,,,,61.0,388098.0,2211.0,41753538.0,4117061.0,10141589.0,Europe,3.0,452.0,0.0,,,102285.0
29.0,Czechia,3914707,592.0,40237.0,2.0,3867251.0,516.0,7219.0,13.0,364301.0,3744.0,55304968.0,5146650.0,10745818.0,Europe,3.0,267.0,0.0,55.0,0.2,672.0
30.0,South Africa,3862165,,100609.0,,3691684.0,,69872.0,192.0,63632.0,1658.0,24765642.0,408033.0,60695163.0,Africa,16.0,603.0,2.0,,,1151.0
31.0,Canada,3802456,,39906.0,,3492607.0,,269943.0,423.0,99137.0,1040.0,61306765.0,1598372.0,38355755.0,North America,10.0,961.0,1.0,,,7038.0
32.0,Philippines,3687567,139.0,60452.0,13.0,3623938.0,277.0,3177.0,289.0,32841.0,538.0,29785678.0,265268.0,112285313.0,Asia,30.0,1857.0,4.0,1.0,0.1,28.0
33.0,Switzerland,3631881,,13882.0,,3533050.0,2617.0,84949.0,78.0,414032.0,1583.0,20927607.0,2385733.0,8771982.0,Europe,2.0,632.0,0.0,,,9684.0
34.0,Chile,3591097,4575.0,57680.0,13.0,3458211.0,1562.0,75206.0,177.0,184913.0,2970.0,37525296.0,1932255.0,19420468.0,South America,5.0,337.0,1.0,236.0,0.7,3873.0
35.0,Peru,3570801,,212979.0,,,,,254.0,105572.0,6297.0,30134364.0,890931.0,33823445.0,South America,9.0,159.0,1.0,,,48403.0
36.0,Greece,3380594,4782.0,29491.0,20.0,3294451.0,6470.0,56652.0,180.0,327302.0,2855.0,81003093.0,7842548.0,10328670.0,Europe,3.0,350.0,0.0,463.0,2.0,5485.0
37.0,Denmark,2975108,691.0,6271.0,11.0,2958077.0,992.0,10760.0,6.0,510308.0,1076.0,127324433.0,21839439.0,5830023.0,Europe,2.0,930.0,0.0,119.0,2.0,1846.0
38.0,Romania,2901682,602.0,65595.0,6.0,,,,151.0,152722.0,3452.0,22910784.0,1205844.0,18999797.0,Europe,7.0,290.0,1.0,32.0,0.3,12075.0
39.0,Sweden,2504894,,18864.0,,2476511.0,1240.0,9519.0,9.0,245192.0,1847.0,18553837.0,1816149.0,10216034.0,Europe,4.0,542.0,1.0,,,932.0
40.0,Iraq,2326033,,25215.0,,2299572.0,,1246.0,14.0,55520.0,602.0,18512761.0,441879.0,41895563.0,Asia,18.0,1662.0,2.0,,,30.0
41.0,Serbia,2011825,426.0,16042.0,2.0,1985614.0,507.0,10169.0,14.0,231988.0,1850.0,9579268.0,1104604.0,8672125.0,Europe,4.0,541.0,1.0,49.0,0.2,1173.0
42.0,Bangladesh,1952939,51.0,29127.0,,1898603.0,291.0,25209.0,1273.0,11643.0,174.0,14039668.0,83703.0,167731723.0,Asia,86.0,5759.0,12.0,0.3,,150.0
43.0,Hungary,1909948,,46343.0,,1821435.0,,42170.0,29.0,198645.0,4820.0,11394556.0,1185097.0,9614873.0,Europe,5.0,207.0,1.0,,,4386.0
44.0,Slovakia,1786328,350.0,20011.0,9.0,1759094.0,1117.0,7223.0,30.0,326894.0,3662.0,7122263.0,1303359.0,5464545.0,Europe,3.0,273.0,1.0,64.0,2.0,1322.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163047.0,1352.0,16670254.0,1604305.0,10390950.0,Asia,6.0,740.0,1.0,,,118.0
46.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416411.0,4229.0,16920079.0,4256656.0,3974970.0,Asia,2.0,236.0,0.0,,,281.0
47.0,Ireland,1532771,754.0,7176.0,6.0,1493735.0,7832.0,31860.0,28.0,304118.0,1424.0,12138572.0,2408420.0,5040057.0,Europe,3.0,702.0,0.0,150.0,1.0,6321.0
48.0,Pakistan,1528987,90.0,30376.0,,1494141.0,,4470.0,104.0,6681.0,133.0,28298660.0,123659.0,228843575.0,Asia,150.0,7534.0,8.0,0.4,,20.0
49.0,Norway,1429064,,3061.0,,,,,20.0,259837.0,557.0,11002430.0,2000499.0,5499844.0,Europe,4.0,1797.0,0.0,,,243107.0
50.0,Kazakhstan,1305620,13.0,13661.0,,1291388.0,12.0,571.0,24.0,68025.0,712.0,11575012.0,603080.0,19193146.0,Asia,15.0,1405.0,2.0,0.7,,30.0
51.0,Singapore,1232559,3645.0,1361.0,3.0,1155970.0,,75228.0,7.0,207653.0,229.0,23767171.0,4004134.0,5935658.0,Asia,5.0,4361.0,0.0,614.0,0.5,12674.0
52.0,Hong Kong,1207371,,9355.0,,,,,5.0,158661.0,1229.0,44972952.0,5909903.0,7609762.0,Asia,6.0,813.0,0.0,,,155693.0
53.0,Morocco,1165552,97.0,16071.0,,1148964.0,36.0,517.0,293.0,30899.0,426.0,11237010.0,297892.0,37721752.0,Africa,32.0,2347.0,3.0,3.0,,14.0
54.0,Bulgaria,1160706,,37019.0,,999645.0,,124042.0,67.0,169409.0,5403.0,9909423.0,1446317.0,6851486.0,Europe,6.0,185.0,1.0,,,18104.0
55.0,Croatia,1129836,637.0,15912.0,7.0,1109143.0,607.0,4781.0,17.0,278399.0,3921.0,4828304.0,1189725.0,4058336.0,Europe,4.0,255.0,1.0,157.0,2.0,1178.0
56.0,Cuba,1104206,,8529.0,,1095154.0,,523.0,23.0,97598.0,754.0,12920253.0,1141991.0,11313798.0,North America,10.0,1327.0,1.0,,,46.0
57.0,Lebanon,1097800,80.0,10404.0,1.0,1084400.0,,2996.0,186.0,162186.0,1537.0,4795578.0,708485.0,6768781.0,Asia,6.0,651.0,1.0,12.0,0.1,443.0
58.0,Finland,1069740,16973.0,4284.0,134.0,,,,21.0,192514.0,771.0,10832080.0,1949380.0,5556679.0,Europe,5.0,1297.0,1.0,3055.0,24.0,183465.0
59.0,Lithuania,1060277,205.0,9127.0,2.0,1031608.0,673.0,19542.0,12.0,399818.0,3442.0,9953263.0,3753262.0,2651897.0,Europe,3.0,291.0,0.0,77.0,0.8,7369.0
60.0,Tunisia,1041197,,28575.0,,,,,29.0,86421.0,2372.0,4592916.0,381221.0,12047923.0,Africa,12.0,422.0,3.0,,,-1173.15
61.0,New Zealand,1023205,9484.0,863.0,8.0,969079.0,8695.0,53263.0,,204555.0,173.0,7119836.0,1423369.0,5002100.0,Australia/Oceania,5.0,5796.0,1.0,1896.0,2.0,10648.0
62.0,Slovenia,1018298,604.0,6617.0,1.0,1001298.0,293.0,10383.0,15.0,489692.0,3182.0,2655353.0,1276939.0,2079468.0,Europe,2.0,314.0,1.0,290.0,0.5,4993.0
63.0,Belarus,982867,,6978.0,,,,,,104078.0,739.0,13220483.0,1399947.0,9443560.0,Europe,10.0,1353.0,1.0,,,5014.0
64.0,Nepal,978982,4.0,11952.0,,966857.0,18.0,173.0,,32515.0,397.0,5664774.0,188146.0,30108348.0,Asia,31.0,2519.0,5.0,0.1,,6.0
65.0,Bolivia,905820,165.0,21926.0,,863013.0,328.0,20881.0,220.0,75685.0,1832.0,2705422.0,226050.0,11968249.0,South America,13.0,546.0,4.0,14.0,,1745.0
66.0,UAE,901440,364.0,2302.0,,885287.0,252.0,13851.0,,89146.0,228.0,158453134.0,15669856.0,10111971.0,Asia,11.0,4393.0,0.0,36.0,,1370.0
67.0,Uruguay,899723,,7210.0,,888557.0,,3956.0,18.0,257354.0,2062.0,6091188.0,1742305.0,3496052.0,South America,4.0,485.0,1.0,,,1132.0
68.0,Ecuador,871046,,35602.0,,,,,759.0,48019.0,1963.0,2470170.0,136174.0,18139765.0,South America,21.0,510.0,7.0,,,21586.0
69.0,Costa Rica,866164,,8444.0,,841683.0,,16037.0,48.0,167201.0,1630.0,4401922.0,849731.0,5180372.0,North America,6.0,613.0,1.0,,,3096.0
70.0,Guatemala,850255,,17719.0,,830386.0,,2150.0,5.0,45885.0,956.0,4516595.0,243746.0,18529950.0,North America,22.0,1046.0,4.0,,,116.0
71.0,Latvia,825470,198.0,5796.0,2.0,815843.0,519.0,3831.0,9.0,446792.0,3137.0,7214910.0,3905129.0,1847547.0,Europe,2.0,319.0,0.0,107.0,1.0,2074.0
72.0,Panama,796461,,8199.0,,769618.0,,18644.0,16.0,179355.0,1846.0,5975743.0,1345677.0,4440696.0,North America,6.0,542.0,1.0,,,4198.0
73.0,Azerbaijan,792638,,9709.0,,782869.0,,60.0,,76891.0,942.0,6838458.0,663372.0,10308634.0,Asia,13.0,1062.0,2.0,,,6.0
74.0,Saudi Arabia,757802,611.0,9110.0,2.0,743099.0,172.0,5593.0,56.0,21156.0,254.0,42072272.0,1174577.0,35819075.0,Asia,47.0,3932.0,1.0,17.0,0.06,156.0
75.0,Sri Lanka,663632,18.0,16510.0,,646154.0,3.0,968.0,,30753.0,765.0,6486117.0,300565.0,21579728.0,Asia,33.0,1307.0,3.0,0.8,,45.0
76.0,Paraguay,649718,,18872.0,,624673.0,,6173.0,2.0,89064.0,2587.0,2633737.0,361034.0,7294987.0,South America,11.0,387.0,3.0,,,846.0
77.0,Kuwait,632074,,2555.0,,629114.0,,405.0,3.0,144057.0,582.0,8071763.0,1839647.0,4387669.0,Asia,7.0,1717.0,1.0,,,92.0
78.0,Myanmar,613088,6.0,19434.0,,592012.0,11.0,1642.0,,11130.0,353.0,8058361.0,146287.0,55086148.0,Asia,90.0,2835.0,7.0,0.1,,30.0
79.0,Palestine,582119,,5353.0,,576684.0,,82.0,17.0,109396.0,1006.0,3078533.0,578538.0,5321228.0,Asia,9.0,994.0,2.0,,,15.0
80.0,Dominican Republic,580020,,4376.0,,575175.0,,469.0,1.0,52492.0,396.0,3296116.0,298301.0,11049619.0,North America,19.0,2525.0,3.0,,,42.0
81.0,Bahrain,575129,,1479.0,,568141.0,,5509.0,3.0,317545.0,817.0,9766940.0,5392611.0,1811171.0,Asia,3.0,1225.0,0.0,,,3042.0
82.0,Estonia,573922,,2556.0,,514836.0,,56530.0,3.0,432109.0,1924.0,3345340.0,2518723.0,1328189.0,Europe,2.0,520.0,0.0,,,42562.0
83.0,Taiwan,570870,65446.0,968.0,17.0,46143.0,6889.0,523759.0,,23889.0,41.0,15820952.0,662056.0,23896703.0,Asia,42.0,24687.0,2.0,2739.0,0.7,21918.0
84.0,Venezuela,522840,,5710.0,,516065.0,,1065.0,230.0,18484.0,202.0,3359014.0,118749.0,28286566.0,South America,54.0,4954.0,8.0,,,38.0
85.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128713.0,2860.0,3216305.0,800757.0,4016581.0,Europe,8.0,350.0,1.0,,,337.0
86.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4869.0,232.0,3693367.0,34872.0,105912541.0,Africa,205.0,4303.0,29.0,,,461.0
87.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71247.0,913.0,2477219.0,351651.0,7044535.0,Africa,14.0,1096.0,3.0,,,639.0
88.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390396.0,843.0,9477138.0,7744936.0,1223656.0,Asia,3.0,1186.0,0.0,,,287915.0
89.0,Ethiopia,470851,18.0,7510.0,,455752.0,6.0,7589.0,4.0,3916.0,62.0,4827546.0,40149.0,120241699.0,Africa,255.0,16011.0,25.0,0.1,,63.0
90.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139177.0,645.0,4030048.0,1193675.0,3376168.0,Asia,7.0,1549.0,1.0,,,45747.0
91.0,Honduras,424376,,10896.0,,132358.0,,281122.0,105.0,41619.0,1069.0,1364273.0,133796.0,10196667.0,North America,24.0,936.0,7.0,,,27570.0
92.0,Armenia,422896,,8623.0,,412048.0,,2225.0,,142221.0,2900.0,3068217.0,1031850.0,2973512.0,Asia,7.0,345.0,1.0,,,748.0
93.0,Réunion,405980,,762.0,,395430.0,,9788.0,10.0,447529.0,840.0,1603660.0,1767781.0,907160.0,Africa,2.0,1190.0,1.0,,,10790.0
94.0,Oman,389370,26.0,4259.0,,384543.0,18.0,568.0,3.0,72816.0,796.0,25000000.0,4675220.0,5347342.0,Asia,14.0,1256.0,0.0,5.0,,106.0
95.0,Bosnia and Herzegovina,377475,43.0,15775.0,,,,,,116397.0,4864.0,1766618.0,544750.0,3242989.0,Europe,9.0,206.0,2.0,13.0,,52261.0
96.0,Qatar,365815,158.0,677.0,,364125.0,66.0,1013.0,2.0,130285.0,241.0,3477744.0,1238599.0,2807805.0,Asia,8.0,4147.0,1.0,56.0,,361.0
97.0,Kenya,323952,13.0,5649.0,,318116.0,6.0,187.0,2.0,5788.0,101.0,3625373.0,64777.0,55966822.0,Africa,173.0,9907.0,15.0,0.2,,3.0
98.0,Zambia,320303,,3983.0,,315792.0,,528.0,1.0,16563.0,206.0,3446017.0,178198.0,19338144.0,Africa,60.0,4855.0,6.0,,,27.0
99.0,North Macedonia,310595,89.0,9287.0,,300675.0,58.0,633.0,,149094.0,4458.0,2033385.0,976080.0,2083215.0,Europe,7.0,224.0,1.0,43.0,,304.0
100.0,Botswana,306324,,2690.0,,303026.0,,608.0,1.0,125561.0,1103.0,2026898.0,830816.0,2439647.0,Africa,8.0,907.0,1.0,,,249.0
101.0,Albania,275440,,3497.0,,271757.0,,186.0,2.0,95906.0,1218.0,1814993.0,631968.0,2871971.0,Europe,10.0,821.0,2.0,,,65.0
102.0,Algeria,265808,2.0,6875.0,,178371.0,3.0,80562.0,6.0,5865.0,152.0,230861.0,5094.0,45319019.0,Africa,170.0,6592.0,196.0,0.04,,1778.0
103.0,Nigeria,255802,,3143.0,,249936.0,,2723.0,11.0,1186.0,15.0,5114703.0,23722.0,215609418.0,Africa,843.0,68600.0,42.0,,,13.0
104.0,Zimbabwe,248642,,5481.0,,242198.0,,963.0,12.0,16289.0,359.0,2278641.0,149281.0,15264075.0,Africa,61.0,2785.0,7.0,,,63.0
105.0,Luxembourg,243569,869.0,1073.0,2.0,235372.0,824.0,7124.0,,377709.0,1664.0,4246211.0,6584712.0,644859.0,Europe,3.0,601.0,0.0,1348.0,3.0,11047.0
106.0,Uzbekistan,238747,,1637.0,,236862.0,,248.0,23.0,6947.0,48.0,1377915.0,40092.0,34368538.0,Asia,144.0,20995.0,25.0,,,7.0
107.0,Montenegro,236076,70.0,2718.0,,232710.0,65.0,648.0,6.0,375790.0,4327.0,2463418.0,3921310.0,628213.0,Europe,3.0,231.0,0.0,111.0,,1031.0
108.0,Mozambique,225470,19.0,2201.0,,223188.0,2.0,81.0,13.0,6858.0,67.0,1318662.0,40107.0,32878321.0,Africa,146.0,14938.0,25.0,0.6,,2.0
109.0,Laos,209243,94.0,752.0,,,,,,28006.0,101.0,1232128.0,164915.0,7471304.0,Asia,36.0,9935.0,6.0,13.0,,26880.0
110.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29893.0,445.0,1907195.0,283650.0,6723755.0,Asia,33.0,2248.0,4.0,,,237.0
111.0,Iceland,186179,,120.0,,,,,,539102.0,347.0,2264004.0,6555680.0,345350.0,Europe,2.0,2878.0,0.0,,,319600.0
112.0,Maldives,179483,,298.0,,163687.0,,15498.0,25.0,321542.0,534.0,2213831.0,3966060.0,558194.0,Asia,3.0,1873.0,0.0,,,27765.0
113.0,Afghanistan,179169,32.0,7686.0,,162132.0,55.0,9351.0,1124.0,4418.0,190.0,949547.0,23415.0,40553432.0,Asia,226.0,5276.0,43.0,0.8,,231.0
114.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3389.0,74.0,2612795.0,53963.0,48417925.0,Africa,295.0,13464.0,19.0,,,1245.0
115.0,El Salvador,162089,,4129.0,,150662.0,,7298.0,8.0,24758.0,631.0,1950448.0,297920.0,6546890.0,North America,40.0,1586.0,3.0,,,1115.0
116.0,Ghana,161271,,1445.0,,159774.0,,52.0,1.0,4997.0,45.0,2441751.0,75654.0,32275290.0,Africa,200.0,22336.0,13.0,,,2.0
117.0,Namibia,159503,,4028.0,,153662.0,,1813.0,,60735.0,1534.0,1015142.0,386542.0,2626212.0,Africa,16.0,652.0,3.0,,,690.0
118.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408975.0,2471.0,828928.0,2212097.0,374725.0,North America,2.0,405.0,0.0,,,406226.0
119.0,Trinidad and Tobago,152964,,3863.0,,140228.0,,8873.0,18.0,108648.0,2744.0,722629.0,513271.0,1407891.0,North America,9.0,364.0,2.0,,,6302.0
120.0,Brunei,143866,250.0,219.0,,142173.0,112.0,1474.0,2.0,323116.0,492.0,717784.0,1612107.0,445246.0,Asia,3.0,2033.0,1.0,561.0,,3311.0
121.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350105.0,2134.0,938039.0,2343627.0,400251.0,North America,3.0,469.0,0.0,,,342350.0
122.0,Cambodia,136262,,3056.0,,133186.0,2.0,20.0,,7946.0,178.0,2959358.0,172578.0,17147970.0,Asia,126.0,5611.0,6.0,,,1.0
123.0,Jamaica,131704,160.0,2991.0,4.0,84818.0,109.0,43895.0,,44120.0,1002.0,1028701.0,344608.0,2985133.0,North America,23.0,998.0,3.0,54.0,1.0,14705.0
124.0,Rwanda,129886,12.0,1459.0,,45522.0,,82905.0,,9588.0,108.0,5328850.0,393351.0,13547316.0,Africa,104.0,9285.0,3.0,0.9,,6120.0
125.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4313.0,69.0,1751774.0,63080.0,27770620.0,Africa,232.0,14411.0,16.0,,,2.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2854.0,55.0,1499795.0,43146.0,34760858.0,Africa,350.0,18295.0,23.0,,,4.0
127.0,Malta,93249,100.0,713.0,,89625.0,161.0,2911.0,4.0,210151.0,1607.0,1901338.0,4284966.0,443723.0,Europe,5.0,622.0,0.0,225.0,,6560.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,920.0,14.0,846704.0,8950.0,94607318.0,Africa,1087.0,70761.0,112.0,,,367.0
129.0,Senegal,86029,6.0,1966.0,,84046.0,2.0,17.0,,4899.0,112.0,1078391.0,61406.0,17561719.0,Africa,204.0,8933.0,16.0,0.3,,1.0
130.0,Malawi,85855,13.0,2635.0,,82462.0,207.0,758.0,67.0,4283.0,131.0,577765.0,28822.0,20046146.0,Africa,233.0,7608.0,35.0,0.6,,38.0
131.0,Ivory Coast,81977,,799.0,,81164.0,,14.0,,2971.0,29.0,1508044.0,54661.0,27588977.0,Africa,337.0,34529.0,18.0,,,0.5
132.0,French Guiana,81784,925.0,397.0,2.0,11254.0,,70133.0,1.0,261265.0,1268.0,631628.0,2017781.0,313031.0,South America,4.0,788.0,0.0,2955.0,6.0,224045.0
133.0,Suriname,80008,,1337.0,,49455.0,,29216.0,,134157.0,2242.0,236268.0,396172.0,596378.0,South America,7.0,446.0,3.0,,,48989.0
134.0,Channel Islands,75075,,173.0,,74278.0,,624.0,,424551.0,978.0,1252808.0,7084656.0,176834.0,Europe,2.0,1022.0,0.0,,,3529.0
135.0,Barbados,74967,,430.0,,70254.0,,4283.0,,260278.0,1493.0,664507.0,2307100.0,288027.0,North America,4.0,670.0,0.0,,,14870.0
136.0,French Polynesia,72786,,648.0,,,,,7.0,256362.0,2282.0,,,283919.0,Australia/Oceania,4.0,438.0,,,,136088.0
137.0,Eswatini,71583,103.0,1402.0,,69394.0,21.0,787.0,11.0,60539.0,1186.0,1020644.0,863170.0,1182437.0,Africa,17.0,843.0,1.0,87.0,,666.0
138.0,Fiji,64725,,862.0,,62853.0,,1010.0,,71245.0,949.0,508406.0,559617.0,908490.0,Australia/Oceania,14.0,1054.0,2.0,,,1112.0
139.0,Madagascar,64236,,1393.0,,59370.0,,3473.0,14.0,2214.0,48.0,430995.0,14857.0,29010437.0,Africa,452.0,20826.0,67.0,,,120.0
140.0,Guyana,63684,,1228.0,,62251.0,,205.0,,80248.0,1547.0,606817.0,764648.0,793590.0,South America,12.0,646.0,1.0,,,258.0
141.0,Sudan,62161,,4936.0,,,,,,1359.0,108.0,562941.0,12306.0,45746964.0,Africa,736.0,9268.0,81.0,,,369.0
142.0,New Caledonia,60749,,312.0,,60231.0,,206.0,9.0,209056.0,1074.0,98964.0,340566.0,290587.0,Australia/Oceania,5.0,931.0,3.0,,,709.0
143.0,Bhutan,59552,12.0,21.0,,59397.0,64.0,134.0,2.0,75635.0,27.0,2303482.0,2925569.0,787362.0,Asia,13.0,37493.0,0.0,15.0,,170.0
144.0,Mauritania,58805,18.0,982.0,,57706.0,,117.0,,12060.0,201.0,813713.0,166875.0,4876175.0,Africa,83.0,4966.0,6.0,4.0,,24.0
145.0,Belize,57787,,676.0,,56744.0,,367.0,6.0,140598.0,1645.0,547512.0,1332114.0,411010.0,North America,7.0,608.0,1.0,,,893.0
146.0,Cabo Verde,56099,6.0,401.0,,55604.0,9.0,94.0,23.0,98908.0,707.0,400982.0,706970.0,567184.0,Africa,10.0,1414.0,1.0,11.0,,166.0
147.0,Syria,55865,,3150.0,,52376.0,,339.0,,3055.0,172.0,146269.0,7998.0,18288648.0,Asia,327.0,5806.0,125.0,,,19.0
148.0,Gabon,47608,,304.0,,47297.0,,7.0,,20493.0,131.0,1594523.0,686383.0,2323079.0,Africa,49.0,7642.0,1.0,,,3.0
