#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,Germany,13714255,,122040.0,,10031200.0,201900.0,3561015.0,2494.0,162833.0,1449.0,104701826.0,1243150.0,84223015.0,Europe,6.0,690.0,1.0,,,42281.0
8.0,Turkey,13589511,,92719.0,,12755700.0,,741092.0,1128.0,158338.0,1080.0,140748139.0,1639924.0,85826038.0,Asia,6.0,926.0,1.0,,,8635.0
9.0,Italy,12494459,,153190.0,,11019298.0,,1321971.0,928.0,207150.0,2540.0,184378274.0,3056866.0,60316106.0,Europe,5.0,394.0,0.0,,,21917.0
10.0,Spain,10858000,,98462.0,,8735901.0,,2023637.0,1284.0,232086.0,2105.0,471036328.0,10068222.0,46784460.0,Europe,4.0,475.0,0.0,,,43254.0
11.0,Argentina,8838674,,125451.0,,8596460.0,,116763.0,1542.0,192667.0,2735.0,33914284.0,739270.0,45875348.0,South America,5.0,366.0,1.0,,,2545.0
12.0,Iran,6961562,,135276.0,,6517436.0,,308850.0,4085.0,81180.0,1577.0,46620277.0,543650.0,85754239.0,Asia,12.0,634.0,2.0,,,3602.0
13.0,Netherlands,6118542,,21489.0,,3848330.0,,2248723.0,170.0,355791.0,1250.0,21107399.0,1227388.0,17197011.0,Europe,3.0,800.0,1.0,,,130762.0
14.0,Colombia,6049952,,138205.0,,5870879.0,,40868.0,342.0,116859.0,2670.0,32980562.0,637041.0,51771513.0,South America,9.0,375.0,2.0,,,789.0
15.0,Poland,5563446,,109833.0,,4890810.0,,562803.0,1003.0,147264.0,2907.0,33078265.0,875580.0,37778671.0,Europe,7.0,344.0,1.0,,,14897.0
16.0,Mexico,5418257,4832.0,315786.0,98.0,4676499.0,12177.0,425972.0,4798.0,41313.0,2408.0,14895473.0,113574.0,131152303.0,North America,24.0,415.0,9.0,37.0,0.7,3248.0
17.0,Indonesia,5231923,,146541.0,,4554711.0,,530671.0,2536.0,18802.0,527.0,81463516.0,292758.0,278262700.0,Asia,53.0,1899.0,3.0,,,1907.0
18.0,Ukraine,4758773,24440.0,104932.0,287.0,3985601.0,33238.0,668240.0,177.0,109894.0,2423.0,19430200.0,448702.0,43303109.0,Europe,9.0,413.0,2.0,564.0,7.0,15432.0
19.0,Japan,4540656,55903.0,22000.0,179.0,3698801.0,85534.0,819855.0,1504.0,36082.0,175.0,37793387.0,300324.0,125841851.0,Asia,28.0,5720.0,3.0,444.0,1.0,6515.0
20.0,South Africa,3659698,,98804.0,,3524402.0,,36492.0,546.0,60457.0,1632.0,22896483.0,378243.0,60533773.0,Africa,17.0,613.0,3.0,,,603.0
21.0,Philippines,3653526,,55763.0,,3539106.0,,58657.0,304.0,32629.0,498.0,27993027.0,250004.0,111970468.0,Asia,31.0,2008.0,4.0,,,524.0
22.0,Israel,3566816,,10001.0,,3436102.0,,120713.0,772.0,382459.0,1072.0,41373364.0,4436346.0,9326000.0,Asia,3.0,933.0,0.0,,,12944.0
23.0,Czechia,3523869,13461.0,38335.0,20.0,3352052.0,19252.0,133482.0,210.0,328060.0,3569.0,52339933.0,4872664.0,10741543.0,Europe,3.0,280.0,0.0,1253.0,2.0,12427.0
24.0,Belgium,3512212,5984.0,30015.0,30.0,2667319.0,54478.0,814878.0,315.0,300902.0,2571.0,31453138.0,2694685.0,11672287.0,Europe,3.0,389.0,0.0,513.0,3.0,69813.0
25.0,Peru,3497896,,209641.0,,,,,1163.0,103720.0,6216.0,26997737.0,800543.0,33724280.0,South America,10.0,161.0,1.0,,,46483.0
26.0,Malaysia,3246779,,32390.0,,2955404.0,,258985.0,272.0,98252.0,980.0,48006386.0,1452741.0,33045379.0,Asia,10.0,1020.0,1.0,,,7837.0
27.0,Canada,3243951,,36046.0,,3089377.0,,118528.0,790.0,84733.0,942.0,57774463.0,1509086.0,38284405.0,North America,12.0,1062.0,1.0,,,3096.0
28.0,Portugal,3193178,,20866.0,,2696696.0,,475616.0,114.0,314662.0,2056.0,33409187.0,3292201.0,10147978.0,Europe,3.0,486.0,0.0,,,46868.0
29.0,Australia,3074283,24868.0,4966.0,37.0,2834719.0,,234598.0,172.0,118312.0,191.0,63020941.0,2425316.0,25984635.0,Australia/Oceania,8.0,5233.0,0.0,957.0,1.0,9028.0
30.0,Chile,2876455,,41491.0,,1908184.0,,926780.0,1005.0,148385.0,2140.0,32353716.0,1669000.0,19385090.0,South America,7.0,467.0,1.0,,,47809.0
31.0,Vietnam,2834373,,39605.0,,2294669.0,,500099.0,3145.0,28696.0,401.0,78508813.0,794835.0,98773702.0,Asia,35.0,2494.0,1.0,,,5063.0
32.0,Thailand,2749561,18363.0,22694.0,35.0,2557796.0,15651.0,169071.0,687.0,39231.0,324.0,17270775.0,246419.0,70087036.0,Asia,25.0,3088.0,4.0,262.0,0.5,2412.0
33.0,Switzerland,2685103,,13157.0,,1920636.0,,751310.0,166.0,306577.0,1502.0,18362379.0,2096559.0,8758340.0,Europe,3.0,666.0,0.0,,,85782.0
34.0,Romania,2671314,,62624.0,,2329184.0,,279506.0,1101.0,140393.0,3291.0,20688043.0,1087279.0,19027346.0,Europe,7.0,304.0,1.0,,,14690.0
35.0,Austria,2494535,,14594.0,,2198462.0,,281479.0,189.0,274408.0,1605.0,155336402.0,17087557.0,9090615.0,Europe,4.0,623.0,0.0,,,30964.0
36.0,Denmark,2484492,,4341.0,,1942750.0,,537401.0,44.0,426476.0,745.0,124548564.0,21379408.0,5825632.0,Europe,2.0,1342.0,0.0,,,92248.0
37.0,Sweden,2422856,,16817.0,,1846191.0,37705.0,559848.0,85.0,237478.0,1648.0,18107257.0,1774792.0,10202465.0,Europe,4.0,607.0,1.0,,,54874.0
38.0,Greece,2317014,,25417.0,,2084672.0,,206925.0,460.0,224091.0,2458.0,63470397.0,6138571.0,10339605.0,Europe,4.0,407.0,0.0,,,20013.0
39.0,Iraq,2293244,,24876.0,,2224520.0,,43848.0,193.0,54994.0,597.0,17869511.0,428523.0,41700270.0,Asia,18.0,1676.0,2.0,,,1052.0
40.0,S. Korea,2157734,99550.0,7508.0,58.0,936891.0,31763.0,1213335.0,480.0,42027.0,146.0,15804065.0,307822.0,51341502.0,Asia,24.0,6838.0,3.0,1939.0,1.0,23633.0
41.0,Bangladesh,1935242,,28974.0,,1763258.0,,143010.0,1289.0,11562.0,173.0,13236964.0,79084.0,167377842.0,Asia,86.0,5777.0,13.0,,,854.0
42.0,Serbia,1887596,,14904.0,,1715637.0,,157055.0,136.0,217473.0,1717.0,8651160.0,996713.0,8679686.0,Europe,5.0,582.0,1.0,,,18095.0
43.0,Hungary,1759685,,43299.0,,1526826.0,,189560.0,233.0,182917.0,4501.0,10662822.0,1108385.0,9620146.0,Europe,5.0,222.0,1.0,,,19704.0
44.0,Jordan,1582161,,13713.0,,1415431.0,,153017.0,1032.0,152584.0,1322.0,16020086.0,1544983.0,10369104.0,Asia,7.0,756.0,1.0,,,14757.0
45.0,Georgia,1565769,12101.0,15933.0,45.0,1422540.0,14764.0,127296.0,,393744.0,4007.0,15693403.0,3946422.0,3976616.0,Asia,3.0,250.0,0.0,3043.0,11.0,32011.0
46.0,Pakistan,1502641,961.0,30053.0,13.0,1406361.0,2393.0,66227.0,1261.0,6593.0,132.0,26174561.0,114843.0,227916250.0,Asia,152.0,7584.0,9.0,4.0,0.06,291.0
47.0,Slovakia,1361039,,18252.0,,1108768.0,,234019.0,246.0,249093.0,3340.0,6222719.0,1138863.0,5463976.0,Europe,4.0,299.0,1.0,,,42829.0
48.0,Kazakhstan,1299566,483.0,13545.0,2.0,1256284.0,2243.0,29737.0,528.0,67881.0,708.0,11575012.0,604607.0,19144680.0,Asia,15.0,1413.0,2.0,25.0,0.1,1553.0
49.0,Ireland,1276778,,6443.0,,1134794.0,,135541.0,57.0,253926.0,1281.0,11250554.0,2237510.0,5028157.0,Europe,4.0,780.0,0.0,,,26956.0
50.0,Morocco,1159157,,15916.0,,1135897.0,,7344.0,293.0,30806.0,423.0,11237010.0,298639.0,37627346.0,Africa,32.0,2364.0,3.0,,,195.0
51.0,Norway,1151288,,1549.0,,88952.0,,1060787.0,29.0,209679.0,282.0,9852076.0,1794318.0,5490707.0,Europe,5.0,3545.0,1.0,,,193197.0
52.0,Bulgaria,1072493,,35185.0,,798303.0,,239005.0,549.0,156278.0,5127.0,9061645.0,1320417.0,6862712.0,Europe,6.0,195.0,1.0,,,34827.0
53.0,Cuba,1065947,,8491.0,,1054266.0,,3190.0,34.0,94204.0,750.0,12920253.0,1141841.0,11315285.0,North America,11.0,1333.0,1.0,,,282.0
54.0,Lebanon,1049274,,9989.0,,682977.0,,356308.0,186.0,154866.0,1474.0,4795578.0,707798.0,6775346.0,Asia,6.0,678.0,1.0,,,52589.0
55.0,Croatia,1041524,,14869.0,,1005744.0,,20911.0,122.0,256295.0,3659.0,4470858.0,1100174.0,4063772.0,Europe,4.0,273.0,1.0,,,5146.0
56.0,Tunisia,987256,,27486.0,,925164.0,,34606.0,234.0,82126.0,2286.0,4280200.0,356053.0,12021247.0,Africa,12.0,437.0,3.0,,,2879.0
57.0,Nepal,975806,,11925.0,,952599.0,,11282.0,100.0,32532.0,398.0,5384999.0,179529.0,29995086.0,Asia,31.0,2515.0,6.0,,,376.0
58.0,Bolivia,890420,673.0,21386.0,8.0,779958.0,4139.0,89076.0,220.0,74613.0,1792.0,2669468.0,223688.0,11933873.0,South America,13.0,558.0,4.0,56.0,0.7,7464.0
59.0,Belarus,887582,,6375.0,,873353.0,,7854.0,,93981.0,675.0,12311853.0,1303638.0,9444229.0,Europe,11.0,1481.0,1.0,,,832.0
60.0,Slovenia,880073,,6221.0,,794142.0,,79710.0,112.0,423233.0,2992.0,2558742.0,1230516.0,2079406.0,Europe,2.0,334.0,1.0,,,38333.0
61.0,UAE,875258,,2296.0,,821021.0,,51941.0,,86778.0,228.0,134610760.0,13346056.0,10086183.0,Asia,12.0,4393.0,0.0,,,5150.0
62.0,Lithuania,865559,,8267.0,,762668.0,,94624.0,104.0,325394.0,3108.0,7656969.0,2878524.0,2660033.0,Europe,3.0,322.0,0.0,,,35572.0
63.0,Ecuador,819886,,35160.0,,,,,759.0,45343.0,1944.0,2470170.0,136610.0,18081904.0,South America,22.0,514.0,7.0,,,18850.0
64.0,Uruguay,819379,,6895.0,,776042.0,,36442.0,153.0,234547.0,1974.0,5626554.0,1610596.0,3493460.0,South America,4.0,507.0,1.0,,,10431.0
65.0,Costa Rica,790444,,7936.0,,640463.0,,142045.0,141.0,152880.0,1535.0,3635922.0,703227.0,5170341.0,North America,7.0,652.0,1.0,,,27473.0
66.0,Azerbaijan,775432,,9261.0,,737710.0,,28461.0,,75366.0,900.0,6491040.0,630876.0,10288929.0,Asia,13.0,1111.0,2.0,,,2766.0
67.0,Guatemala,758303,,16794.0,,694801.0,,46708.0,5.0,41082.0,910.0,3850595.0,208610.0,18458315.0,North America,24.0,1099.0,5.0,,,2530.0
68.0,Panama,751241,,8029.0,,733330.0,,9882.0,83.0,169733.0,1814.0,5466002.0,1234969.0,4426024.0,North America,6.0,551.0,1.0,,,2233.0
69.0,Saudi Arabia,740396,,8986.0,,713592.0,,17818.0,795.0,20738.0,252.0,40241874.0,1127161.0,35701969.0,Asia,48.0,3973.0,1.0,,,499.0
70.0,Sri Lanka,638043,,16024.0,,607119.0,,14900.0,,29593.0,743.0,6282076.0,291371.0,21560394.0,Asia,34.0,1346.0,3.0,,,691.0
71.0,Paraguay,636520,,18237.0,,597468.0,,20815.0,156.0,87481.0,2506.0,2509860.0,344947.0,7276079.0,South America,11.0,399.0,3.0,,,2861.0
72.0,Finland,622717,,2329.0,,46000.0,,574388.0,35.0,112104.0,419.0,9818833.0,1767622.0,5554827.0,Europe,9.0,2385.0,1.0,,,103403.0
73.0,Kuwait,614344,,2530.0,,595156.0,,16658.0,80.0,140453.0,578.0,7489094.0,1712173.0,4374030.0,Asia,7.0,1729.0,1.0,,,3808.0
74.0,Singapore,596261,,952.0,,540287.0,,55022.0,19.0,100622.0,161.0,23014851.0,3883878.0,5925740.0,Asia,10.0,6225.0,0.0,,,9285.0
75.0,Latvia,589763,,5113.0,,445154.0,,139496.0,84.0,318443.0,2761.0,6574989.0,3550176.0,1852018.0,Europe,3.0,362.0,0.0,,,75321.0
76.0,Dominican Republic,572290,,4357.0,,565641.0,,2292.0,57.0,51903.0,395.0,3079556.0,279296.0,11026156.0,North America,19.0,2531.0,4.0,,,208.0
77.0,Palestine,570355,,5150.0,,534103.0,,31102.0,132.0,107704.0,973.0,3078533.0,581342.0,5295564.0,Asia,9.0,1028.0,2.0,,,5873.0
78.0,Myanmar,568564,,19338.0,,524880.0,,24346.0,,10336.0,352.0,6935983.0,126091.0,55007547.0,Asia,97.0,2845.0,8.0,,,443.0
79.0,Venezuela,511772,,5616.0,,495739.0,,10417.0,230.0,18081.0,198.0,3359014.0,118677.0,28303882.0,South America,55.0,5040.0,8.0,,,368.0
80.0,Moldova,495415,,11117.0,,467312.0,,16986.0,113.0,123281.0,2766.0,2975762.0,740498.0,4018596.0,Europe,8.0,361.0,1.0,,,4227.0
81.0,Bahrain,495212,,1438.0,,460570.0,,33204.0,23.0,275373.0,800.0,9313980.0,5179233.0,1798332.0,Asia,4.0,1251.0,0.0,,,18464.0
82.0,Libya,486752,,6201.0,,444606.0,,35945.0,127.0,69295.0,883.0,2394224.0,340846.0,7024363.0,Africa,14.0,1133.0,3.0,,,5117.0
83.0,Egypt,471460,,23806.0,,402121.0,,45533.0,122.0,4469.0,226.0,3693367.0,35010.0,105495301.0,Africa,224.0,4431.0,29.0,,,432.0
84.0,Ethiopia,468379,,7440.0,,409804.0,,51135.0,120.0,3915.0,62.0,4469338.0,37361.0,119625184.0,Africa,255.0,16079.0,27.0,,,427.0
85.0,Estonia,462728,,2170.0,,335623.0,,124935.0,23.0,348441.0,1634.0,3045144.0,2293035.0,1327997.0,Europe,3.0,612.0,0.0,,,94078.0
86.0,Mongolia,461796,449.0,2159.0,,313256.0,,146381.0,192.0,137245.0,642.0,4030048.0,1197721.0,3364763.0,Asia,7.0,1558.0,1.0,133.0,,43504.0
87.0,Armenia,416510,753.0,8354.0,16.0,394155.0,2075.0,14001.0,,140130.0,2811.0,2870459.0,965730.0,2972320.0,Asia,7.0,356.0,1.0,253.0,5.0,4710.0
88.0,Honduras,408456,,10671.0,,127289.0,,270496.0,105.0,40192.0,1050.0,1263329.0,124311.0,10162639.0,North America,25.0,952.0,8.0,,,26617.0
89.0,Oman,376724,,4234.0,,358133.0,,14357.0,69.0,70823.0,796.0,25000000.0,4699937.0,5319220.0,Asia,14.0,1256.0,0.0,,,2699.0
90.0,Bosnia and Herzegovina,368735,,15327.0,,192218.0,,161190.0,,113549.0,4720.0,1687534.0,519662.0,3247371.0,Europe,9.0,212.0,2.0,,,49637.0
91.0,Qatar,354638,,662.0,,348444.0,,5532.0,31.0,126304.0,236.0,3359473.0,1196477.0,2807805.0,Asia,8.0,4241.0,1.0,,,1970.0
92.0,Kenya,322702,,5638.0,,303107.0,,13957.0,3.0,5792.0,101.0,3335912.0,59879.0,55710574.0,Africa,173.0,9881.0,17.0,,,251.0
93.0,Zambia,311264,,3945.0,,305425.0,,1894.0,32.0,16189.0,205.0,3249202.0,168995.0,19226584.0,Africa,62.0,4874.0,6.0,,,99.0
94.0,Cyprus,308917,,825.0,,124370.0,,183722.0,60.0,252845.0,675.0,9477138.0,7756943.0,1221762.0,Asia,4.0,1481.0,0.0,,,150375.0
95.0,North Macedonia,293559,,8915.0,,278326.0,,6318.0,,140915.0,4279.0,1871411.0,898320.0,2083234.0,Europe,7.0,234.0,1.0,,,3033.0
96.0,Réunion,278494,,603.0,,250359.0,,27532.0,49.0,307462.0,666.0,1424291.0,1572442.0,905783.0,Africa,3.0,1502.0,1.0,,,30396.0
97.0,Albania,270370,,3445.0,,262402.0,,4523.0,15.0,94119.0,1199.0,1728492.0,601707.0,2872647.0,Europe,11.0,834.0,2.0,,,1575.0
98.0,Algeria,264201,,6805.0,,176818.0,,80578.0,18.0,5852.0,151.0,230861.0,5113.0,45147880.0,Africa,171.0,6635.0,196.0,,,1785.0
99.0,Botswana,262652,,2614.0,,256886.0,,3152.0,1.0,108115.0,1076.0,2026898.0,834328.0,2429379.0,Africa,9.0,929.0,1.0,,,1297.0
100.0,Nigeria,254293,,3142.0,,230755.0,,20396.0,11.0,1185.0,15.0,4317621.0,20128.0,214503281.0,Africa,844.0,68270.0,50.0,,,95.0
101.0,Uzbekistan,235602,175.0,1623.0,2.0,229019.0,1596.0,4960.0,23.0,6876.0,47.0,1377915.0,40215.0,34263797.0,Asia,145.0,21111.0,25.0,5.0,0.06,145.0
102.0,Zimbabwe,233571,,5386.0,,225039.0,,3146.0,12.0,15349.0,354.0,2054260.0,134995.0,15217354.0,Africa,65.0,2825.0,7.0,,,207.0
103.0,Montenegro,228956,,2666.0,,223815.0,,2475.0,60.0,364466.0,4244.0,1158079.0,1843499.0,628196.0,Europe,3.0,236.0,1.0,,,3940.0
104.0,Mozambique,224920,,2189.0,,219106.0,,3625.0,13.0,6881.0,67.0,1259935.0,38544.0,32688578.0,Africa,145.0,14933.0,26.0,,,111.0
105.0,Kyrgyzstan,200368,31.0,2947.0,1.0,194377.0,159.0,3044.0,131.0,29903.0,440.0,1907195.0,284635.0,6700500.0,Asia,33.0,2274.0,4.0,5.0,0.1,454.0
106.0,Luxembourg,178507,,985.0,,167792.0,,9730.0,9.0,277763.0,1533.0,4052131.0,6305258.0,642659.0,Europe,4.0,652.0,0.0,,,15140.0
107.0,Afghanistan,172441,,7549.0,,152443.0,,12449.0,1124.0,4272.0,187.0,884082.0,21903.0,40363736.0,Asia,234.0,5347.0,46.0,,,308.0
108.0,Maldives,165729,,292.0,,150436.0,,15001.0,25.0,298001.0,525.0,2162819.0,3889011.0,556136.0,Asia,3.0,1905.0,0.0,,,26974.0
109.0,Uganda,163049,,3580.0,,99859.0,,59610.0,56.0,3389.0,74.0,2437217.0,50665.0,48104619.0,Africa,295.0,13437.0,20.0,,,1239.0
110.0,Ghana,158434,,1438.0,,156625.0,,371.0,3.0,4930.0,45.0,2284338.0,71086.0,32135006.0,Africa,203.0,22347.0,14.0,,,12.0
111.0,Namibia,157034,,4002.0,,152480.0,,552.0,5.0,60022.0,1530.0,947400.0,362119.0,2616267.0,Africa,17.0,654.0,3.0,,,211.0
112.0,El Salvador,147786,,4044.0,,123870.0,,19872.0,153.0,22598.0,618.0,1693464.0,258946.0,6539841.0,North America,44.0,1617.0,4.0,,,3039.0
113.0,Laos,141301,,612.0,,7660.0,,133029.0,,18970.0,82.0,997658.0,133941.0,7448506.0,Asia,53.0,12171.0,7.0,,,17860.0
114.0,Rwanda,129378,,1456.0,,45522.0,,82400.0,,9599.0,108.0,4745825.0,352122.0,13477805.0,Africa,104.0,9257.0,3.0,,,6114.0
115.0,Jamaica,127665,,2787.0,,75279.0,,49599.0,25.0,42807.0,934.0,835502.0,280149.0,2982349.0,North America,23.0,1070.0,4.0,,,16631.0
116.0,Cambodia,127575,598.0,3022.0,2.0,121125.0,358.0,3428.0,,7461.0,177.0,2846617.0,166488.0,17098015.0,Asia,134.0,5658.0,6.0,35.0,0.1,200.0
117.0,Trinidad and Tobago,124076,,3574.0,,99478.0,,21024.0,18.0,88190.0,2540.0,615755.0,437663.0,1406915.0,North America,11.0,394.0,2.0,,,14943.0
118.0,Guadeloupe,123622,,828.0,,2250.0,,120544.0,21.0,308873.0,2069.0,878298.0,2194450.0,400236.0,North America,3.0,483.0,0.0,,,301182.0
119.0,Cameroon,119107,,1920.0,,106050.0,,11137.0,13.0,4311.0,69.0,1751774.0,63407.0,27627556.0,Africa,232.0,14389.0,16.0,,,403.0
120.0,Iceland,109494,,58.0,,75685.0,,33751.0,2.0,317492.0,168.0,1714991.0,4972833.0,344872.0,Europe,3.0,5946.0,0.0,,,97865.0
121.0,Martinique,108349,,861.0,,104.0,,107384.0,16.0,289094.0,2297.0,645857.0,1723260.0,374788.0,North America,3.0,435.0,1.0,,,286519.0
122.0,Angola,98658,,1899.0,,96584.0,,175.0,,2856.0,55.0,1413392.0,40921.0,34539147.0,Africa,350.0,18188.0,24.0,,,5.0
123.0,DRC,85876,,1335.0,,50930.0,,33611.0,,913.0,14.0,846704.0,9006.0,94016952.0,Africa,1095.0,70425.0,111.0,,,357.0
124.0,Senegal,85588,,1958.0,,83516.0,,114.0,5.0,4900.0,112.0,1007643.0,57691.0,17466152.0,Africa,204.0,8920.0,17.0,,,7.0
125.0,Malawi,85228,,2606.0,,74715.0,,7907.0,67.0,4274.0,131.0,542990.0,27232.0,19939096.0,Africa,234.0,7651.0,37.0,,,397.0
126.0,Ivory Coast,81374,,791.0,,79285.0,,1298.0,,2965.0,29.0,1401277.0,51053.0,27447560.0,Africa,337.0,34700.0,20.0,,,47.0
127.0,Suriname,77810,94.0,1314.0,4.0,49352.0,4.0,27144.0,3.0,130719.0,2207.0,226669.0,380800.0,595245.0,South America,8.0,453.0,3.0,158.0,7.0,45601.0
128.0,French Guiana,77532,,388.0,,11254.0,,65890.0,6.0,249016.0,1246.0,588741.0,1890906.0,311354.0,South America,4.0,802.0,1.0,,,211624.0
129.0,Malta,70739,,598.0,,68964.0,,1177.0,3.0,159512.0,1348.0,1211456.0,2731765.0,443470.0,Europe,6.0,742.0,0.0,,,2654.0
130.0,Eswatini,68993,,1389.0,,67483.0,,121.0,11.0,58476.0,1177.0,472393.0,400385.0,1179846.0,Africa,17.0,849.0,2.0,,,103.0
131.0,Fiji,63650,,826.0,,63580.0,,-756.0,,70169.0,911.0,495733.0,546509.0,907090.0,Australia/Oceania,14.0,1098.0,2.0,,,-833.43
132.0,Madagascar,63433,,1350.0,,57862.0,,4221.0,61.0,2198.0,47.0,393562.0,13639.0,28856279.0,Africa,455.0,21375.0,73.0,,,146.0
133.0,Guyana,62668,,1213.0,,60604.0,,851.0,11.0,79049.0,1530.0,532757.0,672018.0,792772.0,South America,13.0,654.0,1.0,,,1073.0
134.0,French Polynesia,62571,,637.0,,,,,7.0,220655.0,2246.0,,,283569.0,Australia/Oceania,5.0,445.0,,,,100272.0
135.0,Sudan,61223,,3892.0,,40329.0,,17002.0,,1345.0,85.0,562941.0,12365.0,45525392.0,Africa,744.0,11697.0,81.0,,,373.0
136.0,Hong Kong,60363,,300.0,,13232.0,,46831.0,16.0,7946.0,39.0,36260319.0,4773199.0,7596650.0,Asia,126.0,25322.0,0.0,,,6165.0
137.0,Mauritania,58616,,977.0,,57540.0,,99.0,30.0,12087.0,201.0,733174.0,151179.0,4849705.0,Africa,83.0,4964.0,7.0,,,20.0
138.0,Belize,56256,,645.0,,53607.0,,2004.0,6.0,137394.0,1575.0,494451.0,1207598.0,409450.0,North America,7.0,635.0,1.0,,,4894.0
139.0,Cabo Verde,55863,,400.0,,55395.0,,68.0,23.0,98719.0,707.0,400982.0,708598.0,565881.0,Africa,10.0,1415.0,1.0,,,120.0
140.0,Barbados,53884,,311.0,,50326.0,,3247.0,,187128.0,1080.0,577602.0,2005897.0,287952.0,North America,5.0,926.0,0.0,,,11276.0
141.0,Syria,53784,,3053.0,,45643.0,,5088.0,,2956.0,168.0,146269.0,8038.0,18196619.0,Asia,338.0,5960.0,124.0,,,280.0
142.0,Channel Islands,49133,,140.0,,46315.0,,2678.0,,278391.0,793.0,1205516.0,6830545.0,176489.0,Europe,4.0,1261.0,0.0,,,15174.0
143.0,Gabon,47506,,303.0,,45387.0,,1816.0,1.0,20550.0,131.0,1564505.0,676773.0,2311713.0,Africa,49.0,7629.0,1.0,,,786.0
144.0,New Caledonia,45326,,287.0,,34137.0,,10902.0,37.0,156299.0,990.0,98964.0,341261.0,289995.0,Australia/Oceania,6.0,1010.0,3.0,,,37594.0
145.0,Papua New Guinea,40296,,636.0,,37959.0,,1701.0,7.0,4368.0,69.0,249149.0,27009.0,9224576.0,Australia/Oceania,229.0,14504.0,37.0,,,184.0
146.0,Seychelles,39181,,160.0,,38481.0,,540.0,,394393.0,1611.0,,,99345.0,Africa,3.0,621.0,,,,5436.0
147.0,Curaçao,38737,,260.0,,37949.0,,528.0,3.0,234495.0,1574.0,485296.0,2937752.0,165193.0,North America,4.0,635.0,0.0,,,3196.0
148.0,Burundi,37947,,38.0,,773.0,,37136.0,,3043.0,3.0,345742.0,27725.0,12470311.0,Africa,329.0,328166.0,36.0,,,2978.0
149.0,Brunei,37798,,111.0,,20583.0,,17104.0,8.0,85065.0,250.0,712994.0,1604603.0,444343.0,Asia,12.0,4003.0,1.0,,,38493.0
150.0,Andorra,37589,,150.0,,36668.0,,771.0,14.0,485220.0,1936.0,249838.0,3225048.0,77468.0,Europe,2.0,516.0,0.0,,,9952.0
151.0,Togo,36747,,271.0,,36397.0,,79.0,,4275.0,32.0,683107.0,79465.0,8596378.0,Africa,234.0,31721.0,13.0,,,9.0
152.0,Mayotte,36631,,187.0,,2964.0,,33480.0,,129168.0,659.0,176919.0,623853.0,283591.0,Africa,8.0,1517.0,2.0,,,118057.0
153.0,Guinea,36393,,440.0,,32939.0,,3014.0,49.0,2653.0,32.0,587607.0,42842.0,13715832.0,Africa,377.0,31172.0,23.0,,,220.0
