#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,16805,,141.0,,1854.0,,14810.0,,13185.0,111.0,358675.0,281421.0,1274514.0,Africa,76.0,9039.0,4.0,,,11620.0
156.0,Taiwan,16349,2.0,846.0,,15388.0,11.0,115.0,,685.0,35.0,7126348.0,298512.0,23872866.0,Asia,1460.0,28219.0,3.0,0.08,,5.0
157.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6726989.0,North America,414.0,32498.0,,,,1755.0
158.0,Congo,15962,,231.0,,12421.0,,3310.0,,2803.0,41.0,188207.0,33052.0,5694275.0,Africa,357.0,24651.0,30.0,,,581.0
159.0,Aruba,15765,,170.0,,15435.0,,160.0,7.0,146848.0,1584.0,177885.0,1656964.0,107356.0,North America,7.0,632.0,1.0,,,1490.0
160.0,Mali,15697,,558.0,,14507.0,,632.0,,747.0,27.0,442114.0,21046.0,21006977.0,Africa,1338.0,37647.0,48.0,,,30.0
161.0,Andorra,15382,,130.0,,15168.0,,84.0,4.0,198667.0,1679.0,193595.0,2500387.0,77426.0,Europe,5.0,596.0,0.0,,,1085.0
162.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10294.0,21646486.0,Africa,1463.0,101152.0,97.0,,,13.0
163.0,Barbados,13934,,123.0,,9533.0,,4278.0,,48410.0,427.0,364535.0,1266481.0,287833.0,North America,21.0,2340.0,1.0,,,14863.0
164.0,Djibouti,13423,,181.0,,13139.0,,103.0,,13334.0,180.0,231671.0,230137.0,1006666.0,Africa,75.0,5562.0,4.0,,,102.0
165.0,Equatorial Guinea,13097,,163.0,,12506.0,,428.0,1.0,8954.0,111.0,195087.0,133374.0,1462701.0,Africa,112.0,8974.0,7.0,,,293.0
166.0,Iceland,12775,,33.0,,12150.0,,592.0,,37123.0,96.0,1111790.0,3230792.0,344123.0,Europe,27.0,10428.0,0.0,,,1720.0
167.0,Channel Islands,12467,,99.0,,11803.0,,565.0,,70857.0,563.0,973750.0,5534368.0,175946.0,Europe,14.0,1777.0,0.0,,,3211.0
168.0,Saint Lucia,12313,,237.0,,11606.0,,470.0,7.0,66658.0,1283.0,84185.0,455746.0,184719.0,North America,15.0,779.0,2.0,,,2544.0
169.0,Hong Kong,12306,,213.0,,12003.0,,90.0,,1624.0,28.0,26215150.0,3460258.0,7576069.0,Asia,616.0,35568.0,0.0,,,12.0
170.0,South Sudan,12270,,133.0,,11826.0,,311.0,2.0,1080.0,12.0,243877.0,21460.0,11364293.0,Africa,926.0,85446.0,47.0,,,27.0
171.0,CAR,11478,,100.0,,6859.0,,4519.0,2.0,2324.0,20.0,60228.0,12195.0,4938819.0,Africa,430.0,49388.0,82.0,,,915.0
172.0,Brunei,11386,,78.0,,8619.0,,2689.0,21.0,25706.0,176.0,454179.0,1025408.0,442925.0,Asia,39.0,5679.0,1.0,,,6071.0
173.0,New Caledonia,10305,92.0,247.0,2.0,55.0,,10003.0,45.0,35649.0,854.0,42756.0,147911.0,289066.0,Australia/Oceania,28.0,1170.0,7.0,318.0,7.0,34605.0
174.0,Gambia,9946,,339.0,,9600.0,,7.0,3.0,3971.0,135.0,103647.0,41381.0,2504692.0,Africa,252.0,7388.0,24.0,,,3.0
175.0,Yemen,9596,,1821.0,,6128.0,,1647.0,23.0,313.0,59.0,265253.0,8646.0,30678432.0,Asia,3197.0,16847.0,116.0,,,54.0
176.0,Isle of Man,8817,,56.0,,8093.0,,668.0,1.0,102981.0,654.0,125320.0,1463711.0,85618.0,Europe,10.0,1529.0,1.0,,,7802.0
177.0,Eritrea,6780,,45.0,,6691.0,,44.0,,1878.0,12.0,23693.0,6563.0,3610196.0,Africa,532.0,80227.0,152.0,,,12.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19631.0,8187553.0,Africa,1280.0,67666.0,51.0,,,230.0
179.0,Niger,6203,,205.0,,5890.0,,108.0,,245.0,8.0,166760.0,6581.0,25341274.0,Africa,4085.0,123616.0,152.0,,,4.0
180.0,Guinea-Bissau,6131,,141.0,,5405.0,,585.0,,3023.0,70.0,101223.0,49904.0,2028348.0,Africa,331.0,14385.0,20.0,,,288.0
181.0,Liberia,5808,,286.0,,5458.0,,64.0,2.0,1114.0,55.0,128246.0,24606.0,5211912.0,Africa,897.0,18223.0,41.0,,,12.0
182.0,Gibraltar,5803,,98.0,,5515.0,,190.0,3.0,172308.0,2910.0,377494.0,11208920.0,33678.0,Europe,6.0,344.0,0.0,,,5642.0
183.0,Grenada,5790,14.0,193.0,,5463.0,19.0,134.0,,51148.0,1705.0,78103.0,689950.0,113201.0,North America,20.0,587.0,1.0,124.0,,1184.0
184.0,Bermuda,5593,,95.0,,5240.0,,258.0,1.0,90242.0,1533.0,576157.0,9296153.0,61978.0,North America,11.0,652.0,0.0,,,4163.0
185.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160916.0,2675.0,81542.0,2396602.0,34024.0,Europe,6.0,374.0,0.0,,,500.0
186.0,New Zealand,5315,102.0,28.0,,4396.0,1.0,891.0,5.0,1063.0,6.0,3842993.0,768276.0,5002100.0,Australia/Oceania,941.0,178646.0,1.0,20.0,,178.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8692.0,17036897.0,Africa,3362.0,97913.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4729,,56.0,,2974.0,,1699.0,2.0,42451.0,503.0,84381.0,757473.0,111398.0,North America,24.0,1989.0,1.0,,,15252.0
189.0,Sint Maarten,4467,,75.0,,4344.0,,48.0,10.0,102668.0,1724.0,53105.0,1220552.0,43509.0,North America,10.0,580.0,1.0,,,1103.0
190.0,Dominica,4412,,30.0,,4039.0,,343.0,,61092.0,415.0,86019.0,1191085.0,72219.0,North America,16.0,2407.0,1.0,,,4749.0
191.0,Comoros,4194,,147.0,,4024.0,,23.0,,4693.0,164.0,,,893643.0,Africa,213.0,6079.0,,,,26.0
192.0,Antigua and Barbuda,3984,45.0,97.0,,3291.0,120.0,596.0,9.0,40249.0,980.0,17674.0,178556.0,98983.0,North America,25.0,1020.0,6.0,455.0,,6021.0
193.0,Saint Martin,3819,,55.0,,1399.0,,2365.0,7.0,96630.0,1392.0,54303.0,1373994.0,39522.0,North America,10.0,719.0,1.0,,,59840.0
194.0,Sao Tome and Principe,3687,,56.0,,3156.0,,475.0,,16427.0,250.0,14689.0,65446.0,224443.0,Africa,61.0,4008.0,15.0,,,2116.0
195.0,Liechtenstein,3513,3.0,60.0,,3412.0,7.0,41.0,1.0,91795.0,1568.0,49126.0,1283669.0,38270.0,Europe,11.0,638.0,1.0,78.0,,1071.0
196.0,Monaco,3382,,34.0,,3299.0,,49.0,2.0,85395.0,858.0,54960.0,1387739.0,39604.0,Europe,12.0,1165.0,1.0,,,1237.0
197.0,Turks and Caicos,2941,,23.0,,2861.0,,57.0,1.0,74648.0,584.0,94789.0,2405934.0,39398.0,North America,13.0,1713.0,0.0,,,1447.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89365.0,1213.0,82570.0,2707835.0,30493.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1182264.0,1510587.0,782652.0,Asia,299.0,260884.0,1.0,,,11.0
200.0,Saint Kitts and Nevis,2591,2.0,21.0,,2182.0,31.0,388.0,1.0,48260.0,391.0,51994.0,968447.0,53688.0,North America,21.0,2557.0,1.0,37.0,,7227.0
201.0,Caribbean Netherlands,2365,,19.0,,2239.0,,107.0,,89111.0,716.0,25579.0,963791.0,26540.0,North America,11.0,1397.0,1.0,,,4032.0
202.0,St. Barth,1588,,6.0,,462.0,,1120.0,,160145.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112949.0
203.0,Faeroe Islands,1350,,2.0,,1261.0,,87.0,,27493.0,41.0,451000.0,9184588.0,49104.0,Europe,36.0,24552.0,0.0,,,1772.0
204.0,Cayman Islands,1136,,2.0,,899.0,,235.0,,17025.0,30.0,136206.0,2041304.0,66725.0,North America,59.0,33363.0,0.0,,,3522.0
205.0,Anguilla,743,,1.0,,655.0,,87.0,,48956.0,66.0,42919.0,2827897.0,15177.0,North America,20.0,15177.0,0.0,,,5732.0
206.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
207.0,Greenland,700,,,,629.0,,71.0,2.0,12303.0,,83334.0,1464621.0,56898.0,North America,81.0,,1.0,,,1248.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40521.0,637.0,20508.0,1867419.0,10982.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7548.0,660836.0,Asia,8582.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18831.0,,7643.0,2116588.0,3611.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6349.0,708735.0,Australia/Oceania,35437.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616390.0,Africa,61639.0,616390.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611502.0,18206.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72680.0,316457.0,Australia/Oceania,79114.0,316457.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59709.0,Australia/Oceania,14927.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200129.0,Australia/Oceania,66710.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116590.0,Australia/Oceania,116590.0,,,,,
223.0,China,96622,21.0,4636.0,,91494.0,34.0,492.0,,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14896.0,310467.0,9.0,0.01,,0.3
,Total:,55396898,5513.0,1128952.0,458.0,43844273.0,4488.0,10423673.0,21599.0,,,,,,North America,,,,,,
,Total:,78282072,23809.0,1153238.0,224.0,75239736.0,32544.0,1889098.0,27796.0,,,,,,Asia,,,,,,
,Total:,38204609,483.0,1165683.0,4.0,36367441.0,437.0,671485.0,12479.0,,,,,,South America,,,,,,
,Total:,62155308,35895.0,1270277.0,613.0,56596677.0,21616.0,4288354.0,12181.0,,,,,,Europe,,,,,,
,Total:,8522759,74.0,216707.0,,7848617.0,,457435.0,2534.0,,,,,,Africa,,,,,,
,Total:,285985,2820.0,3483.0,15.0,228729.0,1.0,53773.0,384.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,242848352,68594.0,4938355.0,1314.0,220126179.0,59086.0,17783818.0,76973.0,31155.2,633.5,,,,All,,,,,,
