#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Mayotte,36958,,187.0,,2964.0,,33807.0,,129900.0,657.0,176919.0,621835.0,284511.0,Africa,8.0,1521.0,2.0,,,118825.0
155.0,Togo,36957,,272.0,,36659.0,,26.0,,4286.0,32.0,723005.0,83841.0,8623488.0,Africa,233.0,31704.0,12.0,,,3.0
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2649.0,32.0,660107.0,47953.0,13765649.0,Africa,378.0,31286.0,21.0,,,3.0
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704531.0,569.0,778000.0,15815258.0,49193.0,Europe,1.0,1757.0,0.0,,,547578.0
158.0,Aruba,34189,,212.0,,33893.0,,84.0,2.0,317824.0,1971.0,177885.0,1653637.0,107572.0,North America,3.0,507.0,1.0,,,781.0
159.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62756770.0,Africa,1854.0,78153.0,,,,524.0
160.0,Bahamas,33368,,789.0,,32253.0,,326.0,11.0,83436.0,1973.0,229025.0,572671.0,399924.0,North America,12.0,507.0,2.0,,,815.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15149.0,321.0,431221.0,198496.0,2172441.0,Africa,66.0,3117.0,5.0,,,3709.0
162.0,Mali,30602,,729.0,,29689.0,,184.0,,1438.0,34.0,657234.0,30875.0,21287008.0,Africa,696.0,29200.0,32.0,,,9.0
163.0,Haiti,30586,,835.0,,29100.0,,651.0,,2625.0,72.0,132422.0,11367.0,11649630.0,North America,381.0,13952.0,88.0,,,56.0
164.0,Taiwan,30574,982.0,854.0,,21473.0,,8247.0,,1280.0,36.0,13482923.0,564294.0,23893416.0,Asia,781.0,27978.0,2.0,41.0,,345.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331061.0,1014.0,150753.0,1756352.0,85833.0,Europe,3.0,987.0,1.0,,,17884.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47631.0,12687354.0,Africa,471.0,77837.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24007.0,16680943.0,Africa,630.0,12356.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4181.0,67.0,347815.0,60391.0,5759411.0,Africa,239.0,14960.0,17.0,,,610.0
169.0,Saint Lucia,23045,,365.0,,22616.0,,64.0,1.0,124487.0,1972.0,141332.0,763466.0,185119.0,North America,8.0,507.0,1.0,,,346.0
170.0,Timor-Leste,22848,,130.0,,22703.0,,15.0,,16762.0,95.0,259788.0,190590.0,1363073.0,Asia,60.0,10485.0,5.0,,,11.0
171.0,Cayman Islands,21121,,25.0,,8553.0,,12543.0,1.0,314797.0,373.0,222773.0,3320312.0,67094.0,North America,3.0,2684.0,0.0,,,186947.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11358.0,21921567.0,Africa,1051.0,57386.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6764664.0,North America,366.0,30065.0,,,,2076.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,13.0,,,9918305.0,Asia,570.0,79986.0,,,,
175.0,South Sudan,17362,,138.0,,13514.0,,3710.0,1.0,1519.0,12.0,369176.0,32307.0,11427024.0,Africa,658.0,82805.0,31.0,,,325.0
176.0,Gibraltar,17236,,101.0,,16579.0,,556.0,,511864.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,16512.0
177.0,Liechtenstein,16865,,84.0,,16432.0,,349.0,1.0,440075.0,2192.0,102174.0,2666127.0,38323.0,Europe,2.0,456.0,0.0,,,9107.0
178.0,Equatorial Guinea,15906,,183.0,,15697.0,,26.0,5.0,10712.0,123.0,307847.0,207325.0,1484854.0,Africa,93.0,8114.0,5.0,,,18.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15390.0,186.0,301567.0,297539.0,1013539.0,Africa,65.0,5363.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16327.0,4979016.0,Africa,340.0,44062.0,61.0,,,1542.0
182.0,Grenada,14092,,219.0,,13807.0,,66.0,4.0,124213.0,1930.0,145920.0,1286205.0,113450.0,North America,8.0,518.0,1.0,,,582.0
183.0,Bermuda,12711,,129.0,,12362.0,,220.0,,205450.0,2085.0,848492.0,13714332.0,61869.0,North America,5.0,480.0,0.0,,,3556.0
184.0,Solomon Islands,12285,,139.0,,11057.0,,1089.0,2.0,17138.0,194.0,5117.0,7139.0,716813.0,Australia/Oceania,58.0,5157.0,140.0,,,1519.0
185.0,Gambia,11990,,365.0,,11591.0,,34.0,,4726.0,144.0,155686.0,61359.0,2537281.0,Africa,212.0,6951.0,16.0,,,13.0
186.0,Dominica,11986,,63.0,,11897.0,,26.0,,165772.0,871.0,187245.0,2589691.0,72304.0,North America,6.0,1148.0,0.0,,,360.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210220.0,369.0,164926.0,2896233.0,56945.0,North America,5.0,2712.0,0.0,,,161366.0
188.0,Yemen,11815,,2147.0,,9000.0,,668.0,23.0,381.0,69.0,265253.0,8558.0,30993247.0,Asia,2623.0,14436.0,117.0,,,22.0
189.0,Monaco,11299,,54.0,,11018.0,,227.0,4.0,284345.0,1359.0,54960.0,1383094.0,39737.0,Europe,4.0,736.0,1.0,,,5713.0
190.0,Saint Martin,10176,,63.0,,1399.0,,8714.0,7.0,255435.0,1581.0,112382.0,2820975.0,39838.0,North America,4.0,632.0,0.0,,,218736.0
191.0,Sint Maarten,9909,,86.0,,9740.0,,83.0,10.0,226538.0,1966.0,62056.0,1418715.0,43741.0,North America,4.0,509.0,1.0,,,1898.0
192.0,Eritrea,9733,,103.0,,9626.0,,4.0,,2679.0,28.0,23693.0,6520.0,3633670.0,Africa,373.0,35278.0,153.0,,,1.0
193.0,Caribbean Netherlands,9346,,34.0,,8987.0,,325.0,,350615.0,1276.0,30126.0,1130177.0,26656.0,North America,3.0,784.0,1.0,,,12192.0
194.0,Niger,8846,,308.0,,8488.0,,50.0,1.0,343.0,12.0,244837.0,9504.0,25762801.0,Africa,2912.0,83645.0,105.0,,,2.0
195.0,Tonga,8761,,11.0,,6900.0,,1850.0,,81252.0,102.0,319471.0,2962866.0,107825.0,Australia/Oceania,12.0,9802.0,0.0,,,17157.0
196.0,Guinea-Bissau,8175,,170.0,,7280.0,,725.0,6.0,3987.0,83.0,131390.0,64072.0,2050648.0,Africa,251.0,12063.0,16.0,,,354.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8975.0,177.0,,,902519.0,Africa,111.0,5641.0,,,,8.0
198.0,Sierra Leone,7677,,125.0,,,,,,929.0,15.0,259958.0,31452.0,8265262.0,Africa,1077.0,66122.0,32.0,,,331.0
199.0,Antigua and Barbuda,7523,,135.0,,7367.0,,21.0,1.0,75706.0,1359.0,18901.0,190206.0,99371.0,North America,13.0,736.0,5.0,,,211.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26538.0,5268903.0,Africa,712.0,17921.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11084.0,17263176.0,Africa,2340.0,89912.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6748,,106.0,,6640.0,,2.0,,60484.0,950.0,98708.0,884750.0,111566.0,North America,17.0,1053.0,1.0,,,18.0
203.0,British Virgin Islands,6162,,62.0,,,,,1.0,201445.0,2027.0,102294.0,3344143.0,30589.0,North America,5.0,493.0,0.0,,,621.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26273.0,322.0,29036.0,128255.0,226392.0,Africa,38.0,3101.0,8.0,,,13.0
205.0,Turks and Caicos,5936,,36.0,,5862.0,,38.0,4.0,149718.0,908.0,447713.0,11292196.0,39648.0,North America,7.0,1101.0,0.0,,,958.0
206.0,Saint Kitts and Nevis,5554,,43.0,,5508.0,,3.0,,103104.0,798.0,65141.0,1209271.0,53868.0,North America,10.0,1253.0,1.0,,,56.0
207.0,Vanuatu,5536,,6.0,,4264.0,,1266.0,4.0,17306.0,19.0,24976.0,78075.0,319898.0,Australia/Oceania,58.0,53316.0,13.0,,,3958.0
208.0,St. Barth,4313,,6.0,,,,,,434297.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,387171.0
209.0,Palau,4122,,6.0,,3803.0,,313.0,,225900.0,329.0,42138.0,2309311.0,18247.0,Australia/Oceania,4.0,3041.0,0.0,,,17154.0
210.0,Samoa,4092,,9.0,,1605.0,,2478.0,3.0,20383.0,45.0,32653.0,162649.0,200758.0,Australia/Oceania,49.0,22306.0,6.0,,,12343.0
211.0,Cook Islands,3688,,,,3049.0,,639.0,,209629.0,,14341.0,815154.0,17593.0,Australia/Oceania,5.0,,1.0,,,36321.0
212.0,Kiribati,3069,,13.0,,2595.0,,461.0,3.0,25011.0,106.0,,,122706.0,Australia/Oceania,40.0,9439.0,,,,3757.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179188.0,591.0,51382.0,3371301.0,15241.0,North America,6.0,1693.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441678.0,174.0,22941.0,3993907.0,5744.0,North America,2.0,5744.0,0.0,,,15146.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41693.0,643.0,20508.0,1883369.0,10889.0,Australia/Oceania,24.0,1556.0,1.0,,,827.0
217.0,Montserrat,176,,2.0,,173.0,,1.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,128,,,,,,,,34973.0,,8632.0,2358470.0,3660.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8082.0,665070.0,Asia,8111.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623433.0,Africa,62343.0,623433.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59900.0,Australia/Oceania,8557.0,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10945.0,Australia/Oceania,3648.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117166.0,Australia/Oceania,117166.0,,,,,
228.0,China,171382,3020.0,4638.0,,143922.0,2024.0,22822.0,78.0,119.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8398.0,310333.0,9.0,2.0,,16.0
,Total:,97234007,749.0,1451249.0,43.0,93381984.0,471.0,2400774.0,7079.0,,,,,,North America,,,,,,
,Total:,144829622,235844.0,1413600.0,497.0,123500203.0,83226.0,19915819.0,14415.0,,,,,,Asia,,,,,,
,Total:,56486386,93.0,1291354.0,2.0,52398800.0,599.0,2796232.0,11093.0,,,,,,South America,,,,,,
,Total:,185497310,52827.0,1795233.0,554.0,166402562.0,331868.0,17299515.0,9471.0,,,,,,Europe,,,,,,
,Total:,6348694,63060.0,9869.0,62.0,5730650.0,11686.0,608175.0,161.0,,,,,,Australia/Oceania,,,,,,
,Total:,11816300,,253358.0,,11053054.0,,509888.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,502213040,352573.0,6214678.0,1158.0,452467959.0,427850.0,43530403.0,43176.0,64429.3,797.3,,,,All,,,,,,
