#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
144.0,Bhutan,58373,464.0,20.0,,55591.0,1024.0,2762.0,3.0,74172.0,25.0,2290385.0,2910306.0,786991.0,Asia,13.0,39350.0,0.0,590.0,,3510.0
145.0,Belize,57467,13.0,676.0,,56572.0,10.0,219.0,6.0,139927.0,1646.0,537433.0,1308597.0,410694.0,North America,7.0,608.0,1.0,32.0,,533.0
146.0,Cabo Verde,56010,2.0,401.0,,55545.0,4.0,64.0,23.0,98797.0,707.0,400982.0,707299.0,566920.0,Africa,10.0,1414.0,1.0,4.0,,113.0
147.0,Syria,55799,,3150.0,,52111.0,,538.0,,3054.0,172.0,146269.0,8006.0,18270009.0,Asia,327.0,5800.0,125.0,,,29.0
148.0,Gabon,47597,,303.0,,47282.0,,12.0,,20509.0,131.0,1592483.0,686185.0,2320777.0,Africa,49.0,7659.0,1.0,,,5.0
149.0,Papua New Guinea,43732,,649.0,,43025.0,,58.0,7.0,4726.0,70.0,249149.0,26924.0,9253793.0,Australia/Oceania,212.0,14259.0,37.0,,,6.0
150.0,Seychelles,42079,,165.0,,41260.0,,654.0,,423121.0,1659.0,,,99449.0,Africa,2.0,603.0,,,,6576.0
151.0,Curaçao,41966,,273.0,,41251.0,,442.0,3.0,253866.0,1651.0,496693.0,3004652.0,165308.0,North America,4.0,606.0,0.0,,,2674.0
152.0,Andorra,41013,,153.0,,40343.0,,517.0,14.0,529275.0,1974.0,249838.0,3224174.0,77489.0,Europe,2.0,506.0,0.0,,,6672.0
153.0,Burundi,39632,488.0,38.0,,773.0,,38821.0,,3163.0,3.0,345742.0,27590.0,12531535.0,Africa,316.0,329777.0,36.0,39.0,,3098.0
154.0,Mauritius,37572,28.0,990.0,,35755.0,17.0,827.0,,29455.0,776.0,358675.0,281184.0,1275589.0,Africa,34.0,1288.0,4.0,22.0,,648.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130083.0,657.0,176919.0,621364.0,284727.0,Africa,8.0,1523.0,2.0,,,119016.0
156.0,Togo,36979,,273.0,,36688.0,,18.0,,4285.0,32.0,728536.0,84420.0,8629866.0,Africa,233.0,31611.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2646.0,32.0,660107.0,47912.0,13777371.0,Africa,378.0,31312.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704445.0,569.0,778000.0,15813330.0,49199.0,Europe,1.0,1757.0,0.0,,,547511.0
159.0,Aruba,34589,,212.0,,34251.0,,126.0,2.0,321498.0,1970.0,177885.0,1653406.0,107587.0,North America,3.0,507.0,1.0,,,1171.0
160.0,Tanzania,33864,,803.0,,,,,7.0,539.0,13.0,,,62812777.0,Africa,1855.0,78223.0,,,,523.0
161.0,Bahamas,33488,,789.0,,32315.0,,384.0,11.0,83710.0,1972.0,229817.0,574475.0,400047.0,North America,12.0,507.0,2.0,,,960.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15145.0,321.0,431221.0,198445.0,2172997.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30769,17.0,731.0,,29854.0,26.0,184.0,,1444.0,34.0,665046.0,31214.0,21306210.0,Africa,692.0,29147.0,32.0,0.8,,9.0
164.0,Haiti,30640,,835.0,,29389.0,,416.0,,2629.0,72.0,132422.0,11363.0,11654187.0,North America,380.0,13957.0,88.0,,,36.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331004.0,1013.0,150753.0,1756046.0,85848.0,Europe,3.0,987.0,1.0,,,17880.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2123.0,13.0,604310.0,47592.0,12697801.0,Africa,471.0,77901.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1586.0,81.0,400466.0,23986.0,16695537.0,Africa,630.0,12367.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4178.0,67.0,347815.0,60344.0,5763877.0,Africa,239.0,14971.0,17.0,,,610.0
169.0,Saint Lucia,23285,,368.0,,22765.0,,152.0,1.0,125765.0,1988.0,142871.0,771663.0,185147.0,North America,8.0,503.0,1.0,,,821.0
170.0,Timor-Leste,22861,1.0,130.0,,22721.0,7.0,10.0,,16762.0,95.0,262019.0,192110.0,1363898.0,Asia,60.0,10492.0,5.0,0.7,,7.0
171.0,Cayman Islands,21755,,26.0,,8553.0,,13176.0,1.0,324126.0,387.0,222773.0,3319075.0,67119.0,North America,3.0,2582.0,0.0,,,196308.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11349.0,21940430.0,Africa,1052.0,57436.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6767248.0,North America,366.0,30077.0,,,,2075.0
174.0,Gibraltar,17706,,102.0,,16579.0,,1025.0,,525822.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,30440.0
175.0,South Sudan,17445,2.0,138.0,,13514.0,,3793.0,1.0,1526.0,12.0,378620.0,33121.0,11431325.0,Africa,655.0,82836.0,30.0,0.2,,332.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9925345.0,Asia,571.0,80043.0,,,,
177.0,Liechtenstein,17126,21.0,85.0,,16913.0,40.0,128.0,,446851.0,2218.0,102174.0,2665919.0,38326.0,Europe,2.0,451.0,0.0,548.0,,3340.0
178.0,San Marino,16186,,114.0,,15702.0,,370.0,4.0,475220.0,3347.0,149271.0,4382590.0,34060.0,Europe,2.0,299.0,0.0,,,10863.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10702.0,123.0,310972.0,209215.0,1486373.0,Africa,93.0,8122.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15395.0,186.0,303924.0,299725.0,1014010.0,Africa,65.0,5365.0,3.0,,,11.0
181.0,Solomon Islands,14786,604.0,141.0,1.0,13307.0,544.0,1338.0,2.0,20612.0,197.0,5117.0,7133.0,717366.0,Australia/Oceania,49.0,5088.0,140.0,842.0,1.0,1865.0
182.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16318.0,4981772.0,Africa,340.0,44086.0,61.0,,,1541.0
183.0,Grenada,14428,,220.0,,13945.0,,263.0,4.0,127156.0,1939.0,148567.0,1309341.0,113467.0,North America,8.0,516.0,1.0,,,2318.0
184.0,Bermuda,13143,,131.0,,12719.0,,293.0,,212460.0,2118.0,866313.0,14004187.0,61861.0,North America,5.0,472.0,0.0,,,4736.0
185.0,Dominica,12011,,63.0,,11926.0,,22.0,,166104.0,871.0,187690.0,2595630.0,72310.0,North America,6.0,1148.0,0.0,,,304.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4723.0,144.0,155686.0,61305.0,2539515.0,Africa,212.0,6958.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210209.0,369.0,164926.0,2896081.0,56948.0,North America,5.0,2712.0,0.0,,,161358.0
188.0,Yemen,11818,,2149.0,,9009.0,,660.0,23.0,381.0,69.0,265253.0,8552.0,31014835.0,Asia,2624.0,14432.0,117.0,,,21.0
189.0,Monaco,11677,45.0,54.0,,11486.0,22.0,137.0,4.0,293791.0,1359.0,54960.0,1382781.0,39746.0,Europe,3.0,736.0,1.0,1132.0,,3447.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257878.0,1581.0,112382.0,2819418.0,39860.0,North America,4.0,633.0,0.0,,,221199.0
191.0,Sint Maarten,10018,,86.0,,9859.0,,73.0,10.0,228946.0,1965.0,62056.0,1418196.0,43757.0,North America,4.0,509.0,1.0,,,1668.0
192.0,Tonga,9838,39.0,11.0,,8721.0,294.0,1106.0,,91207.0,102.0,423475.0,3926009.0,107864.0,Australia/Oceania,11.0,9806.0,0.0,362.0,,10254.0
193.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2677.0,28.0,23693.0,6518.0,3635280.0,Africa,374.0,35294.0,153.0,,,0.3
194.0,Caribbean Netherlands,9711,,34.0,,9579.0,,98.0,,364199.0,1275.0,30126.0,1129838.0,26664.0,North America,3.0,784.0,1.0,,,3675.0
195.0,Niger,8916,,309.0,,8508.0,,99.0,1.0,346.0,12.0,249437.0,9671.0,25791706.0,Africa,2893.0,83468.0,103.0,,,4.0
196.0,Guinea-Bissau,8186,,171.0,,7528.0,,487.0,6.0,3989.0,83.0,133360.0,64985.0,2052178.0,Africa,251.0,12001.0,15.0,,,237.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8969.0,177.0,,,903127.0,Africa,111.0,5645.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31432.0,8270591.0,Africa,1077.0,66165.0,32.0,,,331.0
199.0,Antigua and Barbuda,7571,,135.0,,7402.0,,34.0,1.0,76169.0,1358.0,18901.0,190157.0,99397.0,North America,13.0,736.0,5.0,,,342.0
200.0,Liberia,7432,,294.0,,5747.0,,1391.0,2.0,1409.0,56.0,139824.0,26518.0,5272811.0,Africa,709.0,17935.0,38.0,,,264.0
201.0,Chad,7411,,193.0,,4874.0,,2344.0,,429.0,11.0,191341.0,11074.0,17278693.0,Africa,2331.0,89527.0,90.0,,,136.0
202.0,Samoa,7185,,13.0,,1605.0,,5567.0,3.0,35782.0,65.0,53893.0,268390.0,200801.0,Australia/Oceania,28.0,15446.0,4.0,,,27724.0
203.0,Vanuatu,6952,88.0,13.0,,6422.0,17.0,517.0,5.0,21716.0,41.0,24976.0,78017.0,320134.0,Australia/Oceania,46.0,24626.0,13.0,275.0,,1615.0
204.0,St. Vincent Grenadines,6779,,106.0,,6641.0,,32.0,,60756.0,950.0,98860.0,886017.0,111578.0,North America,16.0,1053.0,1.0,,,287.0
205.0,British Virgin Islands,6296,,62.0,,,,,1.0,205785.0,2026.0,102862.0,3362053.0,30595.0,North America,5.0,493.0,0.0,,,3105.0
206.0,Sao Tome and Principe,5957,,73.0,,5880.0,,4.0,,26297.0,322.0,29036.0,128180.0,226526.0,Africa,38.0,3103.0,8.0,,,18.0
207.0,Turks and Caicos,5941,,36.0,,5862.0,,43.0,4.0,149779.0,908.0,478593.0,12065877.0,39665.0,North America,7.0,1102.0,0.0,,,1084.0
208.0,Saint Kitts and Nevis,5562,,43.0,,5518.0,,1.0,,103229.0,798.0,65141.0,1209001.0,53880.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4727,,1.0,,3990.0,,736.0,,268686.0,57.0,15740.0,894674.0,17593.0,Australia/Oceania,4.0,17593.0,1.0,,,41835.0
210.0,St. Barth,4432,,6.0,,,,,,446234.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,399114.0
211.0,Palau,4396,,6.0,,3879.0,,511.0,1.0,240877.0,329.0,45500.0,2493151.0,18250.0,Australia/Oceania,4.0,3042.0,0.0,,,28000.0
212.0,Kiribati,3080,,13.0,,2599.0,,468.0,3.0,25088.0,106.0,,,122767.0,Australia/Oceania,40.0,9444.0,,,,3812.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179141.0,590.0,51382.0,3370417.0,15245.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2641,,1.0,,2449.0,,191.0,1.0,459864.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,33258.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41716.0,643.0,20508.0,1884407.0,10883.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,207,,2.0,,174.0,,31.0,,41425.0,400.0,9716.0,1944367.0,4997.0,North America,24.0,2499.0,1.0,,,6204.0
218.0,Falkland Islands,128,,,,,,,,34944.0,,8632.0,2356538.0,3663.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8078.0,665360.0,Asia,8114.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,7.0,,10.0,,284.0,,,,59913.0,Australia/Oceania,3524.0,,,,,167.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623916.0,Africa,62392.0,623916.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Micronesia,3,,,,1.0,,2.0,,26.0,,,,117206.0,Australia/Oceania,39069.0,,,,,17.0
226.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10947.0,Australia/Oceania,3649.0,,,,,
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,205257,1923.0,4828.0,52.0,171703.0,2323.0,28726.0,341.0,143.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7012.0,298120.0,9.0,1.0,0.04,20.0
,Total:,97950118,30726.0,1457125.0,208.0,93978136.0,31092.0,2514857.0,7022.0,,,,,,North America,,,,,,
,Total:,147267769,152715.0,1420584.0,566.0,125405530.0,108652.0,20441655.0,12944.0,,,,,,Asia,,,,,,
,Total:,56716224,23791.0,1293475.0,103.0,52797049.0,8455.0,2625700.0,10885.0,,,,,,South America,,,,,,
,Total:,189850961,330867.0,1812830.0,1572.0,174264661.0,669689.0,13773470.0,10348.0,,,,,,Europe,,,,,,
,Total:,6945823,43537.0,10377.0,56.0,6432154.0,9161.0,503292.0,178.0,,,,,,Australia/Oceania,,,,,,
,Total:,11877244,6519.0,253773.0,34.0,11087856.0,3469.0,535615.0,956.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,510608860,588155.0,6248179.0,2539.0,463966092.0,830518.0,40394589.0,42333.0,65506.4,801.6,,,,All,,,,,,
