#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Iceland,20232,,36.0,,18644.0,,1552.0,2.0,58732.0,105.0,1304837.0,3787845.0,344480.0,Europe,17.0,9569.0,0.0,,,4505.0
157.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14636.0,90.0,211166.0,155830.0,1355102.0,Asia,68.0,11107.0,6.0,,,5.0
158.0,Mali,19192,,639.0,,15866.0,,2687.0,,910.0,30.0,516301.0,24468.0,21101387.0,Africa,1099.0,33023.0,41.0,,,127.0
159.0,Congo,19179,,365.0,,12421.0,,6393.0,,3355.0,64.0,188207.0,32925.0,5716235.0,Africa,298.0,15661.0,30.0,,,1118.0
160.0,Curaçao,17747,,184.0,,17351.0,,212.0,3.0,107509.0,1115.0,361952.0,2192665.0,165074.0,North America,9.0,897.0,0.0,,,1284.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2580.0,31.0,,,6739691.0,North America,388.0,32094.0,,,,1922.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9850244.0,Asia,576.0,79437.0,,,,0.5
163.0,Taiwan,16805,6.0,850.0,1.0,15747.0,8.0,208.0,,704.0,36.0,8921981.0,373621.0,23879794.0,Asia,1421.0,28094.0,3.0,0.3,0.04,9.0
164.0,Aruba,16778,,180.0,,16339.0,,259.0,9.0,156178.0,1676.0,177885.0,1655838.0,107429.0,North America,6.0,597.0,1.0,,,2411.0
165.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10775.0,21739227.0,Africa,1304.0,73443.0,93.0,,,21.0
166.0,Brunei,15386,,98.0,,15083.0,,205.0,1.0,34684.0,221.0,664378.0,1497696.0,443600.0,Asia,29.0,4527.0,1.0,,,462.0
167.0,Equatorial Guinea,13618,,175.0,,13407.0,,36.0,1.0,9263.0,119.0,263190.0,179020.0,1470169.0,Africa,108.0,8401.0,6.0,,,24.0
168.0,Djibouti,13528,,189.0,,13304.0,,35.0,,13408.0,187.0,253514.0,251257.0,1008983.0,Africa,75.0,5339.0,4.0,,,35.0
169.0,New Zealand,13425,59.0,49.0,,11474.0,150.0,1902.0,40.0,2684.0,10.0,5408516.0,1081249.0,5002100.0,Australia/Oceania,373.0,102084.0,1.0,12.0,,380.0
170.0,South Sudan,13309,,133.0,,12614.0,,562.0,2.0,1169.0,12.0,281458.0,24721.0,11385443.0,Africa,855.0,85605.0,40.0,,,49.0
171.0,Saint Lucia,13136,,291.0,,12765.0,,80.0,3.0,71061.0,1574.0,103717.0,561075.0,184854.0,North America,14.0,635.0,2.0,,,433.0
172.0,Isle of Man,13037,,67.0,,12330.0,,640.0,1.0,152140.0,782.0,133676.0,1559977.0,85691.0,Europe,7.0,1279.0,1.0,,,7469.0
173.0,Hong Kong,12519,,213.0,,12182.0,,124.0,,1650.0,28.0,28539548.0,3762202.0,7585862.0,Asia,606.0,35614.0,0.0,,,16.0
174.0,New Caledonia,12502,,280.0,,12032.0,,190.0,8.0,43184.0,967.0,42756.0,147685.0,289508.0,Australia/Oceania,23.0,1034.0,7.0,,,656.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12161.0,4952371.0,Africa,414.0,49033.0,82.0,,,1010.0
176.0,Yemen,10097,,1976.0,,6965.0,,1156.0,23.0,328.0,64.0,265253.0,8616.0,30784570.0,Asia,3049.0,15579.0,116.0,,,38.0
177.0,Gambia,10051,,342.0,,9647.0,,62.0,1.0,3995.0,136.0,128823.0,51208.0,2515679.0,Africa,250.0,7356.0,20.0,,,25.0
178.0,Cayman Islands,8097,,9.0,,4660.0,,3428.0,17.0,121124.0,135.0,215963.0,3230609.0,66849.0,North America,8.0,7428.0,0.0,,,51280.0
179.0,Gibraltar,7778,,100.0,,7302.0,,376.0,3.0,230966.0,2969.0,435432.0,12930039.0,33676.0,Europe,4.0,337.0,0.0,,,11165.0
180.0,Eritrea,7753,,68.0,,7542.0,,143.0,,2143.0,19.0,23693.0,6548.0,3618110.0,Africa,467.0,53208.0,153.0,,,40.0
181.0,Niger,7199,,272.0,,6879.0,,48.0,2.0,282.0,11.0,198782.0,7800.0,25483389.0,Africa,3540.0,93689.0,128.0,,,2.0
182.0,San Marino,7007,,95.0,,6159.0,,753.0,6.0,205876.0,2791.0,98261.0,2887057.0,34035.0,Europe,5.0,358.0,0.0,,,22124.0
183.0,Sierra Leone,6471,,121.0,,,,,,788.0,15.0,160729.0,19568.0,8213752.0,Africa,1269.0,67882.0,51.0,,,235.0
184.0,Guinea-Bissau,6456,,149.0,,6289.0,,18.0,,3171.0,73.0,109741.0,53904.0,2035866.0,Africa,315.0,13664.0,19.0,,,9.0
185.0,Dominica,6286,,42.0,,5874.0,,370.0,,87007.0,581.0,116293.0,1609659.0,72247.0,North America,11.0,1720.0,1.0,,,5121.0
186.0,Grenada,5919,,200.0,,5677.0,,42.0,,52249.0,1765.0,89971.0,794200.0,113285.0,North America,19.0,566.0,1.0,,,371.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1117.0,55.0,128246.0,24516.0,5231126.0,Africa,895.0,18227.0,41.0,,,4.0
188.0,Bermuda,5815,,106.0,,5647.0,,62.0,,93878.0,1711.0,671065.0,10833764.0,61942.0,North America,11.0,584.0,0.0,,,1001.0
189.0,St. Vincent Grenadines,5758,,77.0,,5111.0,,570.0,7.0,51662.0,691.0,91583.0,821704.0,111455.0,North America,19.0,1447.0,1.0,,,5114.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9188.0,17113185.0,Africa,3002.0,94548.0,109.0,,,38.0
191.0,Liechtenstein,5596,,68.0,,5152.0,,376.0,18.0,146155.0,1776.0,80413.0,2100214.0,38288.0,Europe,7.0,563.0,0.0,,,9820.0
192.0,Sint Maarten,4684,,75.0,,4557.0,,52.0,10.0,107463.0,1721.0,62056.0,1423727.0,43587.0,North America,9.0,581.0,1.0,,,1193.0
193.0,Comoros,4649,,151.0,,4407.0,,91.0,,5185.0,168.0,,,896635.0,Africa,193.0,5938.0,,,,101.0
194.0,Faeroe Islands,4639,,13.0,,4262.0,,364.0,7.0,94415.0,265.0,608000.0,12374323.0,49134.0,Europe,11.0,3780.0,0.0,,,7408.0
195.0,Monaco,4386,,36.0,,4045.0,,305.0,4.0,110621.0,908.0,54960.0,1386164.0,39649.0,Europe,9.0,1101.0,1.0,,,7693.0
196.0,Antigua and Barbuda,4198,,117.0,,4039.0,,42.0,1.0,42355.0,1180.0,18559.0,187249.0,99114.0,North America,24.0,847.0,5.0,,,424.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101138.0,1413.0,78366.0,1977491.0,39629.0,North America,10.0,708.0,1.0,,,64423.0
198.0,Sao Tome and Principe,3735,,57.0,,3676.0,,2.0,,16593.0,253.0,15154.0,67321.0,225100.0,Africa,60.0,3949.0,15.0,,,9.0
199.0,Caribbean Netherlands,3193,,22.0,,3057.0,,114.0,,120132.0,828.0,30126.0,1133451.0,26579.0,North America,8.0,1208.0,1.0,,,4289.0
200.0,Turks and Caicos,3163,,25.0,,3084.0,,54.0,,80112.0,633.0,94789.0,2400816.0,39482.0,North America,12.0,1579.0,0.0,,,1368.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94545.0,1278.0,82570.0,2704996.0,30525.0,North America,11.0,783.0,0.0,,,6486.0
202.0,Saint Kitts and Nevis,2801,,28.0,,2765.0,,8.0,1.0,52113.0,521.0,57508.0,1069936.0,53749.0,North America,19.0,1920.0,1.0,,,149.0
203.0,Bhutan,2656,,3.0,,2638.0,,15.0,,3388.0,4.0,1271150.0,1621321.0,784021.0,Asia,295.0,261340.0,1.0,,,19.0
204.0,Greenland,1969,,,,1736.0,,233.0,2.0,34596.0,,127046.0,2232245.0,56914.0,North America,29.0,,0.0,,,4094.0
205.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
206.0,Anguilla,1592,,4.0,,1521.0,,67.0,,104744.0,263.0,51382.0,3380617.0,15199.0,North America,10.0,3800.0,0.0,,,4408.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41457.0,639.0,20508.0,1872706.0,10951.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16687.0,,13534.0,2352512.0,5753.0,North America,60.0,,0.0,,,3824.0
210.0,Falkland Islands,83,,,,,,,,22878.0,,8316.0,2292172.0,3628.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7579.0,662264.0,Asia,8601.0,,132.0,,,
212.0,Montserrat,44,,1.0,,43.0,,0.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6325.0,711458.0,Australia/Oceania,35573.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618765.0,Africa,61877.0,618765.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816575.0,18220.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72414.0,317617.0,Australia/Oceania,52936.0,317617.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59774.0,Australia/Oceania,14944.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200341.0,Australia/Oceania,66780.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116785.0,Australia/Oceania,116785.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107445.0,Australia/Oceania,107445.0,,,,,
224.0,China,100284,83.0,4636.0,,93963.0,46.0,1685.0,6.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14352.0,310467.0,9.0,0.06,,1.0
,Total:,61567336,2530.0,1223153.0,268.0,49154859.0,2019.0,11189324.0,21517.0,,,,,,North America,,,,,,
,Total:,83592559,12858.0,1239816.0,162.0,80834615.0,20360.0,1518128.0,30291.0,,,,,,Asia,,,,,,
,Total:,39305084,1242.0,1188605.0,23.0,37331602.0,1177.0,784877.0,12787.0,,,,,,South America,,,,,,
,Total:,80429861,9584.0,1484837.0,212.0,70330464.0,14053.0,8614560.0,23037.0,,,,,,Europe,,,,,,
,Total:,9246634,,226258.0,,8361397.0,,658979.0,1459.0,,,,,,Africa,,,,,,
,Total:,412009,3878.0,4405.0,4.0,362902.0,150.0,44702.0,171.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,274554204,30092.0,5367089.0,669.0,246376545.0,37759.0,22810570.0,89262.0,35222.7,688.5,,,,All,,,,,,
