#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
49.0,Ireland,1565970,,7347.0,,1542734.0,934.0,15889.0,21.0,310473.0,1457.0,12248126.0,2428342.0,5043823.0,Europe,3.0,687.0,0.0,,,3150.0
50.0,Pakistan,1530762,59.0,30379.0,,1496123.0,,4260.0,61.0,6681.0,133.0,28655999.0,125061.0,229137033.0,Asia,150.0,7543.0,8.0,0.3,,19.0
51.0,Norway,1434799,,3172.0,,,,,20.0,260743.0,576.0,11002430.0,1999447.0,5502736.0,Europe,4.0,1735.0,1.0,,,244001.0
52.0,Singapore,1318984,,1393.0,,1238409.0,,79182.0,9.0,222096.0,235.0,23877882.0,4020660.0,5938796.0,Asia,5.0,4263.0,0.0,,,13333.0
53.0,Kazakhstan,1305788,14.0,13662.0,,1292051.0,18.0,75.0,24.0,67980.0,711.0,11575012.0,602599.0,19208484.0,Asia,15.0,1406.0,2.0,0.7,,4.0
54.0,Hong Kong,1215153,,9386.0,,,,,5.0,159596.0,1233.0,44972952.0,5906682.0,7613911.0,Asia,6.0,811.0,0.0,,,156626.0
55.0,New Zealand,1196033,,1179.0,,1146889.0,,47965.0,,239106.0,236.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4243.0,0.0,,,9589.0
56.0,Morocco,1170194,,16080.0,,1151589.0,,2525.0,293.0,30997.0,426.0,11690246.0,309662.0,37751627.0,Africa,32.0,2348.0,3.0,,,67.0
57.0,Bulgaria,1165856,,37163.0,,1055545.0,,73148.0,32.0,170249.0,5427.0,10023764.0,1463765.0,6847934.0,Europe,6.0,184.0,1.0,,,10682.0
58.0,Croatia,1138046,,15998.0,,1120157.0,,1891.0,5.0,280541.0,3944.0,4891472.0,1205801.0,4056616.0,Europe,4.0,254.0,1.0,,,466.0
59.0,Cuba,1105461,,8529.0,,1096736.0,,196.0,23.0,97713.0,754.0,13852049.0,1224401.0,11313327.0,North America,10.0,1326.0,1.0,,,17.0
60.0,Finland,1105211,,4627.0,,,,,21.0,198877.0,833.0,10942610.0,1969064.0,5557266.0,Europe,5.0,1201.0,1.0,,,189767.0
61.0,Lebanon,1099745,,10435.0,,1086833.0,,2477.0,186.0,162523.0,1542.0,4795578.0,708702.0,6766703.0,Asia,6.0,648.0,1.0,,,366.0
62.0,Lithuania,1063106,7.0,9148.0,,1036811.0,142.0,17147.0,8.0,401275.0,3453.0,9984773.0,3768803.0,2649322.0,Europe,2.0,290.0,0.0,3.0,,6472.0
63.0,Tunisia,1042872,,28641.0,,,,,29.0,86500.0,2376.0,4632454.0,384233.0,12056365.0,Africa,12.0,421.0,3.0,,,-1038.87
64.0,Slovenia,1026292,,6642.0,,1015907.0,,3743.0,7.0,493531.0,3194.0,2669720.0,1283836.0,2079487.0,Europe,2.0,313.0,1.0,,,1800.0
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399978.0,9443349.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979199,,11952.0,,967137.0,,110.0,,32484.0,396.0,5715414.0,189603.0,30144190.0,Asia,31.0,2522.0,5.0,,,4.0
67.0,Uruguay,925777,,7238.0,,901555.0,,16984.0,18.0,264744.0,2070.0,6114822.0,1748654.0,3496873.0,South America,4.0,483.0,1.0,,,4857.0
68.0,UAE,910935,,2305.0,,894093.0,,14537.0,,90012.0,228.0,163400266.0,16146061.0,10120132.0,Asia,11.0,4391.0,0.0,,,1436.0
69.0,Bolivia,910228,94.0,21949.0,,872446.0,389.0,15833.0,220.0,75985.0,1832.0,2705422.0,225845.0,11979127.0,South America,13.0,546.0,4.0,8.0,,1322.0
70.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174578.0,1645.0,4659757.0,898952.0,5183546.0,North America,6.0,608.0,1.0,,,6887.0
71.0,Ecuador,878196,,35645.0,,,,,759.0,48364.0,1963.0,2470170.0,136037.0,18158075.0,South America,21.0,509.0,7.0,,,21956.0
72.0,Panama,873794,,8275.0,,837810.0,,27709.0,16.0,196564.0,1862.0,6324676.0,1422766.0,4445339.0,North America,5.0,537.0,1.0,,,6233.0
73.0,Guatemala,864662,,18219.0,,841952.0,,4491.0,5.0,46606.0,982.0,4682748.0,252404.0,18552619.0,North America,21.0,1018.0,4.0,,,242.0
74.0,Latvia,829143,,5828.0,,821043.0,,2272.0,7.0,449124.0,3157.0,7269300.0,3937582.0,1846133.0,Europe,2.0,317.0,0.0,,,1231.0
75.0,Azerbaijan,792785,,9713.0,,783019.0,,53.0,,76858.0,942.0,6901005.0,669035.0,10314871.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,771302,,9156.0,,754956.0,,7190.0,93.0,21511.0,255.0,42683591.0,1190413.0,35856134.0,Asia,46.0,3916.0,1.0,,,201.0
77.0,Sri Lanka,663869,,16518.0,,646966.0,,385.0,,30755.0,765.0,6486117.0,300480.0,21585847.0,Asia,33.0,1307.0,3.0,,,18.0
78.0,Paraguay,651268,,18911.0,,624673.0,,7684.0,2.0,89203.0,2590.0,2646163.0,362440.0,7300971.0,South America,11.0,386.0,3.0,,,1052.0
79.0,Kuwait,634067,,2555.0,,630463.0,,1049.0,2.0,144369.0,582.0,8127682.0,1850571.0,4391985.0,Asia,7.0,1719.0,1.0,,,239.0
80.0,Myanmar,613382,,19434.0,,592346.0,,1602.0,,11130.0,353.0,8235270.0,149431.0,55111022.0,Asia,90.0,2836.0,7.0,,,29.0
81.0,Bahrain,588801,,1488.0,,582581.0,,4732.0,4.0,324366.0,820.0,9872348.0,5438609.0,1815234.0,Asia,3.0,1220.0,0.0,,,2607.0
82.0,Dominican Republic,586926,,4377.0,,579749.0,,2800.0,11.0,53082.0,396.0,3377961.0,305503.0,11057044.0,North America,19.0,2526.0,3.0,,,253.0
83.0,Palestine,582495,,5356.0,,576993.0,,146.0,17.0,109299.0,1005.0,3078533.0,577656.0,5329350.0,Asia,9.0,995.0,2.0,,,27.0
84.0,Estonia,576870,,2574.0,,519365.0,,54931.0,2.0,434308.0,1938.0,3378065.0,2543245.0,1328250.0,Europe,2.0,516.0,0.0,,,41356.0
85.0,Venezuela,523901,,5722.0,,517148.0,,1031.0,230.0,18525.0,202.0,3359014.0,118772.0,28281087.0,South America,54.0,4943.0,8.0,,,36.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129183.0,2869.0,3216305.0,800884.0,4015943.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4863.0,232.0,3693367.0,34828.0,106044579.0,Africa,206.0,4308.0,29.0,,,461.0
88.0,Libya,502016,,6430.0,,490973.0,,4613.0,101.0,71199.0,912.0,2477219.0,351333.0,7050918.0,Africa,14.0,1097.0,3.0,,,654.0
89.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401695.0,872.0,9477138.0,7741141.0,1224256.0,Asia,2.0,1147.0,0.0,,,299235.0
90.0,Ethiopia,475012,,7515.0,,456181.0,,11316.0,14.0,3944.0,62.0,4950954.0,41108.0,120436798.0,Africa,254.0,16026.0,24.0,,,94.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139028.0,645.0,4030048.0,1192401.0,3379777.0,Asia,7.0,1551.0,1.0,,,45698.0
92.0,Honduras,425471,,10900.0,,132430.0,,282141.0,105.0,41682.0,1068.0,1382942.0,135484.0,10207435.0,North America,24.0,936.0,7.0,,,27641.0
93.0,Armenia,423006,43.0,8629.0,4.0,412661.0,55.0,1716.0,,142240.0,2902.0,3109931.0,1045745.0,2973890.0,Asia,7.0,345.0,1.0,14.0,1.0,577.0
94.0,Réunion,416661,,784.0,,413051.0,,2826.0,10.0,459083.0,864.0,1603660.0,1766933.0,907595.0,Africa,2.0,1158.0,1.0,,,3114.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72714.0,795.0,25000000.0,4667452.0,5356242.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377962,,15788.0,,,,,,116597.0,4870.0,1778954.0,548788.0,3241603.0,Europe,9.0,205.0,2.0,,,52430.0
97.0,Qatar,369929,,677.0,,367477.0,,1775.0,,131750.0,241.0,3560375.0,1268028.0,2807805.0,Asia,8.0,4147.0,1.0,,,632.0
98.0,Kenya,325554,,5651.0,,318787.0,,1116.0,,5808.0,101.0,3682132.0,65696.0,56047913.0,Africa,172.0,9918.0,15.0,,,20.0
99.0,Zambia,322207,,3988.0,,317380.0,,839.0,,16631.0,206.0,3488805.0,180082.0,19373448.0,Africa,60.0,4858.0,6.0,,,43.0
100.0,North Macedonia,312157,,9309.0,,302344.0,,504.0,,149844.0,4469.0,2049834.0,983979.0,2083210.0,Europe,7.0,224.0,1.0,,,242.0
101.0,Botswana,308126,,2697.0,,303845.0,,1584.0,1.0,126131.0,1104.0,2026898.0,829711.0,2442896.0,Africa,8.0,906.0,1.0,,,648.0
102.0,Albania,276401,,3497.0,,272605.0,,299.0,2.0,96248.0,1218.0,1831874.0,637893.0,2871757.0,Europe,10.0,821.0,2.0,,,104.0
103.0,Algeria,265897,,6875.0,,178421.0,,80601.0,6.0,5860.0,152.0,230861.0,5088.0,45373176.0,Africa,171.0,6600.0,197.0,,,1776.0
104.0,Nigeria,256148,,3143.0,,250065.0,,2940.0,11.0,1186.0,15.0,5188353.0,24025.0,215959462.0,Africa,843.0,68711.0,42.0,,,14.0
105.0,Zimbabwe,253397,,5512.0,,245200.0,,2685.0,12.0,16585.0,361.0,2344545.0,153450.0,15278860.0,Africa,60.0,2772.0,7.0,,,176.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378251.0,1662.0,4248188.0,6580676.0,645555.0,Europe,3.0,602.0,0.0,,,11107.0
107.0,Uzbekistan,239123,,1637.0,,237329.0,,157.0,23.0,6951.0,48.0,1377915.0,40054.0,34401684.0,Asia,144.0,21015.0,25.0,,,5.0
108.0,Montenegro,237534,,2720.0,,234316.0,,498.0,6.0,378107.0,4330.0,2479779.0,3947316.0,628219.0,Europe,3.0,231.0,0.0,,,793.0
109.0,Mozambique,225933,,2203.0,,223464.0,,266.0,13.0,6859.0,67.0,1330309.0,40388.0,32938366.0,Africa,146.0,14952.0,25.0,,,8.0
110.0,Laos,210083,2.0,756.0,,,,,,28092.0,101.0,1233207.0,164900.0,7478518.0,Asia,36.0,9892.0,6.0,0.3,,26966.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29860.0,444.0,1907195.0,283340.0,6731114.0,Asia,33.0,2250.0,4.0,,,237.0
112.0,Iceland,188924,,153.0,,,,,,546812.0,443.0,1948022.0,5638253.0,345501.0,Europe,2.0,2258.0,0.0,,,327310.0
113.0,Afghanistan,180615,,7708.0,,163215.0,,9692.0,1124.0,4447.0,190.0,971529.0,23921.0,40613463.0,Asia,225.0,5269.0,42.0,,,239.0
114.0,Maldives,179753,,299.0,,163687.0,,15767.0,25.0,321651.0,535.0,2213831.0,3961440.0,558845.0,Asia,3.0,1869.0,0.0,,,28214.0
115.0,Martinique,175958,,941.0,,104.0,,174913.0,8.0,469589.0,2511.0,828928.0,2212209.0,374706.0,North America,2.0,398.0,0.0,,,466801.0
116.0,Namibia,167498,,4040.0,,161174.0,,2284.0,,63703.0,1536.0,1044182.0,397124.0,2629360.0,Africa,16.0,651.0,3.0,,,869.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3382.0,74.0,2612795.0,53853.0,48517073.0,Africa,296.0,13492.0,19.0,,,1242.0
118.0,El Salvador,163735,,4133.0,,158545.0,,1057.0,8.0,25001.0,631.0,2210553.0,337534.0,6549121.0,North America,40.0,1585.0,3.0,,,161.0
119.0,Trinidad and Tobago,162849,,3938.0,,150546.0,,8365.0,18.0,115643.0,2796.0,752547.0,534403.0,1408200.0,North America,9.0,358.0,2.0,,,5940.0
120.0,Ghana,161795,,1445.0,,159980.0,,370.0,,5006.0,45.0,2453913.0,75926.0,32319684.0,Africa,200.0,22367.0,13.0,,,11.0
121.0,Brunei,150402,,223.0,,148069.0,,2110.0,,337578.0,501.0,717784.0,1611072.0,445532.0,Asia,3.0,1998.0,1.0,,,4736.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350101.0,2134.0,938039.0,2343598.0,400256.0,North America,3.0,469.0,0.0,,,342346.0
123.0,Jamaica,138110,,3069.0,,87411.0,,47630.0,,46252.0,1028.0,1090688.0,365266.0,2986013.0,North America,22.0,973.0,3.0,,,15951.0
124.0,Cambodia,136262,,3056.0,,133205.0,,1.0,,7939.0,178.0,2973649.0,173251.0,17163779.0,Asia,126.0,5616.0,6.0,,,0.06
125.0,Rwanda,130180,,1459.0,,45522.0,,83199.0,,9594.0,108.0,5454730.0,401990.0,13569314.0,Africa,104.0,9300.0,2.0,,,6131.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4312.0,69.0,1751774.0,62977.0,27815894.0,Africa,232.0,14412.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2848.0,55.0,1499795.0,43059.0,34831019.0,Africa,351.0,18332.0,23.0,,,4.0
128.0,Malta,95210,,723.0,,92699.0,,1788.0,4.0,214532.0,1629.0,1929867.0,4348477.0,443803.0,Europe,5.0,614.0,0.0,,,4029.0
129.0,DRC,89189,,1338.0,,50930.0,,36921.0,,941.0,14.0,846704.0,8932.0,94794143.0,Africa,1063.0,70848.0,112.0,,,389.0
130.0,Senegal,86135,,1967.0,,84157.0,,11.0,,4896.0,112.0,1097511.0,62387.0,17591962.0,Africa,204.0,8944.0,16.0,,,0.6
131.0,Malawi,86011,,2642.0,,82885.0,,484.0,67.0,4283.0,132.0,584730.0,29120.0,20080023.0,Africa,233.0,7600.0,34.0,,,24.0
132.0,French Guiana,83671,,397.0,,11254.0,,72020.0,1.0,266841.0,1266.0,644972.0,2056927.0,313561.0,South America,4.0,790.0,0.0,,,229684.0
133.0,Ivory Coast,82305,,799.0,,81442.0,,64.0,,2978.0,29.0,1526342.0,55235.0,27633729.0,Africa,336.0,34585.0,18.0,,,2.0
134.0,Barbados,81427,,462.0,,79415.0,,1550.0,,282683.0,1604.0,689579.0,2393948.0,288051.0,North America,4.0,623.0,0.0,,,5381.0
135.0,Suriname,80547,,1350.0,,49510.0,,29687.0,,134979.0,2262.0,237261.0,397597.0,596737.0,South America,7.0,442.0,3.0,,,49749.0
136.0,Channel Islands,76443,,176.0,,75878.0,,389.0,,432018.0,995.0,1252808.0,7080251.0,176944.0,Europe,2.0,1005.0,0.0,,,2198.0
137.0,French Polynesia,72962,,649.0,,,,,7.0,256881.0,2285.0,,,284030.0,Australia/Oceania,4.0,438.0,,,,136651.0
138.0,Eswatini,72688,,1410.0,,71050.0,,228.0,11.0,61430.0,1192.0,1029338.0,869919.0,1183257.0,Africa,16.0,839.0,1.0,,,193.0
139.0,Guyana,65272,,1238.0,,63120.0,,914.0,,82222.0,1559.0,636851.0,802233.0,793848.0,South America,12.0,641.0,1.0,,,1151.0
140.0,Fiji,65063,,864.0,,63097.0,,1102.0,,71582.0,951.0,537444.0,591291.0,908933.0,Australia/Oceania,14.0,1052.0,2.0,,,1212.0
141.0,Madagascar,64377,,1395.0,,59370.0,,3612.0,6.0,2215.0,48.0,444668.0,15302.0,29059221.0,Africa,451.0,20831.0,65.0,,,124.0
142.0,Sudan,62374,,4942.0,,,,,,1361.0,108.0,562941.0,12287.0,45817082.0,Africa,735.0,9271.0,81.0,,,373.0
143.0,New Caledonia,62193,,313.0,,61410.0,,470.0,9.0,213888.0,1076.0,98964.0,340347.0,290774.0,Australia/Oceania,5.0,929.0,3.0,,,1616.0
144.0,Belize,59788,,678.0,,57757.0,,1353.0,6.0,145291.0,1648.0,567125.0,1378176.0,411504.0,North America,7.0,607.0,1.0,,,3288.0
145.0,Bhutan,59628,,21.0,,59596.0,,11.0,,75676.0,27.0,2303734.0,2923736.0,787942.0,Asia,13.0,37521.0,0.0,,,14.0
146.0,Mauritania,59199,,982.0,,58065.0,,152.0,,12120.0,201.0,837074.0,171372.0,4884552.0,Africa,83.0,4974.0,6.0,,,31.0
147.0,Cabo Verde,56556,,402.0,,55847.0,,307.0,23.0,99641.0,708.0,400982.0,706457.0,567596.0,Africa,10.0,1412.0,1.0,,,541.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3051.0,172.0,146269.0,7985.0,18317771.0,Asia,328.0,5815.0,125.0,,,7.0
149.0,Gabon,47677,,304.0,,47312.0,,61.0,,20491.0,131.0,1597933.0,686788.0,2326677.0,Africa,49.0,7654.0,1.0,,,26.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4791.0,70.0,249149.0,26869.0,9272808.0,Australia/Oceania,209.0,14244.0,37.0,,,2.0
151.0,Seychelles,44145,,167.0,,43698.0,,280.0,,443588.0,1678.0,,,99518.0,Africa,2.0,596.0,,,,2814.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266817.0,1675.0,496693.0,3003289.0,165383.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553450.0,1974.0,249838.0,3223591.0,77503.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,42129,,38.0,,,,,,3351.0,3.0,345742.0,27502.0,12571378.0,Africa,298.0,330826.0,36.0,,,3287.0
155.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29832.0,781.0,358675.0,281132.0,1275825.0,Africa,34.0,1281.0,4.0,,,508.0
156.0,Aruba,37975,,216.0,,37058.0,,701.0,,352806.0,2007.0,177885.0,1652638.0,107637.0,North America,3.0,498.0,1.0,,,6513.0
