#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Netherlands,6446603,,21582.0,,4538187.0,,1886834.0,164.0,374847.0,1255.0,21107399.0,1227321.0,17197940.0,Europe,3.0,797.0,1.0,,,109713.0
14.0,Colombia,6067023,,138899.0,,5893989.0,,34135.0,342.0,117158.0,2682.0,33250588.0,642091.0,51784841.0,South America,9.0,373.0,2.0,,,659.0
15.0,Poland,5708827,14068.0,112130.0,266.0,5099515.0,12389.0,497182.0,696.0,151116.0,2968.0,33881265.0,896860.0,37777656.0,Europe,7.0,337.0,1.0,372.0,7.0,13161.0
16.0,Indonesia,5630096,,149036.0,,4944237.0,,536823.0,2911.0,20228.0,535.0,85688211.0,307861.0,278333780.0,Asia,49.0,1868.0,3.0,,,1929.0
17.0,Mexico,5534086,12342.0,318835.0,304.0,4809799.0,13721.0,405452.0,4798.0,42185.0,2430.0,15147396.0,115465.0,131185592.0,North America,24.0,411.0,9.0,94.0,2.0,3091.0
18.0,Japan,5139305,71570.0,24092.0,232.0,4419826.0,74909.0,695387.0,1418.0,40842.0,191.0,39385361.0,312999.0,125832372.0,Asia,24.0,5223.0,3.0,569.0,2.0,5526.0
19.0,Ukraine,4809624,,105505.0,,4058020.0,,646099.0,177.0,111085.0,2437.0,19521252.0,450872.0,43296682.0,Europe,9.0,410.0,2.0,,,14923.0
20.0,Vietnam,3709481,,40452.0,,2516785.0,,1152244.0,3949.0,37547.0,409.0,79510748.0,804804.0,98795216.0,Asia,27.0,2442.0,1.0,,,11663.0
21.0,S. Korea,3691488,198802.0,8394.0,128.0,969524.0,,2713570.0,766.0,71899.0,163.0,15804065.0,307816.0,51342584.0,Asia,14.0,6117.0,3.0,3872.0,2.0,52852.0
22.0,South Africa,3677686,,99458.0,,3552788.0,,25440.0,546.0,60736.0,1643.0,23138425.0,382124.0,60552159.0,Africa,16.0,609.0,3.0,,,420.0
23.0,Philippines,3664905,989.0,56538.0,34.0,3557909.0,1349.0,50458.0,297.0,32721.0,505.0,28203435.0,251802.0,112006337.0,Asia,31.0,1981.0,4.0,9.0,0.3,450.0
24.0,Israel,3651231,,10237.0,,3577832.0,,63162.0,549.0,391511.0,1098.0,41373364.0,4436346.0,9326000.0,Asia,3.0,911.0,0.0,,,6773.0
25.0,Czechia,3608535,8963.0,38787.0,16.0,3474694.0,5824.0,95054.0,197.0,335927.0,3611.0,52741015.0,4909781.0,10742030.0,Europe,3.0,277.0,0.0,834.0,1.0,8849.0
26.0,Belgium,3563841,,30199.0,,3098068.0,33935.0,435574.0,240.0,305293.0,2587.0,31755449.0,2720297.0,11673524.0,Europe,3.0,387.0,0.0,,,37313.0
27.0,Peru,3520604,,210851.0,,,,,908.0,104359.0,6250.0,27460384.0,813989.0,33735577.0,South America,10.0,160.0,1.0,,,47104.0
28.0,Malaysia,3496090,,32942.0,,3169669.0,,293479.0,360.0,105764.0,997.0,49993560.0,1512409.0,33055576.0,Asia,9.0,1003.0,1.0,,,8878.0
29.0,Canada,3303785,,36729.0,,3155407.0,,111649.0,666.0,86278.0,959.0,58276405.0,1521874.0,38292534.0,North America,12.0,1043.0,1.0,,,2916.0
30.0,Australia,3297247,35897.0,5319.0,47.0,3052327.0,,239601.0,118.0,126857.0,205.0,63779116.0,2453807.0,25991908.0,Australia/Oceania,8.0,4887.0,0.0,1381.0,2.0,9218.0
31.0,Portugal,3282457,,21111.0,,2787805.0,,473541.0,90.0,323482.0,2080.0,37805639.0,3725703.0,10147250.0,Europe,3.0,481.0,0.0,,,46667.0
32.0,Chile,3098110,,42411.0,,2125958.0,,929741.0,1100.0,159786.0,2187.0,33144325.0,1709429.0,19389120.0,South America,6.0,457.0,1.0,,,47952.0
33.0,Thailand,2958162,23618.0,23073.0,49.0,2711678.0,18939.0,223411.0,687.0,42204.0,329.0,17270775.0,246404.0,70091331.0,Asia,24.0,3038.0,4.0,337.0,0.7,3187.0
34.0,Switzerland,2830046,,13246.0,,2212992.0,,603808.0,130.0,323068.0,1512.0,18759026.0,2141467.0,8759895.0,Europe,3.0,661.0,0.0,,,68929.0
35.0,Austria,2775589,31566.0,14924.0,36.0,2478168.0,24379.0,282497.0,189.0,305282.0,1641.0,161305125.0,17741677.0,9091876.0,Europe,3.0,609.0,0.0,3472.0,4.0,31071.0
36.0,Romania,2748777,,63668.0,,2524112.0,,160997.0,858.0,144488.0,3347.0,21154404.0,1111973.0,19024208.0,Europe,7.0,299.0,1.0,,,8463.0
37.0,Denmark,2670624,,4687.0,,2324482.0,,341455.0,42.0,458387.0,804.0,125558279.0,21550881.0,5826132.0,Europe,2.0,1243.0,0.0,,,58607.0
38.0,Greece,2454429,,25972.0,,2248111.0,,180346.0,399.0,237410.0,2512.0,66299019.0,6412915.0,10338360.0,Europe,4.0,398.0,0.0,,,17444.0
39.0,Sweden,2451464,,17321.0,,2166537.0,,267606.0,58.0,240245.0,1697.0,18174812.0,1781144.0,10204011.0,Europe,4.0,589.0,1.0,,,26226.0
40.0,Iraq,2305083,,25013.0,,2248816.0,,31254.0,107.0,55248.0,600.0,18004782.0,431536.0,41722519.0,Asia,18.0,1668.0,2.0,,,749.0
41.0,Bangladesh,1945108,,29053.0,,1826949.0,,89106.0,1275.0,11618.0,174.0,13447872.0,80325.0,167418158.0,Asia,86.0,5763.0,12.0,,,532.0
42.0,Serbia,1916707,,15315.0,,1819694.0,,81698.0,105.0,220849.0,1765.0,8785087.0,1012244.0,8678824.0,Europe,5.0,567.0,1.0,,,9413.0
43.0,Hungary,1796982,3862.0,44211.0,77.0,1610315.0,4231.0,142456.0,126.0,186805.0,4596.0,10818978.0,1124687.0,9619545.0,Europe,5.0,218.0,1.0,401.0,8.0,14809.0
44.0,Jordan,1638228,,13849.0,,1546429.0,,77950.0,694.0,157953.0,1335.0,16319298.0,1573461.0,10371593.0,Asia,6.0,749.0,1.0,,,7516.0
45.0,Georgia,1619274,3115.0,16274.0,43.0,1529623.0,11767.0,73377.0,,407218.0,4093.0,15955552.0,4012533.0,3976429.0,Asia,2.0,244.0,0.0,783.0,11.0,18453.0
46.0,Pakistan,1511754,768.0,30237.0,19.0,1449060.0,3815.0,32457.0,908.0,6630.0,133.0,26534095.0,116366.0,228021895.0,Asia,151.0,7541.0,9.0,3.0,0.08,142.0
47.0,Slovakia,1482354,11462.0,18611.0,44.0,1288400.0,18406.0,175343.0,232.0,271293.0,3406.0,6444955.0,1179522.0,5464041.0,Europe,4.0,294.0,1.0,2098.0,8.0,32090.0
48.0,Ireland,1307062,,6521.0,,1176487.0,,124054.0,46.0,259878.0,1297.0,11402648.0,2267148.0,5029513.0,Europe,4.0,771.0,0.0,,,24665.0
49.0,Kazakhstan,1303063,253.0,13620.0,4.0,1272470.0,2091.0,16973.0,528.0,68044.0,711.0,11575012.0,604433.0,19150201.0,Asia,15.0,1406.0,2.0,13.0,0.2,886.0
50.0,Norway,1279169,,1664.0,,88952.0,,1188553.0,19.0,232926.0,303.0,9852076.0,1793978.0,5491748.0,Europe,4.0,3300.0,1.0,,,216425.0
51.0,Morocco,1161290,,16002.0,,1141932.0,,3356.0,293.0,30854.0,425.0,11237010.0,298554.0,37638101.0,Africa,32.0,2352.0,3.0,,,89.0
52.0,Bulgaria,1096194,,35696.0,,848026.0,,212472.0,447.0,159762.0,5202.0,9225405.0,1344530.0,6861433.0,Europe,6.0,192.0,1.0,,,30966.0
53.0,Lebanon,1072537,,10115.0,,682977.0,,379445.0,186.0,158317.0,1493.0,4795578.0,707876.0,6774598.0,Asia,6.0,670.0,1.0,,,56010.0
54.0,Cuba,1070730,,8496.0,,1059900.0,,2334.0,34.0,94628.0,751.0,12920253.0,1141858.0,11315115.0,North America,11.0,1332.0,1.0,,,206.0
55.0,Croatia,1058453,,15122.0,,1031092.0,,12239.0,91.0,260500.0,3722.0,4527239.0,1114218.0,4063153.0,Europe,4.0,269.0,1.0,,,3012.0
56.0,Tunisia,999441,,27824.0,,953587.0,,18030.0,222.0,83119.0,2314.0,4350544.0,361813.0,12024286.0,Africa,12.0,432.0,3.0,,,1499.0
57.0,Nepal,977199,,11941.0,,957488.0,,7770.0,100.0,32565.0,398.0,5430739.0,180976.0,30007989.0,Asia,31.0,2513.0,6.0,,,259.0
58.0,Belarus,923432,,6506.0,,912797.0,,4129.0,,97778.0,689.0,12467117.0,1320089.0,9444152.0,Europe,10.0,1452.0,1.0,,,437.0
59.0,Lithuania,918569,5269.0,8484.0,19.0,828211.0,4770.0,81874.0,84.0,345443.0,3191.0,7787196.0,2928500.0,2659107.0,Europe,3.0,313.0,0.0,1981.0,7.0,30790.0
60.0,Slovenia,898947,1823.0,6337.0,10.0,862051.0,4563.0,30559.0,83.0,432308.0,3047.0,2575157.0,1238406.0,2079413.0,Europe,2.0,328.0,1.0,877.0,5.0,14696.0
61.0,Bolivia,893775,263.0,21443.0,2.0,792419.0,1799.0,79913.0,220.0,74869.0,1796.0,2669468.0,223615.0,11937790.0,South America,13.0,557.0,4.0,22.0,0.2,6694.0
62.0,UAE,881472,502.0,2301.0,,838641.0,1502.0,40530.0,,87369.0,228.0,139003973.0,13777610.0,10089121.0,Asia,11.0,4385.0,0.0,50.0,,4017.0
63.0,Uruguay,846868,,7005.0,,821270.0,,18593.0,116.0,242395.0,2005.0,5723287.0,1638147.0,3493756.0,South America,4.0,499.0,1.0,,,5322.0
64.0,Ecuador,833291,,35249.0,,,,,759.0,46067.0,1949.0,2470170.0,136560.0,18088496.0,South America,22.0,513.0,7.0,,,19579.0
65.0,Costa Rica,811040,,8057.0,,679146.0,,123837.0,117.0,156829.0,1558.0,3712867.0,717950.0,5171484.0,North America,6.0,642.0,1.0,,,23946.0
66.0,Azerbaijan,787367,,9454.0,,769746.0,,8167.0,,76509.0,919.0,6572316.0,638636.0,10291174.0,Asia,13.0,1089.0,2.0,,,794.0
67.0,Guatemala,780815,,17010.0,,723682.0,,40123.0,5.0,42283.0,921.0,3922624.0,212419.0,18466476.0,North America,24.0,1086.0,5.0,,,2173.0
68.0,Singapore,767663,,1040.0,,701170.0,,65453.0,51.0,129523.0,175.0,23230460.0,3919516.0,5926869.0,Asia,8.0,5699.0,0.0,,,11043.0
69.0,Panama,756085,,8098.0,,743384.0,,4603.0,26.0,170763.0,1829.0,5526830.0,1248241.0,4427696.0,North America,6.0,547.0,1.0,,,1040.0
70.0,Saudi Arabia,746066,,9002.0,,725107.0,,11957.0,522.0,20889.0,252.0,40829579.0,1143195.0,35715310.0,Asia,48.0,3967.0,1.0,,,335.0
71.0,Latvia,673218,,5284.0,,528830.0,,139104.0,65.0,363605.0,2854.0,6752406.0,3646974.0,1851509.0,Europe,3.0,350.0,0.0,,,75130.0
72.0,Finland,664588,6029.0,2384.0,3.0,46000.0,,616204.0,31.0,119637.0,429.0,9996285.0,1799499.0,5555038.0,Europe,8.0,2330.0,1.0,1085.0,0.5,110927.0
73.0,Sri Lanka,647699,,16267.0,,609292.0,,22140.0,,30038.0,754.0,6282076.0,291341.0,21562597.0,Asia,33.0,1326.0,3.0,,,1027.0
74.0,Paraguay,642573,,18422.0,,611450.0,,12701.0,132.0,88287.0,2531.0,2534076.0,348172.0,7278233.0,South America,11.0,395.0,3.0,,,1745.0
75.0,Kuwait,620980,,2540.0,,610295.0,,8145.0,49.0,141919.0,580.0,7677822.0,1754697.0,4375583.0,Asia,7.0,1723.0,1.0,,,1861.0
76.0,Myanmar,592139,,19375.0,,540241.0,,32523.0,,10763.0,352.0,7165766.0,130248.0,55016501.0,Asia,93.0,2840.0,8.0,,,591.0
77.0,Palestine,577035,,5253.0,,559868.0,,11914.0,88.0,108906.0,991.0,3078533.0,581021.0,5298487.0,Asia,9.0,1009.0,2.0,,,2249.0
78.0,Dominican Republic,575157,,4370.0,,568947.0,,1840.0,30.0,52150.0,396.0,3124587.0,283311.0,11028829.0,North America,19.0,2524.0,4.0,,,167.0
79.0,Bahrain,519584,,1455.0,,491996.0,,26133.0,17.0,288691.0,808.0,9418465.0,5233077.0,1799795.0,Asia,3.0,1237.0,0.0,,,14520.0
80.0,Venezuela,515762,,5641.0,,504117.0,,6004.0,230.0,18224.0,199.0,3359014.0,118685.0,28301909.0,South America,55.0,5017.0,8.0,,,212.0
81.0,Estonia,507711,3564.0,2267.0,8.0,390415.0,10571.0,115029.0,24.0,382307.0,1707.0,3123957.0,2352344.0,1328019.0,Europe,3.0,586.0,0.0,2684.0,6.0,86617.0
82.0,Moldova,502956,,11242.0,,478895.0,,12819.0,120.0,125164.0,2798.0,3036542.0,755666.0,4018366.0,Europe,8.0,357.0,1.0,,,3190.0
83.0,Libya,496778,806.0,6284.0,8.0,471202.0,2334.0,19292.0,126.0,70699.0,894.0,2433311.0,346297.0,7026661.0,Africa,14.0,1118.0,3.0,115.0,1.0,2746.0
84.0,Egypt,486381,,24132.0,,416471.0,,45778.0,122.0,4608.0,229.0,3693367.0,34994.0,105542835.0,Africa,217.0,4374.0,29.0,,,434.0
85.0,Ethiopia,468786,,7467.0,,419509.0,,41810.0,82.0,3916.0,62.0,4516402.0,37732.0,119695420.0,Africa,255.0,16030.0,27.0,,,349.0
86.0,Mongolia,465094,323.0,2172.0,1.0,313256.0,,149666.0,192.0,138172.0,645.0,4030048.0,1197259.0,3366062.0,Asia,7.0,1550.0,1.0,96.0,0.3,44463.0
87.0,Armenia,420757,259.0,8505.0,12.0,404157.0,486.0,8095.0,,141552.0,2861.0,2906066.0,977665.0,2972456.0,Asia,7.0,349.0,1.0,87.0,4.0,2723.0
88.0,Honduras,413699,966.0,10785.0,7.0,128408.0,420.0,274506.0,105.0,40692.0,1061.0,1263329.0,124264.0,10166515.0,North America,25.0,943.0,8.0,95.0,0.7,27001.0
89.0,Oman,383874,485.0,4248.0,2.0,371874.0,1043.0,7752.0,55.0,72124.0,798.0,25000000.0,4697108.0,5322424.0,Asia,14.0,1253.0,0.0,91.0,0.4,1456.0
90.0,Bosnia and Herzegovina,371553,,15484.0,,192218.0,,163851.0,,114434.0,4769.0,1702880.0,524468.0,3246871.0,Europe,9.0,210.0,2.0,,,50464.0
91.0,Qatar,357583,,670.0,,354030.0,,2883.0,18.0,127353.0,239.0,3378036.0,1203088.0,2807805.0,Asia,8.0,4191.0,1.0,,,1027.0
92.0,Cyprus,326611,,859.0,,124370.0,,201382.0,60.0,267281.0,703.0,9477138.0,7755572.0,1221978.0,Asia,4.0,1423.0,0.0,,,164800.0
93.0,Kenya,323002,,5640.0,,303296.0,,14066.0,4.0,5795.0,101.0,3381634.0,60668.0,55739767.0,Africa,173.0,9883.0,16.0,,,252.0
94.0,Zambia,313394,191.0,3957.0,2.0,307667.0,335.0,1770.0,1.0,16289.0,206.0,3280022.0,170486.0,19239293.0,Africa,61.0,4862.0,6.0,10.0,0.1,92.0
95.0,Réunion,302162,,666.0,,289069.0,,12427.0,41.0,333535.0,735.0,1463269.0,1615196.0,905939.0,Africa,3.0,1360.0,1.0,,,13717.0
96.0,North Macedonia,298195,,9036.0,,285907.0,,3252.0,,143141.0,4337.0,1896139.0,910191.0,2083232.0,Europe,7.0,231.0,1.0,,,1561.0
97.0,Hong Kong,293730,,1168.0,,13232.0,,279330.0,16.0,38658.0,154.0,36260319.0,4772260.0,7598144.0,Asia,26.0,6505.0,0.0,,,36763.0
98.0,Albania,271825,,3474.0,,266301.0,,2050.0,13.0,94628.0,1209.0,1746906.0,608133.0,2872570.0,Europe,11.0,827.0,2.0,,,714.0
99.0,Algeria,265079,,6843.0,,177672.0,,80564.0,13.0,5869.0,152.0,230861.0,5111.0,45167377.0,Africa,170.0,6601.0,196.0,,,1784.0
100.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108597.0,1078.0,2026898.0,833926.0,2430549.0,Africa,9.0,928.0,1.0,,,780.0
101.0,Nigeria,254598,,3142.0,,249138.0,,2318.0,11.0,1186.0,15.0,4442964.0,20701.0,214629297.0,Africa,843.0,68310.0,48.0,,,11.0
102.0,Zimbabwe,237503,,5396.0,,227008.0,,5099.0,12.0,15602.0,354.0,2090217.0,137309.0,15222676.0,Africa,64.0,2821.0,7.0,,,335.0
103.0,Uzbekistan,236687,91.0,1637.0,,233609.0,196.0,1441.0,23.0,6905.0,48.0,1377915.0,40201.0,34275729.0,Asia,145.0,20938.0,25.0,3.0,,42.0
104.0,Montenegro,230512,,2682.0,,226485.0,,1345.0,60.0,366942.0,4269.0,1172921.0,1867120.0,628198.0,Europe,3.0,234.0,1.0,,,2141.0
105.0,Mozambique,225080,,2193.0,,219863.0,,3024.0,13.0,6881.0,67.0,1272590.0,38905.0,32710194.0,Africa,145.0,14916.0,26.0,,,92.0
106.0,Kyrgyzstan,200576,20.0,2960.0,,195468.0,100.0,2148.0,131.0,29923.0,442.0,1907195.0,284522.0,6703149.0,Asia,33.0,2265.0,4.0,3.0,,320.0
107.0,Luxembourg,184862,,993.0,,174278.0,,9591.0,6.0,287539.0,1545.0,4076009.0,6339937.0,642910.0,Europe,3.0,647.0,0.0,,,14918.0
108.0,Afghanistan,174214,141.0,7619.0,2.0,157199.0,306.0,9396.0,1124.0,4314.0,189.0,893513.0,22125.0,40385347.0,Asia,232.0,5301.0,45.0,3.0,0.05,233.0
109.0,Maldives,171114,,297.0,,155973.0,,14844.0,25.0,307554.0,534.0,2192340.0,3940428.0,556371.0,Asia,3.0,1873.0,0.0,,,26680.0
110.0,New Zealand,166098,23180.0,56.0,,19263.0,515.0,146779.0,,33206.0,11.0,6768479.0,1353127.0,5002100.0,Australia/Oceania,30.0,89323.0,1.0,4634.0,,29343.0
111.0,Uganda,163316,15.0,3588.0,,100057.0,36.0,59671.0,35.0,3392.0,75.0,2468798.0,51283.0,48140312.0,Africa,295.0,13417.0,19.0,0.3,,1240.0
112.0,Ghana,159891,,1442.0,,157782.0,,667.0,1.0,4973.0,45.0,2321483.0,72206.0,32150988.0,Africa,201.0,22296.0,14.0,,,21.0
113.0,Namibia,157275,,4009.0,,152787.0,,479.0,5.0,60088.0,1532.0,957442.0,365799.0,2617400.0,Africa,17.0,653.0,3.0,,,183.0
114.0,El Salvador,156364,,4077.0,,132410.0,,19877.0,153.0,23907.0,623.0,1758939.0,268924.0,6540644.0,North America,42.0,1604.0,4.0,,,3039.0
115.0,Laos,143486,246.0,626.0,3.0,7660.0,,135200.0,,19257.0,84.0,1002806.0,134585.0,7451104.0,Asia,52.0,11903.0,7.0,33.0,0.4,18145.0
116.0,Iceland,135747,,65.0,,75685.0,,59997.0,4.0,393553.0,188.0,1762820.0,5110705.0,344927.0,Europe,3.0,5307.0,0.0,,,173941.0
117.0,Cambodia,131372,368.0,3033.0,1.0,125029.0,402.0,3310.0,,7681.0,177.0,2866490.0,167595.0,17103706.0,Asia,130.0,5639.0,6.0,22.0,0.06,194.0
118.0,Rwanda,129533,,1457.0,,45522.0,,82554.0,1.0,9605.0,108.0,4866850.0,360889.0,13485724.0,Africa,104.0,9256.0,3.0,,,6122.0
119.0,Trinidad and Tobago,128691,,3637.0,,102736.0,,22318.0,18.0,91463.0,2585.0,634632.0,451045.0,1407027.0,North America,11.0,387.0,2.0,,,15862.0
120.0,Jamaica,128079,,2814.0,,77593.0,,47672.0,25.0,42941.0,943.0,856003.0,286993.0,2982666.0,North America,23.0,1060.0,3.0,,,15983.0
121.0,Guadeloupe,126642,,837.0,,2250.0,,123555.0,19.0,316417.0,2091.0,938039.0,2343703.0,400238.0,North America,3.0,478.0,0.0,,,308704.0
122.0,Cameroon,119240,,1923.0,,117089.0,,228.0,13.0,4313.0,70.0,1751774.0,63369.0,27643855.0,Africa,232.0,14375.0,16.0,,,8.0
123.0,Martinique,115951,,895.0,,104.0,,114952.0,10.0,309383.0,2388.0,707420.0,1887556.0,374781.0,North America,3.0,419.0,1.0,,,306718.0
124.0,Angola,98746,,1900.0,,96680.0,,166.0,,2857.0,55.0,1429452.0,41356.0,34564405.0,Africa,350.0,18192.0,24.0,,,5.0
125.0,DRC,86039,,1335.0,,50930.0,,33774.0,,914.0,14.0,846704.0,8999.0,94084209.0,Africa,1094.0,70475.0,111.0,,,359.0
126.0,Senegal,85729,17.0,1960.0,,83683.0,19.0,86.0,4.0,4905.0,112.0,1018133.0,58255.0,17477040.0,Africa,204.0,8917.0,17.0,1.0,,5.0
127.0,Malawi,85362,,2617.0,,75881.0,,6864.0,67.0,4279.0,131.0,548601.0,27497.0,19951291.0,Africa,234.0,7624.0,36.0,,,344.0
128.0,Ivory Coast,81518,,794.0,,80063.0,,661.0,,2968.0,29.0,1421267.0,51751.0,27463670.0,Africa,337.0,34589.0,19.0,,,24.0
129.0,Suriname,78353,59.0,1317.0,,49359.0,1.0,27677.0,3.0,131603.0,2212.0,229578.0,385603.0,595374.0,South America,8.0,452.0,3.0,99.0,,46487.0
130.0,French Guiana,77751,,391.0,,11254.0,,66106.0,6.0,249566.0,1255.0,596224.0,1913765.0,311545.0,South America,4.0,797.0,1.0,,,212188.0
131.0,Brunei,76534,4885.0,135.0,6.0,40782.0,2457.0,35617.0,14.0,172201.0,304.0,717784.0,1615008.0,444446.0,Asia,6.0,3292.0,1.0,10991.0,13.0,80138.0
132.0,Malta,71455,,606.0,,69700.0,,1149.0,3.0,161116.0,1366.0,1211456.0,2731587.0,443499.0,Europe,6.0,732.0,0.0,,,2591.0
133.0,Eswatini,69211,,1390.0,,67696.0,,125.0,11.0,58646.0,1178.0,479168.0,406026.0,1180142.0,Africa,17.0,849.0,2.0,,,106.0
134.0,French Polynesia,67651,,641.0,,,,,7.0,238536.0,2260.0,,,283609.0,Australia/Oceania,4.0,442.0,,,,118156.0
135.0,Fiji,63999,,834.0,,62008.0,,1157.0,,70542.0,919.0,497559.0,548425.0,907250.0,Australia/Oceania,14.0,1088.0,2.0,,,1275.0
136.0,Madagascar,63659,,1366.0,,58677.0,,3616.0,61.0,2205.0,47.0,398434.0,13799.0,28873841.0,Africa,454.0,21138.0,72.0,,,125.0
137.0,Guyana,62971,,1222.0,,61327.0,,422.0,8.0,79422.0,1541.0,541736.0,683264.0,792865.0,South America,13.0,649.0,1.0,,,532.0
138.0,Sudan,61512,,3910.0,,40329.0,,17273.0,,1350.0,86.0,562941.0,12359.0,45550635.0,Africa,741.0,11650.0,81.0,,,379.0
139.0,Mauritania,58638,,979.0,,57618.0,,41.0,30.0,12084.0,202.0,749041.0,154355.0,4852721.0,Africa,83.0,4957.0,6.0,,,8.0
140.0,Belize,56816,,650.0,,54992.0,,1174.0,6.0,138701.0,1587.0,503696.0,1229643.0,409628.0,North America,7.0,630.0,1.0,,,2866.0
141.0,New Caledonia,56188,686.0,301.0,,48247.0,278.0,7640.0,47.0,193710.0,1038.0,98964.0,341181.0,290063.0,Australia/Oceania,5.0,964.0,3.0,2365.0,,26339.0
142.0,Cabo Verde,55889,,401.0,,55416.0,,72.0,23.0,98739.0,708.0,400982.0,708411.0,566030.0,Africa,10.0,1412.0,1.0,,,127.0
143.0,Barbados,55543,,316.0,,53621.0,,1606.0,,192884.0,1097.0,587777.0,2041176.0,287960.0,North America,5.0,911.0,0.0,,,5577.0
144.0,Syria,54744,,3082.0,,47525.0,,4137.0,,3007.0,169.0,146269.0,8034.0,18207103.0,Asia,333.0,5908.0,124.0,,,227.0
145.0,Channel Islands,52593,,144.0,,49345.0,,3104.0,,297930.0,816.0,1209938.0,6854085.0,176528.0,Europe,3.0,1226.0,0.0,,,17584.0
146.0,Gabon,47543,,303.0,,46561.0,,679.0,1.0,20555.0,131.0,1571354.0,679355.0,2313008.0,Africa,49.0,7634.0,1.0,,,294.0
147.0,Papua New Guinea,41421,86.0,638.0,,39905.0,191.0,878.0,7.0,4488.0,69.0,249149.0,26997.0,9228750.0,Australia/Oceania,223.0,14465.0,37.0,9.0,,95.0
148.0,Seychelles,39403,,163.0,,38923.0,,317.0,,396568.0,1640.0,,,99360.0,Africa,3.0,610.0,,,,3190.0
149.0,Curaçao,39016,,261.0,,38467.0,,288.0,3.0,236161.0,1580.0,493074.0,2984547.0,165209.0,North America,4.0,633.0,0.0,,,1743.0
