#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
177.0,New Zealand,2501,,26.0,,2408.0,,67.0,,500.0,5.0,1902915.0,380423.0,5002100.0,Australia/Oceania,2000.0,192388.0,3.0
178.0,Turks and Caicos,2344,,17.0,,2271.0,,56.0,2.0,59932.0,435.0,29647.0,758022.0,39111.0,North America,17.0,2301.0,1.0
179.0,Monaco,2326,,29.0,,2155.0,,142.0,7.0,58958.0,735.0,51953.0,1316866.0,39452.0,Europe,17.0,1360.0,1.0
180.0,Sao Tome and Principe,2240,,35.0,,2131.0,,74.0,,10080.0,158.0,12597.0,56688.0,222216.0,Africa,99.0,6349.0,18.0
181.0,Sint Maarten,2151,,27.0,,2083.0,,41.0,1.0,49742.0,624.0,23608.0,545938.0,43243.0,North America,20.0,1602.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15482.0,5146778.0,Africa,2520.0,60550.0,65.0
183.0,St. Vincent Grenadines,1755,,10.0,,1614.0,,131.0,2.0,15782.0,90.0,42245.0,379881.0,111206.0,North America,63.0,11121.0,3.0
184.0,Saint Martin,1659,,12.0,,1399.0,,248.0,7.0,42362.0,306.0,23812.0,608038.0,39162.0,North America,24.0,3264.0,2.0
185.0,Isle of Man,1571,,29.0,,1376.0,,166.0,,18402.0,340.0,44761.0,524299.0,85373.0,Europe,54.0,2944.0,2.0
186.0,Caribbean Netherlands,1453,,12.0,,1194.0,,247.0,,55023.0,454.0,9238.0,349831.0,26407.0,North America,18.0,2201.0,3.0
187.0,Bermuda,1292,,12.0,,743.0,,537.0,1.0,20804.0,193.0,201799.0,3249372.0,62104.0,North America,48.0,5175.0,0.0
188.0,Antigua and Barbuda,1170,,28.0,,882.0,,260.0,45.0,11873.0,284.0,16493.0,167372.0,98541.0,North America,84.0,3519.0,6.0
189.0,Mauritius,1104,,12.0,,688.0,,404.0,,867.0,9.0,358675.0,281675.0,1273364.0,Africa,1153.0,106114.0,4.0
190.0,Taiwan,1045,,10.0,,992.0,,43.0,,44.0,0.4,484871.0,20331.0,23849381.0,Asia,22822.0,2384938.0,49.0
191.0,Bhutan,891,,1.0,,870.0,,20.0,,1145.0,1.0,586497.0,753842.0,778011.0,Asia,873.0,778011.0,1.0
192.0,St. Barth,775,,1.0,,462.0,,312.0,,78283.0,101.0,21651.0,2186970.0,9900.0,North America,13.0,9900.0,0.0
193.0,Timor-Leste,714,,,,267.0,,447.0,,534.0,,44307.0,33132.0,1337304.0,Asia,1873.0,,30.0
194.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
195.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13489.0,20.0,242952.0,4957901.0,49003.0,Europe,74.0,49003.0,0.0
196.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61006534.0,Africa,119856.0,2905073.0,
197.0,Cayman Islands,501,,2.0,,477.0,,22.0,,7556.0,30.0,82843.0,1249461.0,66303.0,North America,132.0,33152.0,1.0
198.0,Wallis and Futuna,416,,4.0,,44.0,,368.0,4.0,37515.0,361.0,1331.0,120029.0,11089.0,Australia/Oceania,27.0,2772.0,8.0
199.0,Brunei,214,,3.0,,197.0,,14.0,,486.0,7.0,115080.0,261167.0,440638.0,Asia,2059.0,146879.0,4.0
200.0,British Virgin Islands,166,,1.0,,131.0,,34.0,,5464.0,33.0,13223.0,435210.0,30383.0,North America,183.0,30383.0,2.0
201.0,Dominica,165,,,,159.0,,6.0,,2288.0,,13500.0,187185.0,72121.0,North America,437.0,,5.0
202.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212448.0,112917.0,North America,728.0,112917.0,5.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,28813.0,100195.0,287568.0,Australia/Oceania,2377.0,,10.0
204.0,Fiji,67,,2.0,,64.0,,1.0,,74.0,2.0,36597.0,40603.0,901348.0,Australia/Oceania,13453.0,450674.0,25.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15186.0,,7125.0,2003656.0,3556.0,South America,66.0,,0.0
206.0,Laos,49,,,,46.0,,3.0,,7.0,,134742.0,18320.0,7355008.0,Asia,150102.0,,55.0
207.0,Macao,48,,,,48.0,,0.0,,73.0,,4369.0,6660.0,655999.0,Asia,13667.0,,150.0
208.0,Saint Kitts and Nevis,44,,,,44.0,,0.0,,823.0,,12381.0,231494.0,53483.0,North America,1216.0,,4.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363609.0,56844.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33624.0,,,,803.0,Europe,30.0,,
211.0,Anguilla,25,,,,22.0,,3.0,,1655.0,,14579.0,965241.0,15104.0,North America,604.0,,1.0
212.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,5126.0,887927.0,5773.0,North America,241.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,19,,,,18.0,,1.0,,27.0,,4500.0,6433.0,699503.0,Australia/Oceania,36816.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608341.0,Africa,60834.0,608341.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59492.0,Australia/Oceania,14873.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199409.0,Australia/Oceania,66470.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1504.0,312525.0,Australia/Oceania,104175.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115932.0,Australia/Oceania,115932.0,,
221.0,China,90273,21.0,4636.0,,85422.0,9.0,215.0,2.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15944.0,310467.0,9.0
,Total:,36137870,,824086.0,,27834484.0,,7479300.0,15366.0,,,,,,North America,,,
,Total:,21504309,520.0,563004.0,11.0,19136099.0,788.0,1805206.0,21410.0,,,,,,South America,,,
,Total:,29109917,564.0,432699.0,4.0,26466625.0,402.0,2210593.0,26053.0,,,,,,Asia,,,
,Total:,40239535,,923905.0,,28399346.0,,10916284.0,31516.0,,,,,,Europe,,,
,Total:,4295698,,113859.0,,3850262.0,,331577.0,3034.0,,,,,,Africa,,,
,Total:,57731,3.0,1142.0,,34590.0,,21999.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,131345781,1087.0,2858710.0,15.0,105722112.0,1193.0,22764959.0,97385.0,16850.4,366.7,,,,All,,,
