#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
175.0,Burundi,2283,,3.0,,773.0,,1507.0,,188.0,0.2,90019.0,7423.0,12127266.0,Africa,5312.0,4042422.0,135.0
176.0,Turks and Caicos,2172,,14.0,,2007.0,,151.0,5.0,55593.0,358.0,17258.0,441720.0,39070.0,North America,18.0,2791.0,2.0
177.0,Sint Maarten,2067,,27.0,,2025.0,,15.0,2.0,47843.0,625.0,21103.0,488450.0,43204.0,North America,21.0,1600.0,2.0
178.0,Liberia,2023,,85.0,,1884.0,,54.0,2.0,394.0,17.0,73921.0,14389.0,5137334.0,Africa,2539.0,60439.0,69.0
179.0,Monaco,2009,,26.0,,1810.0,,173.0,8.0,50951.0,659.0,51953.0,1317601.0,39430.0,Europe,20.0,1517.0,1.0
180.0,Sao Tome and Principe,1923,,31.0,,1518.0,,374.0,,8666.0,140.0,11592.0,52241.0,221893.0,Africa,115.0,7158.0,19.0
181.0,St. Vincent Grenadines,1645,,8.0,,949.0,,688.0,2.0,14796.0,72.0,36649.0,329640.0,111179.0,North America,68.0,13897.0,3.0
182.0,Saint Martin,1571,,12.0,,1399.0,,160.0,7.0,40170.0,307.0,22204.0,567747.0,39109.0,North America,25.0,3259.0,2.0
183.0,Papua New Guinea,1492,,16.0,,846.0,,630.0,,165.0,2.0,47490.0,5241.0,9060865.0,Australia/Oceania,6073.0,566304.0,191.0
184.0,Taiwan,967,7.0,10.0,1.0,932.0,4.0,25.0,,41.0,0.4,177227.0,7432.0,23845975.0,Asia,24660.0,2384598.0,135.0
185.0,Cambodia,953,21.0,,,491.0,2.0,462.0,,56.0,,521831.0,30924.0,16874799.0,Asia,17707.0,,32.0
186.0,Bhutan,867,,1.0,,866.0,,0.0,,1115.0,1.0,542215.0,697528.0,777338.0,Asia,897.0,777338.0,1.0
187.0,Antigua and Barbuda,813,,21.0,,355.0,,437.0,40.0,8256.0,213.0,13976.0,141921.0,98477.0,North America,121.0,4689.0,7.0
188.0,Bermuda,722,,12.0,,688.0,,22.0,,11622.0,193.0,177606.0,2858987.0,62122.0,North America,86.0,5177.0,0.0
189.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
190.0,Faeroe Islands,658,,1.0,,657.0,,0.0,,13432.0,20.0,232834.0,4752781.0,48989.0,Europe,74.0,48989.0,0.0
191.0,St. Barth,638,,1.0,,462.0,,175.0,,64464.0,101.0,19114.0,1931292.0,9897.0,North America,16.0,9897.0,1.0
192.0,Mauritius,625,,10.0,,588.0,,27.0,,491.0,8.0,289552.0,227421.0,1273198.0,Africa,2037.0,127320.0,4.0
193.0,Isle of Man,605,,25.0,,417.0,,163.0,2.0,7090.0,293.0,34538.0,404725.0,85337.0,Europe,141.0,3413.0,2.0
194.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60871182.0,Africa,119590.0,2898628.0,
195.0,Caribbean Netherlands,481,,5.0,,421.0,,55.0,,18228.0,189.0,6717.0,254548.0,26388.0,North America,55.0,5278.0,4.0
196.0,Cayman Islands,451,,2.0,,426.0,,23.0,,6808.0,30.0,75166.0,1134718.0,66242.0,North America,147.0,33121.0,1.0
197.0,Brunei,188,,3.0,,182.0,,3.0,,427.0,7.0,104847.0,238123.0,440306.0,Asia,2342.0,146769.0,4.0
198.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5038.0,33.0,13223.0,435440.0,30367.0,North America,198.0,30367.0,2.0
199.0,Grenada,148,,1.0,,147.0,,0.0,,1311.0,9.0,20288.0,179737.0,112876.0,North America,763.0,112876.0,6.0
200.0,Dominica,144,,,,130.0,,14.0,,1997.0,,11768.0,163202.0,72107.0,North America,501.0,,6.0
201.0,Timor-Leste,119,,,,94.0,,25.0,,89.0,,22391.0,16768.0,1335311.0,Asia,11221.0,,60.0
202.0,Fiji,63,,2.0,,54.0,,7.0,,70.0,2.0,31071.0,34491.0,900834.0,Australia/Oceania,14299.0,450417.0,29.0
203.0,New Caledonia,58,,,,58.0,,0.0,,202.0,,22839.0,79481.0,287350.0,Australia/Oceania,4954.0,,13.0
204.0,Falkland Islands,54,,,,51.0,,3.0,,15220.0,,7040.0,1984216.0,3548.0,South America,66.0,,1.0
205.0,Macao,48,,,,47.0,,1.0,,73.0,,4369.0,6667.0,655297.0,Asia,13652.0,,150.0
206.0,Laos,47,,,,42.0,,5.0,,6.0,,116182.0,15814.0,7346640.0,Asia,156311.0,,63.0
207.0,Saint Kitts and Nevis,41,,,,41.0,,0.0,,767.0,,9895.0,185116.0,53453.0,North America,1304.0,,5.0
208.0,Greenland,31,,,,30.0,,1.0,,545.0,,19380.0,340975.0,56837.0,North America,1833.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Saint Pierre Miquelon,24,,,,16.0,,8.0,,4156.0,,3729.0,645714.0,5775.0,North America,241.0,,2.0
211.0,Montserrat,20,,1.0,,13.0,,6.0,,4005.0,200.0,947.0,189628.0,4994.0,North America,250.0,4994.0,5.0
212.0,Anguilla,18,,,,18.0,,0.0,,1193.0,,9742.0,645465.0,15093.0,North America,839.0,,2.0
213.0,Solomon Islands,18,,,,14.0,,4.0,,26.0,,4500.0,6445.0,698164.0,Australia/Oceania,38787.0,,155.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,607174.0,Africa,60717.0,607174.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Wallis and Futuna,9,,,,7.0,,2.0,,810.0,,1202.0,108240.0,11105.0,Australia/Oceania,1234.0,,9.0
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59460.0,Australia/Oceania,14865.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199305.0,Australia/Oceania,66435.0,,
219.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115836.0,Australia/Oceania,115836.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1507.0,311955.0,Australia/Oceania,311955.0,,664.0
221.0,China,89962,10.0,4636.0,,85153.0,15.0,173.0,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15999.0,310467.0,9.0
,Total:,33973286,7240.0,774153.0,728.0,23810086.0,5507.0,9389047.0,20133.0,,,,,,North America,,,
,Total:,25398039,4259.0,402781.0,53.0,23834190.0,4978.0,1161068.0,22061.0,,,,,,Asia,,,
,Total:,18434928,937.0,477985.0,28.0,16630403.0,1026.0,1326540.0,18796.0,,,,,,South America,,,
,Total:,34850985,11903.0,830862.0,175.0,24450634.0,10805.0,9569489.0,25916.0,,,,,,Europe,,,
,Total:,3975048,,105405.0,,3536012.0,,333631.0,2515.0,,,,,,Africa,,,
,Total:,51535,17.0,1093.0,,34321.0,,16121.0,2.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,116684542,24356.0,2592294.0,984.0,92296352.0,22324.0,21795896.0,89423.0,14969.5,332.6,,,,All,,,
