#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696086.0,569.0,778000.0,15817831.0,49185.0,Europe,1.0,1757.0,0.0,,,539107.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315463.0,1971.0,177885.0,1653929.0,107553.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62686760.0,Africa,1855.0,78358.0,,,,523.0
159.0,Bahamas,33258,,788.0,,32183.0,,287.0,11.0,83193.0,1971.0,226807.0,567344.0,399770.0,North America,12.0,507.0,2.0,,,718.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15140.0,321.0,421681.0,194167.0,2171746.0,Africa,66.0,3116.0,5.0,,,3715.0
161.0,Haiti,30529,,833.0,,28269.0,,1427.0,,2622.0,72.0,132422.0,11373.0,11643934.0,North America,381.0,13978.0,88.0,,,123.0
162.0,Mali,30476,,727.0,,29627.0,,122.0,,1433.0,34.0,647785.0,30465.0,21263005.0,Africa,698.0,29248.0,33.0,,,6.0
163.0,Isle of Man,28017,,82.0,,26237.0,,1698.0,,326481.0,956.0,150753.0,1756721.0,85815.0,Europe,3.0,1047.0,1.0,,,19787.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47680.0,12674296.0,Africa,470.0,77756.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24034.0,16662701.0,Africa,631.0,12361.0,42.0,,,712.0
166.0,Bhutan,25876,,10.0,,22376.0,,3490.0,15.0,32906.0,13.0,2093347.0,2662059.0,786364.0,Asia,30.0,78636.0,0.0,,,4438.0
167.0,Congo,24069,,384.0,,20178.0,,3507.0,,4183.0,67.0,347815.0,60449.0,5753828.0,Africa,239.0,14984.0,17.0,,,610.0
168.0,Taiwan,22992,,853.0,,20146.0,,1993.0,,962.0,36.0,12632794.0,528753.0,23891654.0,Asia,1039.0,28009.0,2.0,,,83.0
169.0,Saint Lucia,22947,,365.0,,22543.0,,39.0,,123981.0,1972.0,140451.0,758846.0,185085.0,North America,8.0,507.0,1.0,,,211.0
170.0,Timor-Leste,22827,,130.0,,22680.0,,17.0,,16759.0,95.0,256776.0,188523.0,1362043.0,Asia,60.0,10477.0,5.0,,,12.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11371.0,21897989.0,Africa,1050.0,57325.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307268.0,358.0,222773.0,3321896.0,67062.0,North America,3.0,2794.0,0.0,,,179371.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6761435.0,North America,367.0,30185.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9909504.0,Asia,570.0,79915.0,,,,
175.0,South Sudan,17237,,138.0,,13514.0,,3585.0,1.0,1509.0,12.0,359136.0,31443.0,11421647.0,Africa,663.0,82766.0,32.0,,,314.0
176.0,Gibraltar,16773,,101.0,,16179.0,,493.0,3.0,498099.0,2999.0,531848.0,15794025.0,33674.0,Europe,2.0,333.0,0.0,,,14640.0
177.0,Liechtenstein,16176,,84.0,,15785.0,,307.0,9.0,422151.0,2192.0,80413.0,2098570.0,38318.0,Europe,2.0,456.0,0.0,,,8012.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10724.0,123.0,300567.0,202681.0,1482955.0,Africa,93.0,8104.0,5.0,,,18.0
179.0,Djibouti,15585,,189.0,,15389.0,,7.0,,15386.0,187.0,297052.0,293254.0,1012950.0,Africa,65.0,5360.0,3.0,,,7.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445779.0,3318.0,144139.0,4232536.0,34055.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16339.0,4975570.0,Africa,340.0,44032.0,61.0,,,1543.0
182.0,Grenada,13982,,218.0,,13707.0,,57.0,4.0,123267.0,1922.0,142754.0,1258532.0,113429.0,North America,8.0,520.0,1.0,,,503.0
183.0,Bermuda,12456,,127.0,,12088.0,,241.0,,201299.0,2052.0,837414.0,13533307.0,61878.0,North America,5.0,487.0,0.0,,,3895.0
184.0,Gambia,11988,,365.0,,11591.0,,32.0,,4730.0,144.0,155686.0,61427.0,2534487.0,Africa,211.0,6944.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210235.0,369.0,164926.0,2896437.0,56941.0,North America,5.0,2711.0,0.0,,,161378.0
186.0,Yemen,11803,,2143.0,,8994.0,,666.0,23.0,381.0,69.0,265253.0,8566.0,30966263.0,Asia,2624.0,14450.0,117.0,,,22.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163036.0,871.0,180273.0,2493506.0,72297.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Solomon Islands,10778,,133.0,,9700.0,,945.0,1.0,15051.0,186.0,5117.0,7145.0,716120.0,Australia/Oceania,66.0,5384.0,140.0,,,1320.0
189.0,Monaco,10670,,54.0,,10322.0,,294.0,4.0,268597.0,1359.0,54960.0,1383512.0,39725.0,Europe,4.0,736.0,1.0,,,7401.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,248976.0,1582.0,112382.0,2822888.0,39811.0,North America,4.0,632.0,0.0,,,212253.0
191.0,Eritrea,9724,,103.0,,9620.0,,1.0,,2678.0,28.0,23693.0,6524.0,3631658.0,Africa,373.0,35259.0,153.0,,,0.3
192.0,Sint Maarten,9698,,86.0,,9587.0,,25.0,10.0,221816.0,1967.0,62056.0,1419364.0,43721.0,North America,5.0,508.0,1.0,,,572.0
193.0,Niger,8801,,308.0,,8471.0,,22.0,1.0,342.0,12.0,239326.0,9303.0,25726670.0,Africa,2923.0,83528.0,107.0,,,0.9
194.0,Caribbean Netherlands,8475,,31.0,,8085.0,,359.0,,318059.0,1163.0,30126.0,1130601.0,26646.0,North America,3.0,860.0,1.0,,,13473.0
195.0,Guinea-Bissau,8140,,170.0,,7111.0,,859.0,6.0,3973.0,83.0,128876.0,62905.0,2048737.0,Africa,252.0,12051.0,16.0,,,419.0
196.0,Comoros,8085,,160.0,,7915.0,,10.0,,8966.0,177.0,,,901758.0,Africa,112.0,5636.0,,,,11.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31477.0,8258602.0,Africa,1076.0,66069.0,32.0,,,331.0
198.0,Antigua and Barbuda,7491,,135.0,,7347.0,,9.0,1.0,75410.0,1359.0,18901.0,190272.0,99337.0,North America,13.0,736.0,5.0,,,91.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1406.0,56.0,139824.0,26562.0,5264018.0,Africa,711.0,17905.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11096.0,17243781.0,Africa,2360.0,90282.0,90.0,,,130.0
201.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60474.0,950.0,98557.0,883507.0,111552.0,North America,17.0,1052.0,1.0,,,18.0
202.0,Tonga,6144,,6.0,,2889.0,,3249.0,,57007.0,56.0,149665.0,1388667.0,107776.0,Australia/Oceania,18.0,17963.0,1.0,,,30146.0
203.0,British Virgin Islands,6141,,62.0,,,,,1.0,200811.0,2027.0,101616.0,3322848.0,30581.0,North America,5.0,493.0,0.0,,,523.0
204.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26279.0,323.0,29036.0,128350.0,226225.0,Africa,38.0,3099.0,8.0,,,22.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149141.0,908.0,436234.0,11008504.0,39627.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,42.0,,5506.0,,1.0,,103040.0,780.0,65141.0,1209608.0,53853.0,North America,10.0,1282.0,1.0,,,19.0
207.0,Palau,4014,,6.0,,3711.0,,297.0,,220018.0,329.0,39821.0,2182690.0,18244.0,Australia/Oceania,5.0,3041.0,0.0,,,16279.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3065,,13.0,,2567.0,,485.0,9.0,24994.0,106.0,,,122631.0,Australia/Oceania,40.0,9433.0,,,,3955.0
210.0,Vanuatu,2712,,1.0,,1062.0,,1649.0,2.0,8486.0,3.0,24976.0,78147.0,319603.0,Australia/Oceania,118.0,319603.0,13.0,,,5160.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177212.0,591.0,51382.0,3372407.0,15236.0,North America,6.0,1693.0,0.0,,,985.0
212.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
213.0,Cook Islands,1745,,,,1035.0,,710.0,,99193.0,,9520.0,541155.0,17592.0,Australia/Oceania,10.0,,2.0,,,40359.0
214.0,Samoa,1541,,,,211.0,,1330.0,,7678.0,,,,200704.0,Australia/Oceania,130.0,,,,,6627.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41663.0,642.0,20508.0,1881986.0,10897.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,172.0,,1.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,119,,,,,,,,32549.0,,8632.0,2361050.0,3656.0,South America,31.0,,0.0,,,9300.0
219.0,Macao,82,,,,81.0,,1.0,,123.0,,5370.0,8079.0,664707.0,Asia,8106.0,,124.0,,,2.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622830.0,Africa,62283.0,622830.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59884.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117117.0,Australia/Oceania,117117.0,,,,,
227.0,China,147437,1629.0,4638.0,,114636.0,1325.0,28163.0,62.0,102.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9762.0,310333.0,9.0,1.0,,20.0
,Total:,96447854,2758.0,1440098.0,84.0,77964878.0,2632.0,17042878.0,7786.0,,,,,,North America,,,,,,
,Total:,138773787,493967.0,1400310.0,614.0,119807684.0,69571.0,17565793.0,26898.0,,,,,,Asia,,,,,,
,Total:,56039314,180.0,1287240.0,,51507853.0,,3244221.0,11638.0,,,,,,South America,,,,,,
,Total:,177243075,14937.0,1768033.0,54.0,156144679.0,238988.0,19330363.0,10682.0,,,,,,Europe,,,,,,
,Total:,5367363,82976.0,8837.0,46.0,4606187.0,20153.0,752339.0,129.0,,,,,,Australia/Oceania,,,,,,
,Total:,11753164,,252761.0,,10970455.0,,529948.0,1355.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,485625278,594818.0,6157294.0,798.0,421002442.0,333062.0,58465542.0,58488.0,62301.2,789.9,,,,All,,,,,,
