#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14.0,Australia,10239653,79.0,15221.0,14.0,10172662.0,,51770.0,45.0,391376.0,582.0,78835048.0,3013201.0,26163226.0,Australia/Oceania,3.0,1719.0,0.0,3.0,0.5,1979.0
15.0,Argentina,9708420,,129897.0,,9564476.0,1128.0,14047.0,294.0,210478.0,2816.0,35716069.0,774323.0,46125526.0,South America,5.0,355.0,1.0,,,305.0
16.0,Netherlands,8430861,,22650.0,,8363657.0,,44554.0,45.0,489602.0,1315.0,21107399.0,1225761.0,17219837.0,Europe,2.0,760.0,1.0,,,2587.0
17.0,Iran,7548648,,144426.0,,7325651.0,,78571.0,151.0,87365.0,1672.0,54095556.0,626082.0,86403374.0,Asia,11.0,598.0,2.0,,,909.0
18.0,Mexico,7089209,1397.0,330112.0,11.0,6357838.0,1284.0,401259.0,4798.0,53718.0,2501.0,18393211.0,139374.0,131969745.0,North America,19.0,400.0,7.0,11.0,0.08,3041.0
19.0,Taiwan,6504422,43085.0,11101.0,48.0,5671052.0,32050.0,822269.0,,271999.0,464.0,26122047.0,1092361.0,23913378.0,Asia,4.0,2154.0,1.0,1802.0,2.0,34385.0
20.0,Indonesia,6431624,,158112.0,,6255918.0,,17594.0,2771.0,22969.0,565.0,108723455.0,388287.0,280008105.0,Asia,44.0,1771.0,3.0,,,63.0
21.0,Colombia,6307372,,141794.0,,6134690.0,,30888.0,342.0,121066.0,2722.0,36572720.0,701988.0,52098801.0,South America,8.0,367.0,1.0,,,593.0
22.0,Poland,6297123,3568.0,117598.0,29.0,5335940.0,,843585.0,3086.0,166795.0,3115.0,37364251.0,989683.0,37753738.0,Europe,6.0,321.0,1.0,95.0,0.8,22344.0
23.0,Portugal,5493540,,25031.0,,5397443.0,,71066.0,61.0,542298.0,2471.0,44988307.0,4441051.0,10130104.0,Europe,2.0,405.0,0.0,,,7015.0
24.0,Ukraine,5177217,,109206.0,,4976963.0,3409.0,91048.0,177.0,119995.0,2531.0,19521252.0,452454.0,43145294.0,Europe,8.0,395.0,2.0,,,2110.0
25.0,Austria,5131527,,20743.0,,5011540.0,,99244.0,47.0,562570.0,2274.0,197642565.0,21667568.0,9121585.0,Europe,2.0,440.0,0.0,,,10880.0
26.0,Greece,4920192,,33111.0,,4842104.0,5201.0,44977.0,115.0,477271.0,3212.0,94139966.0,9131810.0,10309015.0,Europe,2.0,311.0,0.0,,,4363.0
27.0,Malaysia,4840879,,36374.0,,4778736.0,,25769.0,42.0,145390.0,1092.0,64636273.0,1941276.0,33295770.0,Asia,7.0,915.0,1.0,,,774.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183344.0,3.0,,,26032030.0,Asia,5.0,351784.0,,,,
29.0,Thailand,4682132,823.0,32771.0,4.0,4642894.0,811.0,6467.0,1496.0,66704.0,467.0,17270775.0,246049.0,70192497.0,Asia,15.0,2142.0,4.0,12.0,0.06,92.0
30.0,Israel,4662579,,11698.0,,4643014.0,,7867.0,101.0,499955.0,1254.0,41373364.0,4436346.0,9326000.0,Asia,2.0,797.0,0.0,,,844.0
31.0,Chile,4624307,,61154.0,,4548348.0,,14805.0,123.0,237338.0,3139.0,45173079.0,2318463.0,19484060.0,South America,4.0,319.0,0.0,,,760.0
32.0,Belgium,4544505,,32673.0,,4453468.0,,58364.0,46.0,388331.0,2792.0,35555508.0,3038238.0,11702673.0,Europe,3.0,358.0,0.0,,,4987.0
33.0,Canada,4233468,,44992.0,,4134345.0,2978.0,54131.0,99.0,110006.0,1169.0,64928884.0,1687166.0,38484004.0,North America,9.0,855.0,1.0,,,1407.0
34.0,Peru,4144416,,216575.0,,3916139.0,682.0,11702.0,145.0,121889.0,6370.0,35176534.0,1034553.0,34001690.0,South America,8.0,157.0,1.0,,,344.0
35.0,Czechia,4108046,3859.0,41104.0,8.0,4042661.0,3165.0,24281.0,54.0,382019.0,3822.0,56240786.0,5229996.0,10753504.0,Europe,3.0,262.0,0.0,359.0,0.7,2258.0
36.0,Switzerland,4084307,,14183.0,,4015545.0,2712.0,54579.0,54.0,464310.0,1612.0,22318542.0,2537207.0,8796501.0,Europe,2.0,620.0,0.0,,,6205.0
37.0,South Africa,4019077,,102185.0,,3909265.0,,7627.0,192.0,65902.0,1676.0,26174429.0,429193.0,60985258.0,Africa,15.0,597.0,2.0,,,125.0
38.0,Philippines,3948040,,62947.0,,3855975.0,,29118.0,668.0,34984.0,558.0,32817225.0,290801.0,112851235.0,Asia,29.0,1793.0,3.0,,,258.0
39.0,Romania,3268562,,67021.0,,3182087.0,,19454.0,132.0,172481.0,3537.0,25109223.0,1325005.0,18950279.0,Europe,6.0,283.0,1.0,,,1027.0
40.0,Denmark,3111742,,7074.0,,3093953.0,,10715.0,,533023.0,1212.0,128407148.0,21995371.0,5837917.0,Europe,2.0,825.0,0.0,,,1835.0
41.0,Sweden,2588441,,20194.0,,2548995.0,870.0,19252.0,13.0,252767.0,1972.0,18965590.0,1852032.0,10240423.0,Europe,4.0,507.0,1.0,,,1880.0
42.0,Iraq,2459982,,25355.0,,2433704.0,,923.0,21.0,58229.0,600.0,19239264.0,455404.0,42246596.0,Asia,17.0,1666.0,2.0,,,22.0
43.0,Serbia,2361738,,17006.0,,2301671.0,,43061.0,33.0,272764.0,1964.0,11042127.0,1275288.0,8658534.0,Europe,4.0,509.0,1.0,,,4973.0
44.0,Hungary,2094142,,47503.0,,2014175.0,,32464.0,18.0,218017.0,4945.0,11394556.0,1186266.0,9605397.0,Europe,5.0,202.0,1.0,,,3380.0
45.0,Bangladesh,2025197,,29363.0,,1965188.0,,30646.0,1331.0,12028.0,174.0,14877088.0,88361.0,168367813.0,Asia,83.0,5734.0,11.0,,,182.0
46.0,Singapore,1907907,,1618.0,,1825515.0,,80774.0,8.0,320469.0,272.0,24345019.0,4089205.0,5953485.0,Asia,3.0,3680.0,0.0,,,13568.0
47.0,Slovakia,1844129,444.0,20459.0,2.0,1818495.0,484.0,5175.0,22.0,337408.0,3743.0,7300948.0,1335808.0,5465568.0,Europe,3.0,267.0,1.0,81.0,0.4,947.0
48.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448310.0,4255.0,16920079.0,4259826.0,3972012.0,Asia,2.0,235.0,0.0,,,31847.0
49.0,New Zealand,1779476,,2959.0,,1767660.0,,8857.0,,355746.0,592.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1690.0,1.0,,,1771.0
50.0,Hong Kong,1765404,,10161.0,,1477811.0,,277432.0,7.0,231276.0,1331.0,54352132.0,7120370.0,7633330.0,Asia,4.0,751.0,0.0,,,36345.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167494.0,1354.0,17201885.0,1649235.0,10430218.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1663653,,7905.0,,1648962.0,,6786.0,14.0,328691.0,1562.0,12710936.0,2511325.0,5061447.0,Europe,3.0,640.0,0.0,,,1341.0
53.0,Pakistan,1572673,75.0,30618.0,2.0,1537813.0,,4242.0,47.0,6823.0,133.0,30531764.0,132453.0,230510413.0,Asia,147.0,7529.0,8.0,0.3,0.01,18.0
54.0,Norway,1462408,,4098.0,,1457198.0,,1112.0,20.0,265108.0,743.0,11002430.0,1994542.0,5516269.0,Europe,4.0,1346.0,1.0,,,202.0
55.0,Kazakhstan,1393620,63.0,13690.0,,1378657.0,,1273.0,24.0,72282.0,710.0,11575012.0,600356.0,19280263.0,Asia,14.0,1408.0,2.0,3.0,,66.0
56.0,Finland,1292940,,5981.0,,1265306.0,1595.0,21653.0,21.0,232543.0,1076.0,11505032.0,2069247.0,5560009.0,Europe,4.0,930.0,0.0,,,3894.0
57.0,Morocco,1264945,,16278.0,,1248549.0,,118.0,293.0,33383.0,430.0,12580249.0,332008.0,37891444.0,Africa,30.0,2328.0,3.0,,,3.0
58.0,Bulgaria,1259471,,37718.0,,1211960.0,,9793.0,44.0,184367.0,5521.0,10564514.0,1546485.0,6831309.0,Europe,5.0,181.0,1.0,,,1434.0
59.0,Lithuania,1251209,990.0,9319.0,,1217282.0,122.0,24608.0,12.0,474433.0,3534.0,10176707.0,3858801.0,2637272.0,Europe,2.0,283.0,0.0,375.0,,9331.0
60.0,Croatia,1232379,,16908.0,,1210328.0,,5143.0,10.0,304399.0,4176.0,5229312.0,1291645.0,4048566.0,Europe,3.0,239.0,1.0,,,1270.0
61.0,Lebanon,1215805,,10676.0,,1087587.0,,117542.0,74.0,179933.0,1580.0,4795578.0,709722.0,6756979.0,Asia,6.0,633.0,1.0,,,17396.0
62.0,Slovenia,1183392,,6822.0,,1147256.0,,29314.0,22.0,569054.0,3280.0,2744065.0,1319530.0,2079578.0,Europe,2.0,305.0,1.0,,,14096.0
63.0,Tunisia,1145686,,29249.0,,,,,99.0,94717.0,2418.0,4948208.0,409082.0,12095873.0,Africa,11.0,414.0,2.0,,,532.0
64.0,Guatemala,1124467,,19795.0,,1104053.0,,619.0,5.0,60265.0,1061.0,5898698.0,316136.0,18658711.0,North America,17.0,943.0,3.0,,,33.0
65.0,Cuba,1111186,,8530.0,,1102563.0,,93.0,23.0,98238.0,754.0,14150243.0,1251002.0,11311126.0,North America,10.0,1326.0,1.0,,,8.0
66.0,Bolivia,1108262,67.0,22237.0,3.0,1052480.0,691.0,33545.0,220.0,92125.0,1848.0,2705422.0,224889.0,12030038.0,South America,11.0,541.0,4.0,6.0,0.2,2788.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206372.0,1715.0,4659757.0,896383.0,5198402.0,North America,5.0,583.0,1.0,,,39086.0
68.0,UAE,1027502,,2345.0,,1006731.0,,18426.0,,101149.0,231.0,190805464.0,18783166.0,10158323.0,Asia,10.0,4332.0,0.0,,,1814.0
69.0,Ecuador,1003778,,35894.0,,964781.0,461.0,3103.0,759.0,55020.0,1967.0,3082403.0,168956.0,18243768.0,South America,18.0,508.0,6.0,,,170.0
70.0,Nepal,999742,,12018.0,,986720.0,,1004.0,,32982.0,396.0,5937643.0,195885.0,30311931.0,Asia,30.0,2522.0,5.0,,,33.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105274.0,754.0,13646641.0,1445258.0,9442359.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,986866,,8497.0,,976873.0,,1496.0,16.0,220920.0,1902.0,7062027.0,1580909.0,4467067.0,North America,5.0,526.0,1.0,,,335.0
73.0,Uruguay,985422,,7485.0,,976760.0,,1177.0,18.0,281492.0,2138.0,6114822.0,1746737.0,3500711.0,South America,4.0,468.0,1.0,,,336.0
74.0,Mongolia,982864,,2179.0,,979784.0,345.0,901.0,192.0,289361.0,642.0,4030048.0,1186471.0,3396667.0,Asia,3.0,1559.0,1.0,,,265.0
75.0,Latvia,930254,,5994.0,,891237.0,,33023.0,3.0,505707.0,3258.0,7654441.0,4161128.0,1839511.0,Europe,2.0,307.0,0.0,,,17952.0
76.0,Azerbaijan,821440,,9917.0,,810587.0,,936.0,,79412.0,959.0,7245111.0,700413.0,10344055.0,Asia,13.0,1043.0,1.0,,,90.0
77.0,Saudi Arabia,816498,,9352.0,,803623.0,,3523.0,31.0,22662.0,260.0,44327763.0,1230316.0,36029570.0,Asia,44.0,3853.0,1.0,,,98.0
78.0,Paraguay,716543,,19591.0,,696811.0,,141.0,7.0,97769.0,2673.0,2657506.0,362603.0,7328974.0,South America,10.0,374.0,3.0,,,19.0
79.0,Bahrain,680559,,1520.0,,676040.0,,2999.0,2.0,371029.0,829.0,10379786.0,5658875.0,1834249.0,Asia,3.0,1207.0,0.0,,,1635.0
80.0,Sri Lanka,670773,,16761.0,,653976.0,,36.0,,31034.0,775.0,6486117.0,300082.0,21614481.0,Asia,32.0,1290.0,3.0,,,2.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,149250.0,581.0,8365279.0,1895950.0,4412184.0,Asia,7.0,1721.0,1.0,,,145.0
82.0,Dominican Republic,644016,,4384.0,,638911.0,,721.0,4.0,58062.0,395.0,3657057.0,329708.0,11091792.0,North America,17.0,2530.0,3.0,,,65.0
83.0,Myanmar,622802,,19458.0,,597898.0,,5446.0,,11277.0,352.0,9056450.0,163985.0,55227433.0,Asia,89.0,2838.0,6.0,,,99.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115615.0,1007.0,3078533.0,573566.0,5367359.0,Asia,9.0,993.0,2.0,,,1192.0
85.0,Estonia,601869,,2681.0,,524990.0,,74198.0,4.0,453032.0,2018.0,3536858.0,2662226.0,1328534.0,Europe,2.0,496.0,0.0,,,55850.0
86.0,Moldova,589388,,11844.0,,504142.0,,73402.0,49.0,146871.0,2951.0,3216305.0,801480.0,4012959.0,Europe,7.0,339.0,1.0,,,18291.0
87.0,Cyprus,585313,,1180.0,,578719.0,267.0,5414.0,60.0,477004.0,962.0,9640118.0,7856266.0,1227061.0,Asia,2.0,1040.0,0.0,,,4412.0
88.0,Venezuela,544803,,5814.0,,538128.0,,861.0,36.0,19281.0,206.0,3359014.0,118880.0,28255443.0,South America,52.0,4860.0,8.0,,,30.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4834.0,231.0,3693367.0,34627.0,106662517.0,Africa,207.0,4334.0,29.0,,,458.0
90.0,Libya,506994,,6437.0,,500510.0,,47.0,101.0,71601.0,909.0,2482109.0,350541.0,7080792.0,Africa,14.0,1100.0,3.0,,,7.0
91.0,Ethiopia,493579,,7572.0,,471922.0,,14085.0,1.0,4067.0,62.0,5260699.0,43352.0,121349865.0,Africa,246.0,16026.0,23.0,,,116.0
92.0,Réunion,472336,,893.0,,418572.0,,52871.0,10.0,519259.0,982.0,1603660.0,1762971.0,909635.0,Africa,2.0,1019.0,1.0,,,58123.0
93.0,Honduras,456391,,10993.0,,,,,105.0,44492.0,1072.0,1528531.0,149011.0,10257831.0,North America,22.0,933.0,7.0,,,30499.0
94.0,Qatar,451168,,682.0,,444174.0,,6312.0,4.0,160684.0,243.0,3954515.0,1408401.0,2807805.0,Asia,6.0,4117.0,1.0,,,2248.0
95.0,Armenia,442875,,8683.0,,430192.0,,4000.0,,148833.0,2918.0,3210961.0,1079077.0,2975655.0,Asia,7.0,343.0,1.0,,,1344.0
96.0,Bosnia and Herzegovina,398750,,16137.0,,376654.0,,5959.0,,123257.0,4988.0,1861532.0,575415.0,3235114.0,Europe,8.0,200.0,2.0,,,1842.0
97.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73731.0,789.0,25000000.0,4631438.0,5397892.0,Asia,14.0,1267.0,0.0,,,1679.0
98.0,North Macedonia,342961,,9534.0,,332932.0,,495.0,,164633.0,4577.0,2130991.0,1022950.0,2083182.0,Europe,6.0,219.0,1.0,,,238.0
99.0,Kenya,338434,,5678.0,,332669.0,,87.0,1.0,5998.0,101.0,3884414.0,68839.0,56427419.0,Africa,167.0,9938.0,15.0,,,2.0
100.0,Zambia,333531,,4017.0,,329375.0,,139.0,,17070.0,206.0,3731374.0,190974.0,19538670.0,Africa,59.0,4864.0,5.0,,,7.0
101.0,Albania,332221,,3588.0,,326780.0,,1853.0,,115726.0,1250.0,1941032.0,676139.0,2870757.0,Europe,9.0,800.0,1.0,,,645.0
102.0,Botswana,326308,,2789.0,,322955.0,,564.0,1.0,132748.0,1135.0,2026898.0,824578.0,2458103.0,Africa,8.0,881.0,1.0,,,229.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,444901.0,1731.0,4402293.0,6785139.0,648814.0,Europe,2.0,578.0,0.0,,,5960.0
104.0,Montenegro,280182,,2782.0,,276154.0,,1246.0,6.0,445976.0,4428.0,2625207.0,4178642.0,628244.0,Europe,2.0,226.0,0.0,,,1983.0
105.0,Algeria,270673,,6879.0,,182309.0,,81485.0,6.0,5932.0,151.0,230861.0,5060.0,45626635.0,Africa,169.0,6633.0,198.0,,,1786.0
106.0,Nigeria,265382,,3155.0,,258381.0,,3846.0,11.0,1220.0,14.0,5441162.0,25006.0,217597665.0,Africa,820.0,68969.0,40.0,,,18.0
107.0,Zimbabwe,257465,,5602.0,,251362.0,,501.0,12.0,16775.0,365.0,2514033.0,163801.0,15348054.0,Africa,60.0,2740.0,6.0,,,33.0
108.0,Uzbekistan,244218,,1637.0,,241486.0,,1095.0,23.0,7067.0,47.0,1377915.0,39874.0,34556806.0,Asia,141.0,21110.0,25.0,,,32.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6933.0,67.0,1371127.0,41275.0,33219376.0,Africa,144.0,14950.0,24.0,,,4.0
110.0,Brunei,226237,,225.0,,222140.0,,3872.0,3.0,506270.0,504.0,717784.0,1606248.0,446870.0,Asia,2.0,1986.0,1.0,,,8665.0
111.0,Martinique,221618,,1044.0,,,,,8.0,591592.0,2787.0,828928.0,2212758.0,374613.0,North America,2.0,359.0,0.0,,,588527.0
112.0,Laos,215860,17.0,758.0,,,,,,28734.0,101.0,1233207.0,164159.0,7512281.0,Asia,35.0,9911.0,6.0,2.0,,27614.0
113.0,Kyrgyzstan,206083,,2991.0,,196406.0,,6686.0,131.0,30461.0,442.0,1907195.0,281898.0,6765554.0,Asia,33.0,2262.0,4.0,,,988.0
114.0,Iceland,205637,,213.0,,,,,2.0,593971.0,615.0,1996384.0,5766446.0,346207.0,Europe,2.0,1625.0,0.0,,,374744.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30762.0,645.0,2610114.0,397910.0,6559561.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,199310,66.0,7800.0,,178046.0,45.0,13464.0,1124.0,4874.0,191.0,1105197.0,27026.0,40894406.0,Asia,205.0,5243.0,37.0,2.0,,329.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,481669.0,2471.0,938039.0,2343475.0,400277.0,North America,2.0,405.0,0.0,,,473577.0
118.0,Maldives,185042,,308.0,,163687.0,,21047.0,25.0,329320.0,548.0,2213831.0,3939958.0,561892.0,Asia,3.0,1824.0,0.0,,,37457.0
119.0,Trinidad and Tobago,182597,,4195.0,,174214.0,,4188.0,18.0,129534.0,2976.0,834508.0,591999.0,1409645.0,North America,8.0,336.0,2.0,,,2971.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3458.0,74.0,3012408.0,61501.0,48981083.0,Africa,289.0,13501.0,16.0,,,1334.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64012.0,1537.0,1062663.0,401901.0,2644089.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,169100,,1459.0,,167307.0,,334.0,2.0,5199.0,45.0,2504017.0,76982.0,32527446.0,Africa,192.0,22294.0,13.0,,,10.0
123.0,Jamaica,151829,,3317.0,,99239.0,,49273.0,,50777.0,1109.0,1183986.0,395964.0,2990136.0,North America,20.0,901.0,3.0,,,16479.0
124.0,Cambodia,137877,,3056.0,,134750.0,,71.0,,7999.0,177.0,3069567.0,178072.0,17237763.0,Asia,125.0,5641.0,6.0,,,4.0
125.0,Rwanda,132500,,1466.0,,130955.0,,79.0,,9691.0,107.0,5818232.0,425550.0,13672261.0,Africa,103.0,9326.0,2.0,,,6.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4340.0,69.0,1751774.0,62501.0,28027774.0,Africa,230.0,14485.0,16.0,,,39.0
127.0,Malta,114692,,806.0,,113215.0,,671.0,4.0,258212.0,1815.0,2061597.0,4641376.0,444178.0,Europe,4.0,551.0,0.0,,,1511.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2933.0,55.0,1499795.0,42657.0,35159376.0,Africa,341.0,18341.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,355979.0,1943.0,765701.0,2657180.0,288163.0,North America,3.0,515.0,0.0,,,722.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,297345.0,1297.0,651257.0,2060653.0,316044.0,South America,3.0,771.0,0.0,,,260438.0
131.0,DRC,92893,,1443.0,,83520.0,,7930.0,,971.0,15.0,846704.0,8850.0,95668483.0,Africa,1030.0,66298.0,113.0,,,83.0
132.0,Channel Islands,91561,,202.0,,90639.0,,720.0,,515965.0,1138.0,1252808.0,7059823.0,177456.0,Europe,2.0,878.0,0.0,,,4057.0
133.0,Senegal,88398,,1968.0,,86317.0,,113.0,,4985.0,111.0,1146543.0,64654.0,17733498.0,Africa,201.0,9011.0,15.0,,,6.0
134.0,Malawi,88028,,2682.0,,84873.0,,473.0,67.0,4350.0,133.0,616900.0,30481.0,20238565.0,Africa,230.0,7546.0,33.0,,,23.0
135.0,Ivory Coast,87208,,826.0,,86338.0,,44.0,,3132.0,30.0,1628106.0,58474.0,27843169.0,Africa,319.0,33708.0,17.0,,,2.0
136.0,Suriname,81106,,1385.0,,,,,,135535.0,2314.0,239178.0,399686.0,598415.0,South America,7.0,432.0,3.0,,,50290.0
137.0,French Polynesia,76599,,649.0,,,,,7.0,269195.0,2281.0,,,284548.0,Australia/Oceania,4.0,438.0,,,,149184.0
138.0,New Caledonia,74152,,314.0,,73823.0,,15.0,9.0,254249.0,1077.0,98964.0,339323.0,291651.0,Australia/Oceania,4.0,929.0,3.0,,,51.0
139.0,Eswatini,73390,,1422.0,,71955.0,,13.0,11.0,61823.0,1198.0,1045903.0,881061.0,1187095.0,Africa,16.0,835.0,1.0,,,11.0
140.0,Guyana,71340,,1281.0,,69989.0,,70.0,,89729.0,1611.0,695878.0,875253.0,795059.0,South America,11.0,621.0,1.0,,,88.0
141.0,Belize,68854,,686.0,,68103.0,,65.0,6.0,166389.0,1658.0,576016.0,1391968.0,413814.0,North America,6.0,603.0,1.0,,,157.0
142.0,Fiji,68242,,878.0,,66302.0,,1062.0,,74908.0,964.0,662620.0,727349.0,911007.0,Australia/Oceania,13.0,1038.0,1.0,,,1166.0
143.0,Madagascar,66676,,1410.0,,65242.0,,24.0,,2277.0,48.0,512993.0,17516.0,29287531.0,Africa,439.0,20771.0,57.0,,,0.8
144.0,Sudan,63285,,4961.0,,57290.0,,1034.0,,1371.0,108.0,562941.0,12199.0,46145233.0,Africa,729.0,9302.0,82.0,,,22.0
145.0,Mauritania,62815,,995.0,,61790.0,,30.0,,12758.0,202.0,971727.0,197355.0,4923755.0,Africa,78.0,4948.0,5.0,,,6.0
146.0,Cabo Verde,62374,,410.0,,61890.0,,74.0,23.0,109519.0,720.0,401622.0,705186.0,569526.0,Africa,9.0,1389.0,1.0,,,130.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78074.0,27.0,2303734.0,2913696.0,790657.0,Asia,13.0,37650.0,0.0,,,183.0
148.0,Syria,57302,,3163.0,,54091.0,,48.0,,3105.0,171.0,146269.0,7926.0,18454067.0,Asia,322.0,5834.0,126.0,,,3.0
149.0,Burundi,50129,,38.0,,49559.0,,532.0,,3952.0,3.0,345742.0,27256.0,12685079.0,Africa,253.0,333818.0,37.0,,,42.0
150.0,Gabon,48691,,306.0,,48292.0,,93.0,,20777.0,131.0,1616256.0,689673.0,2343511.0,Africa,48.0,7659.0,1.0,,,40.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472772.0,1695.0,,,99712.0,Africa,2.0,590.0,,,,5275.0
152.0,Andorra,46227,,155.0,,46011.0,,61.0,14.0,596154.0,1999.0,249838.0,3221970.0,77542.0,Europe,2.0,500.0,0.0,,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272511.0,1703.0,496693.0,2999408.0,165597.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44997,,668.0,,43982.0,,347.0,7.0,4824.0,72.0,249149.0,26712.0,9327069.0,Australia/Oceania,207.0,13963.0,37.0,,,37.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398156.0,2106.0,177885.0,1650415.0,107782.0,North America,3.0,475.0,1.0,,,2310.0
