#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Czechia,3181709,37662.0,37363.0,14.0,2790660.0,53748.0,353686.0,196.0,296233.0,3479.0,50763494.0,4726332.0,10740569.0,Europe,3.0,287.0,0.0,3507.0,1.0,32930.0
24.0,Israel,3111307,62302.0,9111.0,98.0,2510076.0,,592120.0,1134.0,333616.0,977.0,41373364.0,4436346.0,9326000.0,Asia,3.0,1024.0,0.0,6680.0,11.0,63491.0
25.0,Canada,3105184,11047.0,34488.0,122.0,2892441.0,13192.0,178255.0,1140.0,81143.0,901.0,56710521.0,1481925.0,38268148.0,North America,12.0,1110.0,1.0,289.0,3.0,4658.0
26.0,Japan,3007476,103038.0,19039.0,90.0,2246184.0,50701.0,742253.0,1042.0,23895.0,151.0,34431344.0,273567.0,125860808.0,Asia,42.0,6611.0,4.0,819.0,0.7,5897.0
27.0,Malaysia,2895014,7234.0,32011.0,11.0,2799608.0,5254.0,63395.0,118.0,87661.0,969.0,44851863.0,1358119.0,33024985.0,Asia,11.0,1032.0,1.0,219.0,0.3,1920.0
28.0,Portugal,2843029,47199.0,20127.0,50.0,2180109.0,46469.0,642793.0,174.0,280117.0,1983.0,33409187.0,3291729.0,10149434.0,Europe,4.0,504.0,0.0,4650.0,5.0,63333.0
29.0,Australia,2677871,32046.0,4073.0,84.0,2379508.0,,294290.0,319.0,103114.0,157.0,61488681.0,2367673.0,25970089.0,Australia/Oceania,10.0,6376.0,0.0,1234.0,3.0,11332.0
30.0,Thailand,2475632,9909.0,22253.0,22.0,2366909.0,7827.0,86470.0,542.0,35327.0,318.0,17270775.0,246449.0,70078446.0,Asia,28.0,3149.0,4.0,141.0,0.3,1234.0
31.0,Romania,2356792,31776.0,60450.0,96.0,1972402.0,10891.0,323940.0,1036.0,123823.0,3176.0,19544993.0,1026867.0,19033623.0,Europe,8.0,315.0,1.0,1669.0,5.0,17019.0
32.0,Switzerland,2354832,17006.0,12886.0,2.0,1425936.0,33312.0,916010.0,194.0,268963.0,1472.0,17353304.0,1982050.0,8755232.0,Europe,4.0,679.0,1.0,1942.0,0.2,104624.0
33.0,Vietnam,2315689,11594.0,38147.0,84.0,2102456.0,8509.0,175086.0,2213.0,23455.0,386.0,77273570.0,782670.0,98730673.0,Asia,43.0,2588.0,1.0,117.0,0.9,1773.0
34.0,Chile,2296712,37468.0,39867.0,43.0,1774364.0,1758.0,482481.0,545.0,118528.0,2057.0,30422814.0,1570045.0,19377029.0,South America,8.0,486.0,1.0,1934.0,2.0,24900.0
35.0,Sweden,2287785,,16143.0,,1383268.0,24003.0,888374.0,106.0,224306.0,1583.0,17101699.0,1676740.0,10199374.0,Europe,4.0,632.0,1.0,,,87101.0
36.0,Iraq,2240294,6569.0,24476.0,21.0,2137200.0,7312.0,78618.0,175.0,53781.0,588.0,17534658.0,420942.0,41655773.0,Asia,19.0,1702.0,2.0,158.0,0.5,1887.0
37.0,Greece,2020846,18640.0,23927.0,94.0,1769478.0,11996.0,227441.0,564.0,195400.0,2314.0,58404821.0,5647290.0,10342097.0,Europe,5.0,432.0,0.0,1802.0,9.0,21992.0
38.0,Austria,1995346,36329.0,14192.0,25.0,1642027.0,27648.0,339127.0,199.0,219556.0,1562.0,145771011.0,16039782.0,9088092.0,Europe,5.0,640.0,0.0,3997.0,3.0,37316.0
39.0,Bangladesh,1844828,9052.0,28524.0,30.0,1587374.0,6282.0,228930.0,1516.0,11027.0,170.0,12652514.0,75629.0,167297211.0,Asia,91.0,5865.0,13.0,54.0,0.2,1368.0
40.0,Denmark,1842278,37938.0,3828.0,17.0,1266755.0,43650.0,571695.0,33.0,316291.0,657.0,120933942.0,20762507.0,5824631.0,Europe,3.0,1522.0,0.0,6513.0,3.0,98151.0
41.0,Serbia,1745005,14519.0,13868.0,61.0,1435385.0,12738.0,295752.0,151.0,201005.0,1597.0,8273974.0,953068.0,8681408.0,Europe,5.0,626.0,1.0,1672.0,7.0,34067.0
42.0,Hungary,1616846,16435.0,41741.0,105.0,1347698.0,16822.0,227407.0,168.0,168048.0,4338.0,10207444.0,1060916.0,9621347.0,Europe,6.0,231.0,1.0,1708.0,11.0,23636.0
43.0,Pakistan,1448663,6400.0,29420.0,48.0,1317385.0,4566.0,101858.0,1618.0,6362.0,129.0,25258723.0,110927.0,227704961.0,Asia,157.0,7740.0,9.0,28.0,0.2,447.0
44.0,Jordan,1301492,21386.0,13288.0,17.0,1160624.0,13724.0,127580.0,1101.0,125577.0,1282.0,14963667.0,1443794.0,10364126.0,Asia,8.0,780.0,1.0,2063.0,2.0,12310.0
45.0,Georgia,1272371,22263.0,15141.0,39.0,1053966.0,15575.0,203264.0,,319933.0,3807.0,14776529.0,3715505.0,3976991.0,Asia,3.0,263.0,0.0,5598.0,10.0,51110.0
46.0,Kazakhstan,1260407,6648.0,13320.0,25.0,1128207.0,13374.0,118880.0,528.0,65874.0,696.0,11575012.0,604956.0,19133637.0,Asia,15.0,1436.0,2.0,347.0,1.0,6213.0
47.0,Ireland,1205914,6697.0,6228.0,,878627.0,17656.0,321059.0,63.0,239962.0,1239.0,11015471.0,2191939.0,5025446.0,Europe,4.0,807.0,0.0,1333.0,,63887.0
48.0,Morocco,1143974,2266.0,15540.0,25.0,1095688.0,4750.0,32746.0,293.0,30420.0,413.0,11237010.0,298810.0,37605836.0,Africa,33.0,2420.0,3.0,60.0,0.7,871.0
49.0,Slovakia,1081929,19533.0,17921.0,25.0,885937.0,7016.0,178071.0,268.0,198016.0,3280.0,5720789.0,1047026.0,5463847.0,Europe,5.0,305.0,1.0,3575.0,5.0,32591.0
50.0,Cuba,1050840,1434.0,8427.0,7.0,1033955.0,2721.0,8458.0,54.0,92866.0,745.0,12751995.0,1126937.0,11315623.0,North America,11.0,1343.0,1.0,127.0,0.6,747.0
51.0,Bulgaria,980402,,33588.0,,689326.0,,257488.0,568.0,142806.0,4892.0,8595169.0,1251978.0,6865270.0,Europe,7.0,204.0,1.0,,,37506.0
52.0,Croatia,971464,8094.0,14035.0,46.0,899743.0,10289.0,57686.0,185.0,238982.0,3453.0,4301921.0,1058281.0,4065010.0,Europe,4.0,290.0,1.0,1991.0,11.0,14191.0
53.0,Nepal,964119,1602.0,11794.0,16.0,895868.0,8425.0,56457.0,100.0,32170.0,394.0,5263830.0,175641.0,29969280.0,Asia,31.0,2541.0,6.0,53.0,0.5,1884.0
54.0,Lebanon,957155,8427.0,9675.0,18.0,682977.0,,264503.0,186.0,141239.0,1428.0,4795578.0,707642.0,6776842.0,Asia,7.0,700.0,1.0,1243.0,3.0,39030.0
55.0,S. Korea,934656,27442.0,6836.0,24.0,642045.0,4885.0,285775.0,257.0,18205.0,133.0,15804065.0,307835.0,51339340.0,Asia,55.0,7510.0,3.0,535.0,0.5,5566.0
56.0,Tunisia,930090,,26496.0,,811265.0,,92329.0,200.0,77410.0,2205.0,4092366.0,340600.0,12015169.0,Africa,13.0,453.0,3.0,,,7684.0
57.0,Bolivia,867071,3396.0,21073.0,28.0,709082.0,5443.0,136916.0,220.0,72704.0,1767.0,2653186.0,222470.0,11926041.0,South America,14.0,566.0,4.0,285.0,2.0,11480.0
58.0,UAE,853651,2114.0,2258.0,5.0,781970.0,1077.0,69423.0,,84685.0,224.0,127157821.0,12614478.0,10080308.0,Asia,12.0,4464.0,0.0,210.0,0.5,6887.0
59.0,Norway,849389,,1467.0,,88952.0,,758970.0,48.0,154754.0,267.0,9852076.0,1794999.0,5488625.0,Europe,6.0,3741.0,1.0,,,138281.0
60.0,Slovenia,774584,11656.0,5933.0,21.0,573621.0,9844.0,195030.0,133.0,372505.0,2853.0,2520743.0,1212250.0,2079392.0,Europe,3.0,350.0,1.0,5605.0,10.0,93792.0
61.0,Belarus,760845,7350.0,6116.0,17.0,749595.0,1114.0,5134.0,,80561.0,648.0,11870801.0,1256917.0,9444381.0,Europe,12.0,1544.0,1.0,778.0,2.0,544.0
62.0,Ecuador,739297,,34572.0,,,,,759.0,40916.0,1913.0,2470170.0,136710.0,18068721.0,South America,24.0,523.0,7.0,,,14436.0
63.0,Lithuania,727169,12294.0,7952.0,13.0,617747.0,8277.0,101470.0,92.0,273178.0,2987.0,7357070.0,2763855.0,2661887.0,Europe,4.0,335.0,0.0,4619.0,5.0,38120.0
64.0,Panama,717171,,7788.0,,653184.0,,56199.0,35.0,162157.0,1761.0,5267010.0,1190909.0,4422682.0,North America,6.0,568.0,1.0,,,12707.0
65.0,Costa Rica,715749,,7621.0,,578848.0,,129280.0,125.0,138495.0,1475.0,3324431.0,643265.0,5168056.0,North America,7.0,678.0,2.0,,,25015.0
66.0,Guatemala,705614,3304.0,16470.0,24.0,645574.0,2199.0,43570.0,5.0,38261.0,893.0,3644483.0,197619.0,18441994.0,North America,26.0,1120.0,5.0,179.0,1.0,2363.0
67.0,Saudi Arabia,702624,3555.0,8950.0,3.0,657995.0,4023.0,35679.0,1042.0,19695.0,251.0,38442632.0,1077570.0,35675286.0,Asia,51.0,3986.0,1.0,100.0,0.08,1000.0
68.0,Uruguay,700511,,6579.0,,627307.0,,66625.0,157.0,200555.0,1884.0,5303071.0,1518256.0,3492870.0,South America,5.0,531.0,1.0,,,19075.0
69.0,Azerbaijan,683476,7050.0,8823.0,26.0,637429.0,3435.0,37224.0,,66457.0,858.0,6227883.0,605564.0,10284439.0,Asia,15.0,1166.0,2.0,686.0,3.0,3619.0
70.0,Sri Lanka,615902,1243.0,15544.0,29.0,580220.0,440.0,20138.0,,28572.0,721.0,6155804.0,285573.0,21555989.0,Asia,35.0,1387.0,4.0,58.0,1.0,934.0
71.0,Paraguay,598170,,17476.0,,515970.0,,64724.0,207.0,82259.0,2403.0,2392350.0,328991.0,7271771.0,South America,12.0,416.0,3.0,,,8901.0
72.0,Kuwait,570142,5407.0,2505.0,2.0,513020.0,5846.0,54617.0,84.0,130440.0,573.0,7052139.0,1613421.0,4370922.0,Asia,8.0,1745.0,1.0,1237.0,0.5,12496.0
73.0,Dominican Republic,560037,1101.0,4319.0,4.0,549973.0,754.0,5745.0,138.0,50816.0,392.0,2979688.0,270369.0,11020810.0,North America,20.0,2552.0,4.0,100.0,0.4,521.0
74.0,Myanmar,537223,319.0,19310.0,,513779.0,117.0,4134.0,,9770.0,351.0,6469724.0,117654.0,54989637.0,Asia,102.0,2848.0,8.0,6.0,,75.0
75.0,Palestine,515499,,4865.0,,451681.0,,58953.0,88.0,97453.0,920.0,2958990.0,559385.0,5289716.0,Asia,10.0,1087.0,2.0,,,11145.0
76.0,Finland,514892,6952.0,2058.0,17.0,46000.0,,466834.0,37.0,92700.0,371.0,9531275.0,1715985.0,5554405.0,Europe,11.0,2699.0,1.0,1252.0,3.0,84048.0
77.0,Venezuela,491016,,5469.0,,468534.0,,17013.0,230.0,17346.0,193.0,3359014.0,118660.0,28307827.0,South America,58.0,5176.0,8.0,,,601.0
78.0,Ethiopia,466289,163.0,7355.0,2.0,400374.0,361.0,58560.0,233.0,3902.0,62.0,4373295.0,36601.0,119484712.0,Africa,256.0,16245.0,27.0,1.0,0.02,490.0
79.0,Moldova,460307,5212.0,10734.0,16.0,397813.0,4818.0,51760.0,212.0,114531.0,2671.0,2809100.0,698945.0,4019055.0,Europe,9.0,374.0,1.0,1297.0,4.0,12879.0
80.0,Mongolia,447464,694.0,2117.0,1.0,313256.0,,132091.0,192.0,133088.0,630.0,4030048.0,1198647.0,3362165.0,Asia,8.0,1588.0,1.0,206.0,0.3,39287.0
81.0,Libya,445876,3917.0,6052.0,8.0,397291.0,1615.0,42533.0,133.0,63517.0,862.0,2261656.0,322184.0,7019767.0,Africa,16.0,1160.0,3.0,558.0,1.0,6059.0
82.0,Egypt,432761,,22780.0,,364528.0,,45453.0,122.0,4106.0,216.0,3693367.0,35041.0,105400234.0,Africa,244.0,4627.0,29.0,,,431.0
83.0,Latvia,432370,10137.0,4934.0,11.0,320217.0,5963.0,107219.0,76.0,233330.0,2663.0,6205504.0,3348829.0,1853037.0,Europe,4.0,376.0,0.0,5470.0,6.0,57861.0
84.0,Bahrain,405938,7273.0,1410.0,,347011.0,5156.0,57517.0,22.0,226098.0,785.0,8904550.0,4959630.0,1795406.0,Asia,4.0,1273.0,0.0,4051.0,,32036.0
85.0,Honduras,391874,,10504.0,,127038.0,,254332.0,105.0,38590.0,1034.0,1189896.0,117175.0,10154885.0,North America,26.0,967.0,9.0,,,25045.0
86.0,Armenia,383458,4192.0,8075.0,10.0,346224.0,2510.0,29159.0,,129021.0,2717.0,2762988.0,929658.0,2972049.0,Asia,8.0,368.0,1.0,1410.0,3.0,9811.0
87.0,Singapore,366473,,860.0,,347231.0,,18382.0,9.0,61868.0,145.0,22779662.0,3845655.0,5923480.0,Asia,16.0,6888.0,0.0,,,3103.0
88.0,Estonia,366089,8004.0,2047.0,,273196.0,3690.0,90846.0,14.0,275679.0,1541.0,2879688.0,2168517.0,1327953.0,Europe,4.0,649.0,0.0,6027.0,,68411.0
89.0,Bosnia and Herzegovina,354325,1188.0,14672.0,69.0,192218.0,,147435.0,,109078.0,4517.0,1643253.0,505870.0,3248369.0,Europe,9.0,221.0,2.0,366.0,21.0,45387.0
90.0,Oman,346041,,4158.0,,319220.0,,22663.0,56.0,65133.0,783.0,25000000.0,4705606.0,5312812.0,Asia,15.0,1278.0,0.0,,,4266.0
91.0,Qatar,343808,997.0,652.0,1.0,327539.0,2913.0,15617.0,50.0,122447.0,232.0,3317441.0,1181507.0,2807805.0,Asia,8.0,4306.0,1.0,355.0,0.4,5562.0
92.0,Kenya,321922,158.0,5604.0,,295580.0,46.0,20738.0,11.0,5785.0,101.0,3247589.0,58355.0,55652189.0,Africa,173.0,9931.0,17.0,3.0,,373.0
93.0,Zambia,306777,430.0,3928.0,3.0,299726.0,532.0,3123.0,58.0,15977.0,205.0,3198039.0,166554.0,19201165.0,Africa,63.0,4888.0,6.0,22.0,0.2,163.0
94.0,North Macedonia,275637,1493.0,8533.0,39.0,254340.0,2652.0,12764.0,,132312.0,4096.0,1808494.0,868117.0,2083238.0,Europe,8.0,244.0,1.0,717.0,19.0,6127.0
95.0,Cyprus,268852,2907.0,740.0,4.0,124370.0,,143742.0,60.0,220131.0,606.0,9477138.0,7759687.0,1221330.0,Asia,5.0,1650.0,0.0,2380.0,3.0,117693.0
96.0,Albania,263172,901.0,3371.0,2.0,244539.0,2094.0,15262.0,23.0,91608.0,1173.0,1686583.0,587087.0,2872801.0,Europe,11.0,852.0,2.0,314.0,0.7,5313.0
97.0,Algeria,256806,970.0,6631.0,13.0,170532.0,560.0,79643.0,40.0,5693.0,147.0,230861.0,5118.0,45108886.0,Africa,176.0,6803.0,195.0,22.0,0.3,1766.0
98.0,Botswana,256041,,2585.0,,248771.0,,4685.0,1.0,105495.0,1065.0,2026898.0,835132.0,2427040.0,Africa,9.0,939.0,1.0,,,1930.0
99.0,Nigeria,253405,,3136.0,,229676.0,,20593.0,11.0,1183.0,15.0,4116369.0,19213.0,214251250.0,Africa,845.0,68320.0,52.0,,,96.0
100.0,Zimbabwe,230170,,5357.0,,220355.0,,4458.0,12.0,15136.0,352.0,1999044.0,131458.0,15206709.0,Africa,66.0,2839.0,8.0,,,293.0
101.0,Uzbekistan,226997,961.0,1579.0,4.0,211274.0,348.0,14144.0,23.0,6630.0,46.0,1377915.0,40243.0,34239932.0,Asia,151.0,21685.0,25.0,28.0,0.1,413.0
102.0,Réunion,226005,,531.0,,165236.0,,60238.0,60.0,249600.0,586.0,1424291.0,1572987.0,905469.0,Africa,4.0,1705.0,1.0,,,66527.0
103.0,Mozambique,224224,81.0,2183.0,3.0,215935.0,448.0,6106.0,13.0,6868.0,67.0,1232829.0,37764.0,32645346.0,Africa,146.0,14954.0,26.0,2.0,0.09,187.0
104.0,Montenegro,222434,532.0,2596.0,5.0,214836.0,885.0,5002.0,60.0,354086.0,4132.0,1124931.0,1790744.0,628192.0,Europe,3.0,242.0,1.0,847.0,8.0,7963.0
105.0,Kyrgyzstan,199164,202.0,2896.0,3.0,189983.0,591.0,6285.0,131.0,29747.0,433.0,1907195.0,284860.0,6695201.0,Asia,34.0,2312.0,4.0,30.0,0.4,939.0
106.0,Luxembourg,165958,1978.0,958.0,2.0,133735.0,3065.0,31265.0,11.0,258438.0,1492.0,4003503.0,6234452.0,642158.0,Europe,4.0,670.0,0.0,3080.0,3.0,48687.0
107.0,Afghanistan,165358,404.0,7420.0,,146801.0,33.0,11137.0,1124.0,4101.0,184.0,862143.0,21382.0,40320514.0,Asia,244.0,5434.0,47.0,10.0,,276.0
108.0,Uganda,162136,87.0,3549.0,6.0,99379.0,22.0,59208.0,177.0,3375.0,74.0,2368066.0,49301.0,48033233.0,Africa,296.0,13534.0,20.0,2.0,0.1,1233.0
109.0,Ghana,157220,,1404.0,,154424.0,,1392.0,5.0,4897.0,44.0,2241487.0,69822.0,32103042.0,Africa,204.0,22865.0,14.0,,,43.0
110.0,Namibia,156187,87.0,3974.0,1.0,146174.0,60.0,6039.0,9.0,59750.0,1520.0,926848.0,354571.0,2614001.0,Africa,17.0,658.0,3.0,33.0,0.4,2310.0
111.0,Maldives,146991,1955.0,280.0,,128963.0,1633.0,17748.0,25.0,264530.0,504.0,2086954.0,3755757.0,555668.0,Asia,4.0,1985.0,0.0,3518.0,,31940.0
112.0,Laos,135660,359.0,562.0,4.0,7660.0,,127438.0,,18226.0,76.0,974775.0,130960.0,7443312.0,Asia,55.0,13244.0,8.0,48.0,0.5,17121.0
113.0,El Salvador,135109,,3921.0,,120327.0,,10861.0,56.0,20664.0,600.0,1627890.0,248980.0,6538235.0,North America,48.0,1667.0,4.0,,,1661.0
114.0,Rwanda,129084,45.0,1445.0,1.0,45522.0,,82117.0,3.0,9589.0,107.0,4542356.0,337421.0,13461967.0,Africa,104.0,9316.0,3.0,3.0,0.07,6100.0
115.0,Jamaica,125517,267.0,2687.0,10.0,70909.0,295.0,51921.0,25.0,42096.0,901.0,804367.0,269767.0,2981715.0,North America,24.0,1110.0,4.0,90.0,3.0,17413.0
116.0,Cambodia,121550,66.0,3015.0,,117918.0,98.0,617.0,,7114.0,176.0,2803413.0,164071.0,17086633.0,Asia,141.0,5667.0,6.0,4.0,,36.0
117.0,Cameroon,116718,,1880.0,,106050.0,,8788.0,13.0,4230.0,68.0,1751774.0,63482.0,27594960.0,Africa,236.0,14678.0,16.0,,,318.0
118.0,Guadeloupe,113966,,795.0,,2250.0,,110921.0,21.0,284749.0,1986.0,830521.0,2075094.0,400233.0,North America,4.0,503.0,0.0,,,277141.0
119.0,Trinidad and Tobago,113898,581.0,3448.0,15.0,84292.0,,26158.0,22.0,80969.0,2451.0,556920.0,395907.0,1406693.0,North America,12.0,408.0,3.0,413.0,11.0,18595.0
120.0,Angola,98319,,1896.0,,95659.0,,764.0,2.0,2851.0,55.0,1387659.0,40235.0,34488631.0,Africa,351.0,18190.0,25.0,,,22.0
121.0,Martinique,92796,,841.0,,104.0,,91851.0,33.0,247587.0,2244.0,602739.0,1608153.0,374802.0,North America,4.0,446.0,1.0,,,245065.0
122.0,DRC,85510,,1278.0,,50930.0,,33302.0,,911.0,14.0,846704.0,9019.0,93882438.0,Africa,1098.0,73460.0,111.0,,,355.0
123.0,Senegal,85143,26.0,1953.0,3.0,81372.0,230.0,1818.0,10.0,4881.0,112.0,984448.0,56434.0,17444378.0,Africa,205.0,8932.0,18.0,1.0,0.2,104.0
124.0,Malawi,84738,45.0,2567.0,2.0,70281.0,148.0,11890.0,67.0,4255.0,129.0,532347.0,26731.0,19914705.0,Africa,235.0,7758.0,37.0,2.0,0.1,597.0
125.0,Ivory Coast,80783,,785.0,,78209.0,,1789.0,,2947.0,29.0,1360355.0,49620.0,27415338.0,Africa,339.0,34924.0,20.0,,,65.0
126.0,French Guiana,76509,110.0,383.0,2.0,11254.0,,64872.0,13.0,246032.0,1232.0,572233.0,1840143.0,310972.0,South America,4.0,812.0,1.0,354.0,6.0,208610.0
127.0,Suriname,74858,388.0,1274.0,3.0,49281.0,2.0,24303.0,11.0,125815.0,2141.0,218219.0,366763.0,594987.0,South America,8.0,467.0,3.0,652.0,5.0,40846.0
128.0,Iceland,73530,1214.0,49.0,2.0,63109.0,1505.0,10372.0,3.0,213276.0,142.0,1622222.0,4705311.0,344764.0,Europe,5.0,7036.0,0.0,3521.0,6.0,30084.0
129.0,Malta,68647,214.0,560.0,1.0,65000.0,280.0,3087.0,5.0,154815.0,1263.0,1211456.0,2732117.0,443413.0,Europe,6.0,792.0,0.0,483.0,2.0,6962.0
130.0,Eswatini,68540,35.0,1377.0,1.0,66882.0,46.0,281.0,11.0,58121.0,1168.0,460822.0,390774.0,1179256.0,Africa,17.0,856.0,3.0,30.0,0.8,238.0
131.0,Fiji,63274,68.0,811.0,2.0,60615.0,127.0,1848.0,,69779.0,894.0,492980.0,543665.0,906771.0,Australia/Oceania,14.0,1118.0,2.0,75.0,2.0,2038.0
132.0,Guyana,60676,,1176.0,,53600.0,,5900.0,11.0,76554.0,1484.0,511981.0,645963.0,792586.0,South America,13.0,674.0,2.0,,,7444.0
133.0,Madagascar,59319,,1274.0,,53582.0,,4463.0,224.0,2058.0,44.0,370597.0,12859.0,28821154.0,Africa,486.0,22623.0,78.0,,,155.0
134.0,Sudan,58874,,3588.0,,40329.0,,14957.0,,1295.0,79.0,562941.0,12379.0,45474907.0,Africa,772.0,12674.0,81.0,,,329.0
135.0,Mauritania,58407,26.0,962.0,,56248.0,222.0,1197.0,30.0,12058.0,199.0,697287.0,143958.0,4843674.0,Africa,83.0,5035.0,7.0,5.0,,247.0
136.0,Cabo Verde,55769,15.0,396.0,,55060.0,45.0,313.0,23.0,98604.0,700.0,400982.0,708970.0,565584.0,Africa,10.0,1428.0,1.0,27.0,,553.0
