#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mauritius,39931,,1019.0,,38124.0,,788.0,,31288.0,798.0,358675.0,281044.0,1276222.0,Africa,32.0,1252.0,4.0,,,617.0
158.0,Togo,38273,,281.0,,37919.0,,73.0,,4405.0,32.0,776611.0,89385.0,8688337.0,Africa,227.0,30919.0,11.0,,,8.0
159.0,Tanzania,38205,,841.0,,,,,7.0,603.0,13.0,,,63326180.0,Africa,1658.0,75299.0,,,,587.0
160.0,Isle of Man,37794,,114.0,,,,,,439552.0,1326.0,150753.0,1753288.0,85983.0,Europe,2.0,754.0,1.0,,,126606.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2699.0,32.0,660107.0,47542.0,13884822.0,Africa,371.0,31062.0,21.0,,,19.0
162.0,Bahamas,36905,,823.0,,35594.0,,488.0,,91992.0,2051.0,248846.0,620291.0,401176.0,North America,11.0,487.0,2.0,,,1216.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703644.0,568.0,778000.0,15795351.0,49255.0,Europe,1.0,1759.0,0.0,,,546889.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15705.0,323.0,431221.0,197981.0,2178094.0,Africa,64.0,3094.0,5.0,,,3564.0
165.0,Haiti,32703,,838.0,,30148.0,,1717.0,,2796.0,72.0,132422.0,11322.0,11695956.0,North America,358.0,13957.0,88.0,,,147.0
166.0,Mali,31244,,739.0,,30422.0,,83.0,,1454.0,34.0,727645.0,33872.0,21482229.0,Africa,688.0,29069.0,30.0,,,4.0
167.0,Cayman Islands,29653,,29.0,,8553.0,,21071.0,1.0,440276.0,431.0,222773.0,3307642.0,67351.0,North America,2.0,2322.0,0.0,,,312854.0
168.0,Saint Lucia,28341,,388.0,,27841.0,,112.0,,152866.0,2093.0,209716.0,1131166.0,185398.0,North America,7.0,478.0,1.0,,,604.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2135.0,13.0,604310.0,47235.0,12793559.0,Africa,468.0,78488.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23796.0,16829313.0,Africa,623.0,12466.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,23644.0,,807.0,,4279.0,66.0,347815.0,59918.0,5804820.0,Africa,234.0,15038.0,17.0,,,139.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16797.0,98.0,273298.0,199276.0,1371457.0,Asia,60.0,10235.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29821.0,212.0,5117.0,7083.0,722444.0,Australia/Oceania,34.0,4722.0,141.0,,,6968.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,18.0,248995.0,11260.0,22113338.0,Africa,1047.0,57140.0,89.0,,,5.0
175.0,San Marino,20130,,118.0,,19867.0,,145.0,4.0,590634.0,3462.0,157634.0,4625139.0,34082.0,Europe,2.0,289.0,0.0,,,4254.0
176.0,Gibraltar,20034,,106.0,,16579.0,,3349.0,,595010.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,99465.0
177.0,Liechtenstein,18907,,86.0,,18678.0,,143.0,,492896.0,2242.0,102174.0,2663625.0,38359.0,Europe,2.0,446.0,0.0,,,3728.0
178.0,Grenada,18895,,234.0,,18598.0,,63.0,4.0,166296.0,2059.0,175388.0,1543596.0,113623.0,North America,6.0,486.0,1.0,,,554.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6790929.0,North America,367.0,30182.0,,,,2068.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1554.0,12.0,410280.0,35767.0,11470756.0,Africa,644.0,83121.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9989885.0,Asia,562.0,79919.0,,,,40.0
182.0,Bermuda,17556,,148.0,,17170.0,,238.0,,284110.0,2395.0,975264.0,15782759.0,61793.0,North America,4.0,418.0,0.0,,,3852.0
183.0,Equatorial Guinea,16892,,183.0,,16531.0,,178.0,5.0,11259.0,122.0,365697.0,243750.0,1500298.0,Africa,89.0,8198.0,4.0,,,119.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15408.0,186.0,305941.0,300434.0,1018330.0,Africa,65.0,5388.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76567.0,144.0,177396.0,881703.0,201197.0,Australia/Oceania,13.0,6938.0,1.0,,,68445.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205243.0,940.0,210195.0,2904730.0,72363.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2956.0,23.0,81294.0,16236.0,5007038.0,Africa,338.0,44310.0,62.0,,,34.0
188.0,Monaco,14277,,57.0,,14112.0,,108.0,4.0,358457.0,1431.0,77770.0,1952597.0,39829.0,Europe,3.0,699.0,1.0,,,2712.0
189.0,Tonga,13405,,12.0,,12648.0,,745.0,,123863.0,111.0,535009.0,4943534.0,108224.0,Australia/Oceania,8.0,9019.0,0.0,,,6884.0
190.0,Gambia,12238,,368.0,,11591.0,,279.0,,4780.0,144.0,155686.0,60815.0,2560000.0,Africa,209.0,6957.0,16.0,,,109.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210099.0,369.0,164926.0,2894556.0,56978.0,North America,5.0,2713.0,0.0,,,161273.0
192.0,Yemen,11903,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8498.0,31212719.0,Asia,2622.0,14504.0,118.0,,,20.0
193.0,Vanuatu,11746,,14.0,,11705.0,,27.0,,36445.0,43.0,24976.0,77494.0,322297.0,Australia/Oceania,27.0,23021.0,13.0,,,84.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291253.0,1573.0,112382.0,2805482.0,40058.0,North America,3.0,636.0,0.0,,,254756.0
195.0,Caribbean Netherlands,10929,,35.0,,10476.0,,418.0,,408744.0,1309.0,30126.0,1126711.0,26738.0,North America,2.0,764.0,1.0,,,15633.0
196.0,Sint Maarten,10791,,87.0,,10678.0,,26.0,10.0,245792.0,1982.0,62056.0,1413480.0,43903.0,North America,4.0,505.0,1.0,,,592.0
197.0,Eritrea,10134,,103.0,,9957.0,,74.0,,2776.0,28.0,23693.0,6491.0,3650035.0,Africa,360.0,35437.0,154.0,,,20.0
198.0,Niger,9132,,311.0,,8779.0,,42.0,1.0,350.0,12.0,254538.0,9769.0,26056666.0,Africa,2853.0,83783.0,102.0,,,2.0
199.0,Antigua and Barbuda,8820,,144.0,,8639.0,,37.0,1.0,88519.0,1445.0,18901.0,189693.0,99640.0,North America,11.0,692.0,5.0,,,371.0
200.0,Guinea-Bissau,8452,,174.0,,8249.0,,29.0,6.0,4091.0,84.0,145231.0,70289.0,2066195.0,Africa,244.0,11875.0,14.0,,,14.0
201.0,Comoros,8351,,161.0,,8157.0,,33.0,,9190.0,177.0,,,908707.0,Africa,109.0,5644.0,,,,36.0
202.0,Sierra Leone,7740,,126.0,,,,,,930.0,15.0,259958.0,31247.0,8319437.0,Africa,1075.0,66027.0,32.0,,,331.0
203.0,Liberia,7578,,294.0,,7222.0,,62.0,2.0,1427.0,55.0,139824.0,26339.0,5308635.0,Africa,701.0,18057.0,38.0,,,12.0
204.0,Chad,7444,,193.0,,4874.0,,2377.0,,427.0,11.0,191341.0,10983.0,17420926.0,Africa,2340.0,90264.0,91.0,,,136.0
205.0,Micronesia,7136,,19.0,,103.0,,7014.0,8.0,60697.0,162.0,21923.0,186471.0,117568.0,Australia/Oceania,16.0,6188.0,5.0,,,59659.0
206.0,British Virgin Islands,7131,,63.0,,,,,1.0,232614.0,2055.0,105790.0,3450874.0,30656.0,North America,4.0,487.0,0.0,,,783.0
207.0,St. Vincent Grenadines,7104,,115.0,,6641.0,,348.0,,63608.0,1030.0,100760.0,902188.0,111684.0,North America,16.0,971.0,1.0,,,3116.0
208.0,Saint Kitts and Nevis,6485,,46.0,,6420.0,,19.0,,120108.0,852.0,108021.0,2000648.0,53993.0,North America,8.0,1174.0,0.0,,,352.0
209.0,Turks and Caicos,6338,,36.0,,6265.0,,37.0,4.0,159154.0,904.0,549718.0,13804033.0,39823.0,North America,6.0,1106.0,0.0,,,929.0
210.0,Cook Islands,6209,,1.0,,6134.0,,74.0,,352824.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,4205.0
211.0,Sao Tome and Principe,6120,,76.0,,6040.0,,4.0,,26872.0,334.0,29036.0,127491.0,227750.0,Africa,37.0,2997.0,8.0,,,18.0
212.0,Palau,5308,,6.0,,5238.0,,64.0,1.0,290436.0,328.0,63481.0,3473462.0,18276.0,Australia/Oceania,3.0,3046.0,0.0,,,3502.0
213.0,St. Barth,5138,,6.0,,,,,,516849.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,469772.0
214.0,Nauru,4606,,1.0,,4603.0,,2.0,,419949.0,91.0,19378.0,1766776.0,10968.0,Australia/Oceania,2.0,10968.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236818.0,654.0,51382.0,3361376.0,15286.0,North America,4.0,1529.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27814.0,105.0,,,123318.0,Australia/Oceania,36.0,9486.0,,,,5790.0
217.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
218.0,Falkland Islands,1867,,,,,,,,505414.0,,8632.0,2336762.0,3694.0,South America,2.0,,0.0,,,471846.0
219.0,Marshall Islands,1250,569.0,2.0,,58.0,,1190.0,,20822.0,33.0,,,60033.0,Australia/Oceania,48.0,30017.0,,9478.0,,19822.0
220.0,Montserrat,1097,,8.0,,1067.0,,22.0,,219488.0,1601.0,15475.0,3096238.0,4998.0,North America,5.0,625.0,0.0,,,4402.0
221.0,Macao,791,,6.0,,787.0,,-2.0,,1184.0,9.0,7850.0,11751.0,668021.0,Asia,845.0,111337.0,85.0,,,-2.99
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70307.0,647.0,20508.0,1894678.0,10824.0,Australia/Oceania,14.0,1546.0,1.0,,,29194.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,56.0,,4.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,2426.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628343.0,Africa,62834.0,628343.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12099.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,234901,684.0,5226.0,,224443.0,120.0,5232.0,8.0,163.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6127.0,275416.0,9.0,0.5,,4.0
,Total:,112428036,9914.0,1513137.0,56.0,105485542.0,13107.0,5429357.0,9807.0,,,,,,North America,,,,,,
,Total:,176552058,310373.0,1455232.0,351.0,167791831.0,309047.0,7304995.0,14734.0,,,,,,Asia,,,,,,
,Total:,218535752,570.0,1889556.0,4.0,210706297.0,86635.0,5939899.0,9428.0,,,,,,Europe,,,,,,
,Total:,62973144,,1320657.0,,60614387.0,,1038100.0,10578.0,,,,,,South America,,,,,,
,Total:,11835636,18995.0,18114.0,42.0,11467723.0,3647.0,349799.0,179.0,,,,,,Australia/Oceania,,,,,,
,Total:,12573296,,257116.0,,11909749.0,,406431.0,964.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,594898643,339852.0,6453827.0,453.0,567976235.0,425285.0,20468581.0,45690.0,76319.9,828.0,,,,All,,,,,,
