#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,43291,,232.0,,42438.0,,621.0,2.0,401530.0,2152.0,177885.0,1649910.0,107815.0,North America,2.0,465.0,1.0,,,5760.0
156.0,Mauritius,40589,,1030.0,,38918.0,,641.0,,31793.0,807.0,358675.0,280949.0,1276653.0,Africa,31.0,1239.0,4.0,,,502.0
157.0,Mayotte,40308,,187.0,,,,,,139927.0,649.0,176919.0,614166.0,288064.0,Africa,7.0,1540.0,2.0,,,128989.0
158.0,Tanzania,39804,,845.0,,,,,7.0,625.0,13.0,,,63676227.0,Africa,1600.0,75356.0,,,,609.0
159.0,Togo,39293,,290.0,,38995.0,,8.0,,4502.0,33.0,797206.0,91337.0,8728204.0,Africa,222.0,30097.0,11.0,,,0.9
160.0,Guinea,38047,,456.0,,37118.0,,473.0,8.0,2726.0,33.0,660107.0,47292.0,13958083.0,Africa,367.0,30610.0,21.0,,,34.0
161.0,Isle of Man,38008,,116.0,,,,,,441568.0,1348.0,150753.0,1751414.0,86075.0,Europe,2.0,742.0,1.0,,,128934.0
162.0,Bahamas,37364,,833.0,,36253.0,,278.0,1.0,92958.0,2072.0,248846.0,619105.0,401945.0,North America,11.0,483.0,2.0,,,692.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703102.0,568.0,778000.0,15783174.0,49293.0,Europe,1.0,1760.0,0.0,,,546467.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15810.0,324.0,431221.0,197665.0,2181570.0,Africa,63.0,3090.0,5.0,,,3577.0
165.0,Haiti,33811,,857.0,,32177.0,,777.0,,2884.0,73.0,132422.0,11295.0,11724434.0,North America,347.0,13681.0,89.0,,,66.0
166.0,Mali,32723,,742.0,,31896.0,,85.0,,1515.0,34.0,768524.0,35576.0,21602242.0,Africa,660.0,29114.0,28.0,,,4.0
167.0,Cayman Islands,31006,,34.0,,8553.0,,22419.0,1.0,459287.0,504.0,222773.0,3299901.0,67509.0,North America,2.0,1986.0,0.0,,,332089.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159239.0,2177.0,210983.0,1136946.0,185570.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2161.0,13.0,604310.0,46996.0,12858849.0,Africa,463.0,78889.0,21.0,,,12.0
170.0,Somalia,27237,,1361.0,,13182.0,,12694.0,,1610.0,80.0,400466.0,23667.0,16920524.0,Africa,621.0,12432.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4258.0,66.0,347815.0,59632.0,5832735.0,Africa,235.0,15111.0,17.0,,,76.0
172.0,Timor-Leste,23300,,138.0,,23102.0,,60.0,,16926.0,100.0,278529.0,202329.0,1376611.0,Asia,59.0,9975.0,5.0,,,44.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185163.0,467.0,21923.0,186080.0,117815.0,Australia/Oceania,5.0,2142.0,5.0,,,183219.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,973.0,17.0,248995.0,11200.0,22231231.0,Africa,1028.0,57445.0,89.0,,,5.0
175.0,San Marino,21565,,119.0,,21272.0,,174.0,4.0,632479.0,3490.0,157634.0,4623240.0,34096.0,Europe,2.0,287.0,0.0,,,5103.0
176.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29679.0,211.0,5117.0,7049.0,725906.0,Australia/Oceania,34.0,4744.0,142.0,,,6935.0
177.0,Liechtenstein,20607,19.0,87.0,,20353.0,2.0,167.0,,536906.0,2267.0,102174.0,2662098.0,38381.0,Europe,2.0,441.0,0.0,495.0,,4351.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171775.0,2084.0,179808.0,1581008.0,113730.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2716.0,33.0,,,6807076.0,North America,368.0,30254.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,297023.0,2397.0,1014158.0,16424675.0,61746.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1550.0,12.0,410280.0,35684.0,11497640.0,Africa,645.0,83316.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1773.0,12.0,,,10033889.0,Asia,564.0,80271.0,,,,40.0
184.0,Equatorial Guinea,17171,,183.0,,16786.0,,202.0,5.0,11373.0,121.0,365697.0,242217.0,1509792.0,Africa,88.0,8250.0,4.0,,,134.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149185.0,111.0,535009.0,4932368.0,108469.0,Australia/Oceania,7.0,9039.0,0.0,,,4905.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79150.0,144.0,187397.0,930167.0,201466.0,Australia/Oceania,13.0,6947.0,1.0,,,71039.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217680.0,1022.0,229344.0,3167735.0,72400.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15363.0,185.0,305941.0,299568.0,1021275.0,Africa,65.0,5404.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,255993.0,283.0,,,60115.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15260,,113.0,,14615.0,,532.0,2.0,3037.0,22.0,81294.0,16180.0,5024266.0,Africa,329.0,44463.0,62.0,,,106.0
191.0,Monaco,14936,,63.0,,14800.0,,73.0,4.0,374467.0,1580.0,78646.0,1971770.0,39886.0,Europe,3.0,633.0,1.0,,,1830.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4859.0,145.0,155686.0,60485.0,2573966.0,Africa,206.0,6919.0,17.0,,,42.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,299206.0,1567.0,112382.0,2796059.0,40193.0,North America,3.0,638.0,0.0,,,262832.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210025.0,368.0,164926.0,2893540.0,56998.0,North America,5.0,2714.0,0.0,,,161216.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,36912.0,43.0,24976.0,77141.0,323771.0,Australia/Oceania,27.0,23127.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10514.0,31347639.0,Asia,2626.0,14526.0,95.0,,,21.0
197.0,Caribbean Netherlands,11338,,36.0,,10476.0,,826.0,,423265.0,1344.0,30126.0,1124650.0,26787.0,North America,2.0,744.0,1.0,,,30836.0
198.0,Sint Maarten,10922,,88.0,,10823.0,,11.0,,248210.0,2000.0,62056.0,1410267.0,44003.0,North America,4.0,500.0,1.0,,,250.0
199.0,Eritrea,10187,,103.0,,10080.0,,4.0,,2783.0,28.0,23693.0,6473.0,3660095.0,Africa,359.0,35535.0,154.0,,,1.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9701.0,26237321.0,Africa,2642.0,84094.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91237.0,1463.0,18901.0,189377.0,99806.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4263.0,85.0,145231.0,69965.0,2075753.0,Africa,235.0,11794.0,14.0,,,14.0
203.0,Comoros,8762,,161.0,,8421.0,,180.0,,9602.0,176.0,,,912510.0,Africa,104.0,5668.0,,,,197.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1498.0,55.0,139824.0,26218.0,5333060.0,Africa,668.0,18140.0,38.0,,,2.0
205.0,Sierra Leone,7754,,126.0,,,,,,928.0,15.0,259958.0,31122.0,8352741.0,Africa,1077.0,66292.0,32.0,,,328.0
206.0,Chad,7620,,194.0,,4874.0,,2552.0,,435.0,11.0,191341.0,10923.0,17517902.0,Africa,2299.0,90298.0,92.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237971.0,2085.0,107339.0,3496726.0,30697.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63639.0,1029.0,100856.0,902466.0,111756.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121102.0,851.0,124861.0,2309247.0,54070.0,North America,8.0,1175.0,0.0,,,370.0
210.0,Turks and Caicos,6429,,36.0,,6364.0,,29.0,4.0,161007.0,902.0,550093.0,13776434.0,39930.0,North America,6.0,1109.0,0.0,,,726.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
212.0,Sao Tome and Principe,6266,,77.0,,6186.0,,3.0,,27412.0,337.0,29036.0,127024.0,228586.0,Africa,36.0,2969.0,8.0,,,13.0
213.0,Palau,5509,,7.0,,5489.0,,13.0,1.0,301137.0,383.0,65638.0,3587952.0,18294.0,Australia/Oceania,3.0,2613.0,0.0,,,711.0
214.0,St. Barth,5323,,6.0,,,,,,535136.0,603.0,78646.0,7906504.0,9947.0,North America,2.0,1658.0,0.0,,,488087.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419869.0,91.0,20509.0,1867510.0,10982.0,Australia/Oceania,2.0,10982.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252465.0,784.0,51382.0,3355450.0,15313.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27730.0,105.0,,,123693.0,Australia/Oceania,36.0,9515.0,,,,5772.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519515.0,,8632.0,2323553.0,3715.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1794,,,,2.0,,1792.0,,293185.0,,,,6119.0,Africa,3.0,,,,,292858.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11719.0,669835.0,Asia,845.0,111639.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70568.0,649.0,20508.0,1901706.0,10784.0,Australia/Oceania,14.0,1541.0,1.0,,,29303.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,83.0,,2.0,,51484.0,,,,1651.0,Australia/Oceania,19.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,23,,,,,,23.0,,1896.0,,,,12129.0,Australia/Oceania,527.0,,,,,1896.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631362.0,Africa,63136.0,631362.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,258660,262.0,5226.0,,249776.0,270.0,3658.0,17.0,180.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5565.0,275416.0,9.0,0.2,,3.0
,Total:,117702354,,1551362.0,,113125600.0,,3025392.0,7762.0,,,,,,North America,,,,,,
,Total:,193332600,115458.0,1486859.0,199.0,186978872.0,60646.0,4866869.0,9515.0,,,,,,Asia,,,,,,
,Total:,234038648,11239.0,1939705.0,119.0,226586573.0,139516.0,5512370.0,7732.0,,,,,,Europe,,,,,,
,Total:,64395229,,1332519.0,,62734736.0,,327974.0,10147.0,,,,,,South America,,,,,,
,Total:,12593785,4997.0,21560.0,15.0,12328170.0,0.0,244055.0,100.0,,,,,,Australia/Oceania,,,,,,
,Total:,12669896,,257795.0,,12003305.0,,408796.0,901.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,634733233,131694.0,6589815.0,333.0,613757962.0,203477.0,14385456.0,36157.0,81430.4,845.4,,,,All,,,,,,
