#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Papua New Guinea,20672,,234.0,,18544.0,,1894.0,7.0,2257.0,26.0,191130.0,20869.0,9158720.0,Australia/Oceania,443.0,39140.0,48.0,,,207.0
149.0,Mayotte,20323,,180.0,,2964.0,,17179.0,,72316.0,641.0,176919.0,629538.0,281030.0,Africa,14.0,1561.0,2.0,,,61129.0
150.0,Somalia,19980,,1111.0,,9523.0,,9346.0,,1215.0,68.0,224382.0,13643.0,16446226.0,Africa,823.0,14803.0,73.0,,,568.0
151.0,Timor-Leste,19582,19.0,118.0,,18792.0,97.0,672.0,,14507.0,87.0,169501.0,125574.0,1349811.0,Asia,69.0,11439.0,8.0,14.0,,498.0
152.0,Burundi,18271,,38.0,,773.0,,17460.0,,1482.0,3.0,345742.0,28035.0,12332316.0,Africa,675.0,324535.0,36.0,,,1416.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1742.0,13.0,,,9805067.0,Asia,574.0,79073.0,,,,
154.0,Curaçao,16592,,163.0,,16036.0,,393.0,4.0,100598.0,988.0,281810.0,1708633.0,164933.0,North America,10.0,1012.0,1.0,,,2383.0
155.0,Taiwan,16250,6.0,843.0,,15250.0,9.0,157.0,,681.0,35.0,6378793.0,267222.0,23870752.0,Asia,1469.0,28316.0,4.0,0.3,,7.0
156.0,Mauritius,15695,,84.0,,1854.0,,13757.0,,12315.0,66.0,358675.0,281444.0,1274411.0,Africa,81.0,15172.0,4.0,,,10795.0
157.0,Aruba,15533,,167.0,,15137.0,,229.0,7.0,144718.0,1556.0,177885.0,1657319.0,107333.0,North America,7.0,643.0,1.0,,,2134.0
158.0,Mali,15278,,549.0,,14320.0,,409.0,,728.0,26.0,422203.0,20126.0,20978174.0,Africa,1373.0,38212.0,50.0,,,19.0
159.0,Andorra,15222,,130.0,,15004.0,,88.0,4.0,196616.0,1679.0,193595.0,2500581.0,77420.0,Europe,5.0,596.0,0.0,,,1137.0
160.0,Nicaragua,14448,,204.0,,4225.0,,10019.0,,2149.0,30.0,,,6723114.0,North America,465.0,32956.0,,,,1490.0
161.0,Congo,14359,,197.0,,12421.0,,1741.0,,2525.0,35.0,188207.0,33091.0,5687576.0,Africa,396.0,28871.0,30.0,,,306.0
162.0,Burkina Faso,14290,,187.0,,13904.0,,199.0,,661.0,9.0,217762.0,10073.0,21618191.0,Africa,1513.0,115605.0,99.0,,,9.0
163.0,Djibouti,12881,,169.0,,12201.0,,511.0,,12805.0,168.0,222553.0,221235.0,1005959.0,Africa,78.0,5952.0,5.0,,,508.0
164.0,Equatorial Guinea,12362,,147.0,,11008.0,,1207.0,1.0,8465.0,101.0,195087.0,133583.0,1460422.0,Africa,118.0,9935.0,7.0,,,826.0
165.0,Hong Kong,12227,,213.0,,11909.0,,105.0,,1615.0,28.0,25235157.0,3332218.0,7573082.0,Asia,619.0,35554.0,0.0,,,14.0
166.0,South Sudan,12035,,130.0,,11617.0,,288.0,4.0,1060.0,11.0,226848.0,19973.0,11357841.0,Africa,944.0,87368.0,50.0,,,25.0
167.0,Iceland,11839,,33.0,,11447.0,,359.0,1.0,34414.0,96.0,1062152.0,3087517.0,344015.0,Europe,29.0,10425.0,0.0,,,1044.0
168.0,Channel Islands,11657,,97.0,,11225.0,,335.0,,66283.0,552.0,911340.0,5181955.0,175868.0,Europe,15.0,1813.0,0.0,,,1905.0
169.0,Saint Lucia,11636,,207.0,,10062.0,,1367.0,15.0,63007.0,1121.0,80330.0,434973.0,184678.0,North America,16.0,892.0,2.0,,,7402.0
170.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2304.0,20.0,60228.0,12205.0,4934684.0,Africa,434.0,49347.0,82.0,,,894.0
171.0,Gambia,9935,,338.0,,9588.0,,9.0,3.0,3972.0,135.0,102510.0,40982.0,2501340.0,Africa,252.0,7400.0,24.0,,,4.0
172.0,Yemen,9139,,1734.0,,5659.0,,1746.0,23.0,298.0,57.0,265253.0,8655.0,30646051.0,Asia,3353.0,17674.0,116.0,,,57.0
173.0,Barbados,8792,,79.0,,7638.0,,1075.0,,30547.0,274.0,322476.0,1120424.0,287816.0,North America,33.0,3643.0,1.0,,,3735.0
174.0,New Caledonia,7987,57.0,150.0,8.0,56.0,,7781.0,54.0,27643.0,519.0,42756.0,147980.0,288931.0,Australia/Oceania,36.0,1926.0,7.0,197.0,28.0,26930.0
175.0,Brunei,7716,148.0,56.0,1.0,5325.0,133.0,2335.0,32.0,17429.0,126.0,369372.0,834326.0,442719.0,Asia,57.0,7906.0,1.0,334.0,2.0,5274.0
176.0,Isle of Man,7634,,52.0,,7217.0,,365.0,1.0,89186.0,608.0,123937.0,1447930.0,85596.0,Europe,11.0,1646.0,1.0,,,4264.0
177.0,Eritrea,6722,,42.0,,6638.0,,42.0,,1863.0,12.0,23693.0,6567.0,3607781.0,Africa,537.0,85900.0,152.0,,,12.0
178.0,Sierra Leone,6396,2.0,121.0,,4390.0,,1885.0,,782.0,15.0,160729.0,19650.0,8179560.0,Africa,1279.0,67600.0,51.0,0.2,,230.0
179.0,Guinea-Bissau,6110,,135.0,,5334.0,,641.0,4.0,3016.0,67.0,98447.0,48591.0,2026054.0,Africa,332.0,15008.0,21.0,,,316.0
180.0,Niger,6035,,203.0,,5772.0,,60.0,,239.0,8.0,158258.0,6256.0,25297916.0,Africa,4192.0,124620.0,160.0,,,2.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24634.0,5206050.0,Africa,898.0,18203.0,41.0,,,11.0
182.0,Gibraltar,5566,,97.0,,5386.0,,83.0,2.0,165271.0,2880.0,363191.0,10784221.0,33678.0,Europe,6.0,347.0,0.0,,,2465.0
183.0,San Marino,5428,,91.0,,5310.0,,27.0,2.0,159553.0,2675.0,79097.0,2325015.0,34020.0,Europe,6.0,374.0,0.0,,,794.0
184.0,Bermuda,5336,,75.0,,3884.0,,1377.0,1.0,86078.0,1210.0,545465.0,8799242.0,61990.0,North America,12.0,827.0,0.0,,,22213.0
185.0,Grenada,5294,58.0,154.0,4.0,4187.0,96.0,953.0,,46777.0,1361.0,70967.0,627050.0,113176.0,North America,21.0,735.0,2.0,512.0,35.0,8421.0
186.0,Chad,5042,,174.0,,4859.0,,9.0,,296.0,10.0,146898.0,8634.0,17013622.0,Africa,3374.0,97779.0,116.0,,,0.5
187.0,New Zealand,4352,33.0,27.0,,4062.0,9.0,263.0,5.0,870.0,5.0,3436459.0,687003.0,5002100.0,Australia/Oceania,1149.0,185263.0,1.0,7.0,,53.0
188.0,Sint Maarten,4307,,66.0,,4081.0,,160.0,10.0,99046.0,1518.0,41509.0,954559.0,43485.0,North America,10.0,659.0,1.0,,,3679.0
189.0,Comoros,4155,8.0,147.0,,3968.0,2.0,40.0,,4654.0,165.0,,,892730.0,Africa,215.0,6073.0,,9.0,,45.0
190.0,Saint Martin,3748,,55.0,,1399.0,,2294.0,7.0,94910.0,1393.0,54303.0,1375108.0,39490.0,North America,11.0,718.0,1.0,,,58091.0
191.0,St. Vincent Grenadines,3676,,28.0,,2498.0,,1150.0,2.0,33004.0,251.0,77842.0,698880.0,111381.0,North America,30.0,3978.0,1.0,,,10325.0
192.0,Dominica,3673,71.0,22.0,1.0,3140.0,134.0,511.0,,50866.0,305.0,75708.0,1048442.0,72210.0,North America,20.0,3282.0,1.0,983.0,14.0,7077.0
193.0,Sao Tome and Principe,3531,,52.0,,2800.0,,679.0,,15746.0,232.0,14689.0,65505.0,224243.0,Africa,64.0,4312.0,15.0,,,3028.0
194.0,Liechtenstein,3450,1.0,60.0,,3368.0,,22.0,2.0,90161.0,1568.0,49126.0,1283836.0,38265.0,Europe,11.0,638.0,1.0,26.0,,575.0
195.0,Antigua and Barbuda,3403,,84.0,,2265.0,,1054.0,9.0,34394.0,849.0,17674.0,178628.0,98943.0,North America,29.0,1178.0,6.0,,,10653.0
196.0,Monaco,3315,,33.0,,3258.0,,24.0,2.0,83733.0,834.0,54960.0,1388229.0,39590.0,Europe,12.0,1200.0,1.0,,,606.0
197.0,Turks and Caicos,2868,9.0,23.0,,2789.0,9.0,56.0,1.0,72844.0,584.0,94789.0,2407523.0,39372.0,North America,14.0,1712.0,0.0,229.0,,1422.0
198.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86671.0,1214.0,79575.0,2610471.0,30483.0,North America,12.0,824.0,0.0,,,1640.0
199.0,Bhutan,2608,7.0,3.0,,2595.0,1.0,10.0,,3334.0,4.0,1156048.0,1477880.0,782234.0,Asia,300.0,260745.0,1.0,9.0,,13.0
200.0,Caribbean Netherlands,2126,,19.0,,1967.0,,140.0,,80142.0,716.0,23069.0,869609.0,26528.0,North America,12.0,1396.0,1.0,,,5277.0
201.0,Saint Kitts and Nevis,2029,35.0,15.0,2.0,1012.0,,1002.0,1.0,37805.0,279.0,43451.0,809596.0,53670.0,North America,26.0,3578.0,1.0,652.0,37.0,18670.0
202.0,St. Barth,1578,,4.0,,462.0,,1112.0,,159153.0,403.0,38369.0,3869793.0,9915.0,North America,6.0,2479.0,0.0,,,112153.0
203.0,Faeroe Islands,1210,,2.0,,1085.0,,123.0,,24646.0,41.0,433972.0,8839434.0,49095.0,Europe,41.0,24548.0,0.0,,,2505.0
204.0,Cayman Islands,853,,2.0,,781.0,,70.0,,12791.0,30.0,136206.0,2042467.0,66687.0,North America,78.0,33344.0,0.0,,,1050.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,584,,,,513.0,,71.0,1.0,10265.0,,76491.0,1344471.0,56893.0,North America,97.0,,1.0,,,1248.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40484.0,637.0,20508.0,1865721.0,10992.0,Australia/Oceania,25.0,1570.0,1.0,,,
208.0,Anguilla,425,,1.0,,393.0,,31.0,,28014.0,66.0,42919.0,2829016.0,15171.0,North America,36.0,15171.0,0.0,,,2043.0
209.0,Macao,71,,,,64.0,,7.0,,108.0,,4896.0,7414.0,660401.0,Asia,9301.0,,135.0,,,11.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18580.0,,7531.0,2088464.0,3606.0,South America,54.0,,0.0,,,1109.0
211.0,Montserrat,34,,1.0,,31.0,,2.0,,6805.0,200.0,1408.0,281825.0,4996.0,North America,147.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6357.0,707904.0,Australia/Oceania,35395.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615666.0,Africa,61567.0,615666.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547412.0,18202.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72761.0,316103.0,Australia/Oceania,79026.0,316103.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59690.0,Australia/Oceania,14923.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200064.0,Australia/Oceania,66688.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116531.0,Australia/Oceania,116531.0,,,,,
223.0,China,96231,28.0,4636.0,,90727.0,50.0,868.0,4.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14957.0,310467.0,9.0,0.02,,0.6
,Total:,53491224,7542.0,1085951.0,636.0,41570667.0,7929.0,10834606.0,26837.0,,,,,,North America,,,,,,
,Total:,76200253,65808.0,1127080.0,917.0,72777130.0,142354.0,2296043.0,32391.0,,,,,,Asia,,,,,,
,Total:,37859994,718.0,1156506.0,10.0,35840623.0,641.0,862865.0,13066.0,,,,,,South America,,,,,,
,Total:,59372460,96936.0,1228933.0,1386.0,54383657.0,72135.0,3759870.0,11633.0,,,,,,Europe,,,,,,
,Total:,8409213,925.0,212388.0,35.0,7682242.0,2010.0,514583.0,3039.0,,,,,,Africa,,,,,,
,Total:,236294,2230.0,3009.0,22.0,176290.0,89.0,56995.0,391.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,235570159,174159.0,4813882.0,3006.0,212431315.0,225158.0,18324962.0,87357.0,30221.5,617.6,,,,All,,,,,,
