#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32176,,693.0,,21484.0,,9999.0,,14834.0,319.0,376381.0,173519.0,2169105.0,Africa,67.0,3130.0,6.0,,,4610.0
155.0,Mali,30052,,714.0,,30052.0,,-714.0,,1419.0,34.0,595521.0,28128.0,21171795.0,Africa,705.0,29652.0,36.0,,,-33.72
156.0,Haiti,29217,,786.0,,24527.0,,3904.0,,2514.0,68.0,132422.0,11394.0,11622290.0,North America,398.0,14787.0,88.0,,,336.0
157.0,Benin,26450,,163.0,,25506.0,,781.0,5.0,2095.0,13.0,604310.0,47867.0,12624676.0,Africa,477.0,77452.0,21.0,,,62.0
158.0,Mauritius,26235,,762.0,,24963.0,,510.0,,20575.0,598.0,358675.0,281290.0,1275106.0,Africa,49.0,1673.0,4.0,,,400.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1530.0,80.0,400466.0,24134.0,16593380.0,Africa,654.0,12429.0,41.0,,,655.0
160.0,Congo,23705,,371.0,,20178.0,,3156.0,,4135.0,65.0,347815.0,60673.0,5732612.0,Africa,242.0,15452.0,16.0,,,551.0
161.0,New Caledonia,22001,1515.0,284.0,1.0,15108.0,331.0,6609.0,18.0,75908.0,980.0,98964.0,341446.0,289838.0,Australia/Oceania,13.0,1021.0,3.0,5227.0,3.0,22802.0
162.0,Isle of Man,21567,,70.0,,20938.0,,559.0,1.0,251525.0,816.0,150753.0,1758155.0,85745.0,Europe,4.0,1225.0,1.0,,,6519.0
163.0,Saint Lucia,20942,,328.0,,16938.0,,3676.0,7.0,113228.0,1773.0,126787.0,685506.0,184954.0,North America,9.0,564.0,1.0,,,19875.0
164.0,Burkina Faso,20624,,366.0,,20132.0,,126.0,,946.0,17.0,244335.0,11204.0,21808391.0,Africa,1057.0,59586.0,89.0,,,6.0
165.0,Timor-Leste,19946,,122.0,,19743.0,,81.0,,14686.0,90.0,226374.0,166681.0,1358126.0,Asia,68.0,11132.0,6.0,,,60.0
166.0,Faeroe Islands,19625,,18.0,,7693.0,,11914.0,5.0,399231.0,366.0,747000.0,15196208.0,49157.0,Europe,3.0,2731.0,0.0,,,242366.0
167.0,Taiwan,18850,60.0,851.0,,16708.0,96.0,1291.0,,789.0,36.0,10489036.0,439148.0,23884961.0,Asia,1267.0,28067.0,2.0,3.0,,54.0
168.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2615.0,32.0,,,6749163.0,North America,382.0,31246.0,,,,1957.0
169.0,Tajikistan,17318,,124.0,,17096.0,,98.0,,1754.0,13.0,,,9876060.0,Asia,570.0,79646.0,,,,10.0
170.0,South Sudan,16794,,137.0,,13077.0,,3580.0,1.0,1473.0,12.0,321540.0,28202.0,11401215.0,Africa,679.0,83221.0,35.0,,,314.0
171.0,New Zealand,16620,204.0,53.0,,14865.0,55.0,1702.0,,3323.0,11.0,6051816.0,1209855.0,5002100.0,Australia/Oceania,301.0,94379.0,1.0,41.0,,340.0
172.0,Brunei,16476,,98.0,,15920.0,,458.0,1.0,37100.0,221.0,705356.0,1588271.0,444103.0,Asia,27.0,4532.0,1.0,,,1031.0
173.0,Equatorial Guinea,15802,,182.0,,15200.0,,420.0,5.0,10708.0,123.0,273437.0,185288.0,1475739.0,Africa,93.0,8108.0,5.0,,,285.0
174.0,Djibouti,15464,,189.0,,15198.0,,77.0,,15300.0,187.0,273937.0,271034.0,1010711.0,Africa,65.0,5348.0,4.0,,,76.0
175.0,Hong Kong,14197,,213.0,,12572.0,,1412.0,,1870.0,28.0,32291326.0,4252683.0,7593165.0,Asia,535.0,35649.0,0.0,,,186.0
176.0,CAR,13919,,110.0,,6859.0,,6950.0,2.0,2805.0,22.0,81294.0,16382.0,4962477.0,Africa,357.0,45113.0,61.0,,,1401.0
177.0,Cayman Islands,13788,,15.0,,8553.0,,5220.0,6.0,205969.0,224.0,215963.0,3226121.0,66942.0,North America,5.0,4463.0,0.0,,,77978.0
178.0,Gibraltar,12950,,101.0,,11513.0,,1336.0,5.0,384558.0,2999.0,489267.0,14529087.0,33675.0,Europe,3.0,333.0,0.0,,,39673.0
179.0,San Marino,12884,,109.0,,11132.0,,1643.0,2.0,378451.0,3202.0,125140.0,3675831.0,34044.0,Europe,3.0,312.0,0.0,,,48261.0
180.0,Grenada,12336,,210.0,,10726.0,,1400.0,,108833.0,1853.0,125854.0,1110333.0,113348.0,North America,9.0,540.0,1.0,,,12351.0
181.0,Gambia,11842,,347.0,,11138.0,,357.0,4.0,4692.0,137.0,135608.0,53730.0,2523873.0,Africa,213.0,7273.0,19.0,,,141.0
182.0,Yemen,10961,,2012.0,,7105.0,,1844.0,23.0,355.0,65.0,265253.0,8594.0,30863723.0,Asia,2816.0,15340.0,116.0,,,60.0
183.0,Bermuda,10793,,117.0,,9751.0,,925.0,,174322.0,1890.0,760199.0,12278305.0,61914.0,North America,6.0,529.0,0.0,,,14940.0
184.0,Greenland,10707,,5.0,,2761.0,,7941.0,15.0,188086.0,88.0,164707.0,2893353.0,56926.0,North America,5.0,11385.0,0.0,,,139497.0
185.0,Eritrea,9536,,98.0,,9216.0,,222.0,,2631.0,27.0,23693.0,6538.0,3624012.0,Africa,380.0,36980.0,153.0,,,61.0
186.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237710.0,1536.0,78366.0,1973557.0,39708.0,North America,4.0,651.0,1.0,,,200942.0
187.0,Sint Maarten,9308,,79.0,,8611.0,,618.0,10.0,213261.0,1810.0,62056.0,1421803.0,43646.0,North America,5.0,552.0,1.0,,,14159.0
188.0,Dominica,9032,,51.0,,8114.0,,867.0,,124978.0,706.0,146241.0,2023565.0,72269.0,North America,8.0,1417.0,0.0,,,11997.0
189.0,Liechtenstein,8928,,73.0,,8475.0,,380.0,,233101.0,1906.0,80413.0,2099501.0,38301.0,Europe,4.0,525.0,0.0,,,9921.0
190.0,Niger,8652,,298.0,,8005.0,,349.0,1.0,338.0,12.0,217740.0,8509.0,25589373.0,Africa,2958.0,85870.0,118.0,,,14.0
191.0,Monaco,8359,,45.0,,7980.0,,334.0,4.0,210650.0,1134.0,54960.0,1385011.0,39682.0,Europe,5.0,882.0,1.0,,,8417.0
192.0,Comoros,7832,,160.0,,7648.0,1.0,24.0,,8713.0,178.0,,,898867.0,Africa,115.0,5618.0,,,,27.0
193.0,Sierra Leone,7623,,125.0,,,,,,926.0,15.0,259958.0,31574.0,8233291.0,Africa,1080.0,65866.0,32.0,,,331.0
194.0,Guinea-Bissau,7586,,156.0,,6642.0,,788.0,6.0,3716.0,76.0,118560.0,58076.0,2041473.0,Africa,269.0,13086.0,17.0,,,386.0
195.0,Liberia,7272,,290.0,,5747.0,,1235.0,2.0,1386.0,55.0,139824.0,26656.0,5245455.0,Africa,721.0,18088.0,38.0,,,235.0
196.0,Chad,7155,,190.0,,4874.0,,2091.0,,417.0,11.0,191341.0,11144.0,17170079.0,Africa,2400.0,90369.0,90.0,,,122.0
197.0,Caribbean Netherlands,7001,,28.0,,6527.0,,446.0,,263116.0,1052.0,30126.0,1132216.0,26608.0,North America,4.0,950.0,1.0,,,16762.0
198.0,St. Vincent Grenadines,6685,,94.0,,5769.0,,822.0,17.0,59957.0,843.0,97148.0,871306.0,111497.0,North America,17.0,1186.0,1.0,,,7372.0
199.0,Antigua and Barbuda,6627,,127.0,,6124.0,,376.0,1.0,66797.0,1280.0,18901.0,190513.0,99211.0,North America,15.0,781.0,5.0,,,3790.0
200.0,Sao Tome and Principe,5890,,69.0,,5561.0,,260.0,,26109.0,306.0,29036.0,128711.0,225590.0,Africa,38.0,3269.0,8.0,,,1153.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190154.0,1604.0,98137.0,3212446.0,30549.0,North America,5.0,623.0,0.0,,,13585.0
202.0,Turks and Caicos,5727,,34.0,,5471.0,,222.0,4.0,144822.0,860.0,419792.0,10615552.0,39545.0,North America,7.0,1163.0,0.0,,,5614.0
203.0,Saint Kitts and Nevis,5422,,33.0,,4934.0,,455.0,1.0,100792.0,613.0,65141.0,1210934.0,53794.0,North America,10.0,1630.0,1.0,,,8458.0
204.0,Bhutan,4891,,4.0,,3066.0,,1821.0,,6230.0,5.0,1468625.0,1870760.0,785042.0,Asia,161.0,196261.0,1.0,,,2320.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Anguilla,2324,,8.0,,2258.0,,58.0,,152744.0,526.0,51382.0,3377062.0,15215.0,North America,7.0,1902.0,0.0,,,3812.0
207.0,Palau,1633,,,,443.0,,1190.0,9.0,89578.0,,20784.0,1140099.0,18230.0,Australia/Oceania,11.0,,1.0,,,65277.0
208.0,Solomon Islands,1486,303.0,12.0,3.0,25.0,,1449.0,5.0,2083.0,17.0,5117.0,7172.0,713489.0,Australia/Oceania,480.0,59457.0,139.0,425.0,4.0,2031.0
209.0,Saint Pierre Miquelon,891,,,,755.0,,136.0,1.0,154983.0,,17044.0,2964690.0,5749.0,North America,6.0,,0.0,,,23656.0
210.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
211.0,Kiribati,629,169.0,,,,,629.0,,5141.0,,,,122346.0,Australia/Oceania,195.0,,,1381.0,,5141.0
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41545.0,641.0,20508.0,1876647.0,10928.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,156.0,,6.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,1201.0
214.0,Falkland Islands,89,,,,,,,,24451.0,,8528.0,2342857.0,3640.0,South America,41.0,,0.0,,,1648.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7865.0,663328.0,Asia,8397.0,,127.0,,,
216.0,Samoa,30,,,,3.0,,27.0,,150.0,,,,200499.0,Australia/Oceania,6683.0,,,,,135.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620536.0,Africa,62054.0,620536.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72218.0,318482.0,Australia/Oceania,45497.0,318482.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59822.0,Australia/Oceania,8546.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116929.0,Australia/Oceania,116929.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107589.0,Australia/Oceania,107589.0,,,,,
225.0,China,106139,66.0,4636.0,,99619.0,119.0,1884.0,10.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13561.0,310467.0,9.0,0.05,,1.0
,Total:,89240549,12521.0,1320854.0,198.0,57236451.0,45774.0,30683244.0,29967.0,,,,,,North America,,,,,,
,Total:,100536470,127640.0,1292408.0,158.0,92934533.0,96107.0,6309529.0,26695.0,,,,,,Asia,,,,,,
,Total:,48660808,3843.0,1216030.0,34.0,41858834.0,6476.0,5585944.0,14923.0,,,,,,South America,,,,,,
,Total:,126810089,87254.0,1617279.0,231.0,94913209.0,171841.0,30279601.0,18687.0,,,,,,Europe,,,,,,
,Total:,11024086,,239603.0,,9845159.0,,939324.0,2418.0,,,,,,Africa,,,,,,
,Total:,2770096,36395.0,6226.0,81.0,2403016.0,386.0,360854.0,422.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,379042819,267653.0,5692415.0,702.0,299191908.0,320585.0,74158496.0,93112.0,48627.7,730.3,,,,All,,,,,,
