#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,14977,,543.0,,14156.0,,278.0,,715.0,26.0,396357.0,18926.0,20942970.0,Africa,1398.0,38569.0,53.0,,,13.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67806.0,2162478.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burundi,14047,,38.0,,773.0,,13236.0,,1141.0,3.0,345742.0,28084.0,12310936.0,Africa,876.0,323972.0,36.0,,,1075.0
158.0,Burkina Faso,13906,,171.0,,13597.0,,138.0,,644.0,8.0,213552.0,9894.0,21583610.0,Africa,1552.0,126220.0,101.0,,,6.0
159.0,Congo,13701,,183.0,,12421.0,,1097.0,,2412.0,32.0,188207.0,33139.0,5679387.0,Africa,415.0,31035.0,30.0,,,193.0
160.0,Mauritius,13114,,42.0,,1854.0,,11218.0,,10291.0,33.0,358675.0,281472.0,1274284.0,Africa,97.0,30340.0,4.0,,,8803.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6718377.0,North America,544.0,33425.0,,,,1179.0
162.0,Hong Kong,12139,,212.0,,11838.0,,89.0,,1604.0,28.0,24014928.0,3172620.0,7569431.0,Asia,624.0,35705.0,0.0,,,12.0
163.0,Djibouti,11839,,157.0,,11617.0,,65.0,,11779.0,156.0,210823.0,209754.0,1005095.0,Africa,85.0,6402.0,5.0,,,65.0
164.0,South Sudan,11606,,120.0,,11195.0,,291.0,,1023.0,11.0,219648.0,19352.0,11349955.0,Africa,978.0,94583.0,52.0,,,26.0
165.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12218.0,4929631.0,Africa,436.0,49296.0,82.0,,,882.0
166.0,Iceland,11199,,33.0,,10662.0,,504.0,7.0,32566.0,96.0,1007355.0,2929362.0,343882.0,Europe,31.0,10421.0,0.0,,,1466.0
167.0,Channel Islands,11029,,95.0,,10487.0,,447.0,,62746.0,540.0,848803.0,4829000.0,175772.0,Europe,16.0,1850.0,0.0,,,2543.0
168.0,Equatorial Guinea,10284,,129.0,,9120.0,,1035.0,1.0,7055.0,88.0,195087.0,133838.0,1457637.0,Africa,142.0,11300.0,7.0,,,710.0
169.0,Gambia,9820,,328.0,,9457.0,,35.0,3.0,3932.0,131.0,101817.0,40772.0,2497243.0,Africa,254.0,7614.0,25.0,,,14.0
170.0,Saint Lucia,9403,,128.0,,6980.0,,2295.0,3.0,50930.0,693.0,73248.0,396735.0,184627.0,North America,20.0,1442.0,3.0,,,12430.0
171.0,Yemen,8306,,1561.0,,5162.0,,1583.0,23.0,271.0,51.0,265253.0,8667.0,30606474.0,Asia,3685.0,19607.0,115.0,,,52.0
172.0,Isle of Man,6980,,38.0,,6678.0,,264.0,1.0,81572.0,444.0,83753.0,978777.0,85569.0,Europe,12.0,2252.0,1.0,,,3085.0
173.0,Eritrea,6655,,40.0,,6611.0,,4.0,,1846.0,11.0,23693.0,6573.0,3604830.0,Africa,542.0,90121.0,152.0,,,1.0
174.0,Sierra Leone,6379,,121.0,,4370.0,,1888.0,,781.0,15.0,160729.0,19674.0,8169791.0,Africa,1281.0,67519.0,51.0,,,231.0
175.0,Guinea-Bissau,5968,,125.0,,5089.0,,754.0,4.0,2950.0,62.0,94361.0,46638.0,2023250.0,Africa,339.0,16186.0,21.0,,,373.0
176.0,Niger,5912,,199.0,,5648.0,,65.0,,234.0,8.0,148096.0,5866.0,25244924.0,Africa,4270.0,126859.0,170.0,,,3.0
177.0,Barbados,5759,,51.0,,5018.0,,690.0,,20011.0,177.0,279853.0,972404.0,287795.0,North America,50.0,5643.0,1.0,,,2398.0
178.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24668.0,5198885.0,Africa,952.0,35128.0,41.0,,,499.0
179.0,Gibraltar,5414,,97.0,,5241.0,,76.0,,160753.0,2880.0,345252.0,10251254.0,33679.0,Europe,6.0,347.0,0.0,,,2257.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157308.0,2646.0,76261.0,2241916.0,34016.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,5012,,174.0,,4816.0,,22.0,,295.0,10.0,141392.0,8324.0,16985176.0,Africa,3389.0,97616.0,120.0,,,1.0
182.0,Comoros,4093,,147.0,,3929.0,6.0,17.0,,4591.0,165.0,,,891614.0,Africa,218.0,6065.0,,,,19.0
183.0,Sint Maarten,3947,,57.0,,3648.0,,242.0,14.0,90830.0,1312.0,41509.0,955218.0,43455.0,North America,11.0,762.0,1.0,,,5569.0
184.0,Brunei,3894,,18.0,,2418.0,,1458.0,32.0,8801.0,41.0,269041.0,608046.0,442468.0,Asia,114.0,24582.0,2.0,,,3295.0
185.0,New Zealand,3890,24.0,27.0,,3223.0,1.0,640.0,5.0,778.0,5.0,3114087.0,622556.0,5002100.0,Australia/Oceania,1286.0,185263.0,2.0,5.0,,128.0
186.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90798.0,1141.0,54303.0,1376502.0,39450.0,North America,11.0,877.0,1.0,,,54195.0
187.0,Bermuda,3465,,35.0,,2817.0,,613.0,1.0,55884.0,564.0,490487.0,7910698.0,62003.0,North America,18.0,1772.0,0.0,,,9887.0
188.0,Liechtenstein,3370,,60.0,,3242.0,,68.0,1.0,88086.0,1568.0,49126.0,1284071.0,38258.0,Europe,11.0,638.0,1.0,,,1777.0
189.0,Monaco,3273,,33.0,,3165.0,,75.0,6.0,82708.0,834.0,54960.0,1388826.0,39573.0,Europe,12.0,1199.0,1.0,,,1895.0
190.0,Sao Tome and Principe,2787,,39.0,,2495.0,,253.0,,12442.0,174.0,14689.0,65576.0,223998.0,Africa,80.0,5744.0,15.0,,,1129.0
191.0,Turks and Caicos,2736,,20.0,,2620.0,,96.0,1.0,69548.0,508.0,94789.0,2409481.0,39340.0,North America,14.0,1967.0,0.0,,,2440.0
192.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86705.0,1214.0,79575.0,2611499.0,30471.0,North America,12.0,824.0,0.0,,,1641.0
193.0,Bhutan,2596,,3.0,,2585.0,,8.0,,3321.0,4.0,1112280.0,1422855.0,781724.0,Asia,301.0,260575.0,1.0,,,10.0
194.0,St. Vincent Grenadines,2421,,12.0,,2321.0,,88.0,2.0,21740.0,108.0,69275.0,622082.0,111360.0,North America,46.0,9280.0,2.0,,,790.0
195.0,Dominica,2280,,6.0,,1857.0,,417.0,,31579.0,83.0,57762.0,800039.0,72199.0,North America,32.0,12033.0,1.0,,,5776.0
196.0,Grenada,2163,,22.0,,381.0,,1760.0,,19117.0,194.0,63367.0,560056.0,113144.0,North America,52.0,5143.0,2.0,,,15555.0
197.0,Antigua and Barbuda,2059,,47.0,,1433.0,,579.0,9.0,20820.0,475.0,17409.0,176035.0,98895.0,North America,48.0,2104.0,6.0,,,5855.0
198.0,Caribbean Netherlands,1908,,17.0,,1781.0,,110.0,,71965.0,641.0,20707.0,781013.0,26513.0,North America,14.0,1560.0,1.0,,,4149.0
199.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
200.0,Saint Kitts and Nevis,1390,,6.0,,771.0,,613.0,1.0,25910.0,112.0,34088.0,635413.0,53647.0,North America,39.0,8941.0,2.0,,,11427.0
201.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61753301.0,Africa,45174.0,1235066.0,,,,18.0
202.0,Faeroe Islands,1032,,2.0,,1000.0,,30.0,,21025.0,41.0,416000.0,8475267.0,49084.0,Europe,48.0,24542.0,0.0,,,611.0
203.0,Cayman Islands,726,,2.0,,687.0,,37.0,,10894.0,30.0,130676.0,1960895.0,66641.0,North America,92.0,33321.0,1.0,,,555.0
204.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40440.0,636.0,20508.0,1863686.0,11004.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,New Caledonia,401,148.0,1.0,,58.0,,342.0,4.0,1389.0,3.0,42756.0,148065.0,288766.0,Australia/Oceania,720.0,288766.0,7.0,513.0,,1184.0
207.0,Greenland,382,,,,309.0,,73.0,2.0,6715.0,,57192.0,1005362.0,56887.0,North America,149.0,,1.0,,,1283.0
208.0,Anguilla,312,,,,285.0,,27.0,,20578.0,,38936.0,2567999.0,15162.0,North America,49.0,,0.0,,,1781.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18611.0,,7531.0,2091944.0,3600.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,62.0,,1.0,,95.0,,4809.0,7288.0,659869.0,Asia,10474.0,,137.0,,,2.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6366.0,706888.0,Australia/Oceania,35344.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614780.0,Africa,61478.0,614780.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72861.0,315671.0,Australia/Oceania,78918.0,315671.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59666.0,Australia/Oceania,14917.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199985.0,Australia/Oceania,66662.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511293.0,18197.0,Australia/Oceania,9099.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116459.0,Australia/Oceania,116459.0,,,,,
223.0,China,95153,25.0,4636.0,,89786.0,50.0,731.0,7.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15126.0,310467.0,9.0,0.02,,0.5
,Total:,50121308,15092.0,1025594.0,766.0,38843164.0,12200.0,10252550.0,32988.0,,,,,,North America,,,,,,
,Total:,72443130,37086.0,1071952.0,477.0,67976150.0,52337.0,3395028.0,39795.0,,,,,,Asia,,,,,,
,Total:,37213429,,1139460.0,,35263263.0,,810706.0,14506.0,,,,,,South America,,,,,,
,Total:,56626268,7567.0,1189300.0,87.0,51728620.0,10756.0,3708348.0,11946.0,,,,,,Europe,,,,,,
,Total:,8087508,,202546.0,,7290518.0,,594444.0,4156.0,,,,,,Africa,,,,,,
,Total:,183974,2232.0,2399.0,8.0,125630.0,1.0,55945.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,224676338,61977.0,4631266.0,1338.0,201228051.0,75300.0,18817021.0,103622.0,28823.9,594.1,,,,All,,,,,,
