#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
35.0,Sweden,1177094,,15024.0,,1143389.0,,18681.0,34.0,115580.0,1475.0,13398797.0,1315638.0,10184260.0,Europe,9.0,678.0,1.0,,,1834.0
36.0,Portugal,1097557,,18203.0,,1045668.0,,33686.0,64.0,108064.0,1792.0,20033212.0,1972442.0,10156551.0,Europe,9.0,558.0,1.0,,,3317.0
37.0,Vietnam,968684,,22531.0,,840402.0,,105751.0,3280.0,9832.0,229.0,62212978.0,631474.0,98520311.0,Asia,102.0,4373.0,2.0,,,1073.0
38.0,Cuba,955981,,8262.0,,945021.0,,2698.0,74.0,84471.0,730.0,10668223.0,942649.0,11317280.0,North America,12.0,1370.0,1.0,,,238.0
39.0,Kazakhstan,949630,1031.0,12259.0,9.0,901843.0,+1080,35528.0,528.0,49772.0,643.0,11575012.0,606668.0,19079649.0,Asia,20.0,1556.0,2.0,54.0,0.5,1862.0
40.0,Morocco,947396,,14713.0,,928641.0,,4042.0,347.0,25263.0,392.0,10186270.0,271629.0,37500675.0,Africa,40.0,2549.0,4.0,,,108.0
41.0,Hungary,909998,17834.0,31398.0,214.0,810014.0,+5294,68586.0,434.0,94523.0,3261.0,7628027.0,792340.0,9627220.0,Europe,11.0,307.0,1.0,1852.0,22.0,7124.0
42.0,Switzerland,887446,,11290.0,,835095.0,,41061.0,99.0,101538.0,1292.0,11834947.0,1354107.0,8740037.0,Europe,10.0,774.0,1.0,,,4698.0
43.0,Austria,883887,,11502.0,,799839.0,,72546.0,365.0,97390.0,1267.0,100254475.0,11046400.0,9075760.0,Europe,10.0,789.0,0.0,,,7993.0
44.0,Jordan,875804,,11128.0,,840282.0,,24394.0,639.0,84702.0,1076.0,11199602.0,1083156.0,10339791.0,Asia,12.0,929.0,1.0,,,2359.0
45.0,Nepal,814558,,11448.0,,795397.0,,7713.0,,27295.0,384.0,4451614.0,149167.0,29843115.0,Asia,37.0,2607.0,7.0,,,258.0
46.0,Greece,784904,,16295.0,,708328.0,,60281.0,470.0,75805.0,1574.0,27781275.0,2683072.0,10354278.0,Europe,13.0,635.0,0.0,,,5822.0
47.0,Georgia,755046,2191.0,10509.0,74.0,693129.0,+4348,51408.0,,189766.0,2641.0,10575249.0,2657882.0,3978825.0,Asia,5.0,379.0,0.0,551.0,19.0,12920.0
48.0,UAE,740432,,2140.0,,734888.0,,3404.0,,73663.0,213.0,95157574.0,9466925.0,10051582.0,Asia,14.0,4697.0,0.0,,,339.0
49.0,Tunisia,713308,,25276.0,,686886.0,,1146.0,58.0,59514.0,2109.0,3097624.0,258449.0,11985454.0,Africa,17.0,474.0,4.0,,,96.0
50.0,Lebanon,646629,,8546.0,,619701.0,,18382.0,200.0,95315.0,1260.0,4780275.0,704623.0,6784156.0,Asia,10.0,794.0,1.0,,,2710.0
51.0,Bulgaria,632762,,25074.0,,494843.0,,112845.0,732.0,92001.0,3646.0,5849046.0,850427.0,6877774.0,Europe,11.0,274.0,1.0,,,16407.0
52.0,Belarus,613927,,4745.0,,590252.0,,18930.0,,64999.0,502.0,9847321.0,1042582.0,9445126.0,Europe,15.0,1991.0,1.0,,,2004.0
53.0,Guatemala,605664,,15437.0,,586605.0,,3622.0,5.0,32984.0,841.0,2953137.0,160827.0,18362198.0,North America,30.0,1189.0,6.0,,,197.0
54.0,Costa Rica,562316,,7134.0,,513693.0,,41489.0,227.0,109042.0,1383.0,2575363.0,499403.0,5156882.0,North America,9.0,723.0,2.0,,,8045.0
55.0,Saudi Arabia,548930,,8804.0,,537858.0,,2268.0,50.0,15443.0,248.0,30558607.0,859720.0,35544839.0,Asia,65.0,4037.0,1.0,,,64.0
56.0,Azerbaijan,547281,,7269.0,,507756.0,,32256.0,,53328.0,708.0,5284216.0,514906.0,10262488.0,Asia,19.0,1412.0,2.0,,,3143.0
57.0,Sri Lanka,545256,,13856.0,,515183.0,,16217.0,,25320.0,643.0,5500800.0,255442.0,21534452.0,Asia,39.0,1554.0,4.0,,,753.0
58.0,Ecuador,519386,,32989.0,,443880.0,,42517.0,759.0,28848.0,1832.0,1917796.0,106519.0,18004269.0,South America,35.0,546.0,9.0,,,2361.0
59.0,Slovakia,518635,,13229.0,,444202.0,+969,61204.0,368.0,94932.0,2421.0,4077453.0,746347.0,5463213.0,Europe,11.0,413.0,1.0,,,11203.0
60.0,Bolivia,517902,,18964.0,,478958.0,,19980.0,220.0,43566.0,1595.0,2563530.0,215645.0,11887749.0,South America,23.0,627.0,5.0,,,1681.0
61.0,Myanmar,506816,,18821.0,,478233.0,,9762.0,,9231.0,343.0,5031111.0,91638.0,54902081.0,Asia,108.0,2917.0,11.0,,,178.0
62.0,Croatia,501327,,9500.0,,459827.0,,32000.0,248.0,123144.0,2334.0,3180957.0,781357.0,4071065.0,Europe,8.0,429.0,1.0,,,7860.0
63.0,Panama,473416,,7329.0,,464453.0,,1634.0,49.0,107440.0,1663.0,4103490.0,931270.0,4406339.0,North America,9.0,601.0,1.0,,,371.0
64.0,Ireland,469386,,5492.0,,394341.0,,69553.0,75.0,93649.0,1096.0,8251717.0,1646330.0,5012190.0,Europe,11.0,913.0,1.0,,,13877.0
65.0,Paraguay,461361,,16263.0,,444720.0,,378.0,35.0,63630.0,2243.0,1908313.0,263190.0,7250709.0,South America,16.0,446.0,4.0,,,52.0
66.0,Lithuania,428541,1411.0,6135.0,17.0,381321.0,+560,41085.0,222.0,160445.0,2297.0,5724282.0,2143162.0,2670951.0,Europe,6.0,435.0,0.0,528.0,6.0,15382.0
67.0,Palestine,425333,,4456.0,,416856.0,,4021.0,57.0,80844.0,847.0,2660986.0,505782.0,5261128.0,Asia,12.0,1181.0,2.0,,,764.0
68.0,Venezuela,413135,,4965.0,,398635.0,,9535.0,681.0,14584.0,175.0,3359014.0,118579.0,28327115.0,South America,69.0,5705.0,8.0,,,337.0
69.0,Kuwait,412844,,2462.0,,410089.0,,293.0,5.0,94782.0,565.0,4944507.0,1135173.0,4355729.0,Asia,11.0,1769.0,1.0,,,67.0
70.0,Denmark,402561,,2738.0,,373929.0,,25894.0,40.0,69172.0,470.0,87109521.0,14967943.0,5819739.0,Europe,14.0,2126.0,0.0,,,4449.0
71.0,Uruguay,395268,,6086.0,,386869.0,,2313.0,24.0,113258.0,1744.0,3899449.0,1117326.0,3489983.0,South America,9.0,573.0,1.0,,,663.0
72.0,Dominican Republic,388165,,4150.0,,379992.0,,4023.0,250.0,35305.0,377.0,2265706.0,206073.0,10994674.0,North America,28.0,2649.0,5.0,,,366.0
73.0,S. Korea,381694,1759.0,2980.0,13.0,347799.0,+11251,30915.0,409.0,7436.0,58.0,15804065.0,307899.0,51328765.0,Asia,134.0,17224.0,3.0,34.0,0.3,602.0
74.0,Honduras,376281,,10309.0,,116109.0,,249863.0,120.0,37193.0,1019.0,1098345.0,108565.0,10116981.0,North America,27.0,981.0,9.0,,,24697.0
75.0,Mongolia,367412,450.0,1817.0,8.0,313256.0,,52339.0,192.0,109693.0,542.0,4030048.0,1203193.0,3349461.0,Asia,9.0,1843.0,1.0,134.0,2.0,15626.0
76.0,Ethiopia,367210,,6542.0,,343107.0,,17561.0,421.0,3091.0,55.0,3739102.0,31474.0,118797962.0,Africa,324.0,18159.0,32.0,,,148.0
77.0,Libya,360914,,5207.0,,306720.0,,48987.0,,51579.0,744.0,1817317.0,259717.0,6997297.0,Africa,19.0,1344.0,4.0,,,7001.0
78.0,Slovenia,355979,,4830.0,,315091.0,,36058.0,119.0,171199.0,2323.0,1780280.0,856182.0,2079324.0,Europe,6.0,431.0,1.0,,,17341.0
79.0,Moldova,345964,,8099.0,,324893.0,,12972.0,199.0,86033.0,2014.0,2073572.0,515647.0,4021300.0,Europe,12.0,497.0,2.0,,,3226.0
80.0,Egypt,337485,,19076.0,,283225.0,,35184.0,90.0,3216.0,182.0,3693367.0,35197.0,104935461.0,Africa,311.0,5501.0,28.0,,,335.0
81.0,Armenia,321243,810.0,6700.0,30.0,282866.0,+1916,31677.0,,108136.0,2255.0,2183118.0,734878.0,2970721.0,Asia,9.0,443.0,1.0,273.0,10.0,10663.0
82.0,Oman,304365,,4112.0,,299754.0,,499.0,9.0,57629.0,779.0,25000000.0,4733516.0,5281486.0,Asia,17.0,1284.0,0.0,,,94.0
83.0,Bahrain,277081,,1393.0,,275329.0,,359.0,3.0,155567.0,782.0,7034780.0,3949674.0,1781104.0,Asia,6.0,1279.0,0.0,,,202.0
84.0,Bosnia and Herzegovina,257401,,11717.0,,192218.0,,53466.0,,79121.0,3602.0,1319130.0,405481.0,3253249.0,Europe,13.0,278.0,2.0,,,16435.0
85.0,Kenya,253833,,5312.0,,247300.0,,1221.0,36.0,4585.0,96.0,2738700.0,49465.0,55366748.0,Africa,218.0,10423.0,20.0,,,22.0
86.0,Qatar,240098,,611.0,,238091.0,,1396.0,8.0,85511.0,218.0,2870571.0,1022354.0,2807805.0,Asia,12.0,4595.0,1.0,,,497.0
87.0,Latvia,231824,,3499.0,,199547.0,,28778.0,215.0,124770.0,1883.0,5096724.0,2743099.0,1858017.0,Europe,8.0,531.0,0.0,,,15489.0
88.0,Singapore,218333,,497.0,,192049.0,,25787.0,64.0,36928.0,84.0,20982378.0,3548857.0,5912432.0,Asia,27.0,11896.0,0.0,,,4361.0
89.0,Norway,216855,,922.0,,88952.0,,126981.0,40.0,39583.0,168.0,8212842.0,1499119.0,5478446.0,Europe,25.0,5942.0,1.0,,,23178.0
90.0,Nigeria,212713,,2906.0,,204379.0,,5428.0,11.0,999.0,14.0,3340313.0,15681.0,213019097.0,Africa,1001.0,73303.0,64.0,,,25.0
91.0,Zambia,209902,,3664.0,,206068.0,,170.0,9.0,11003.0,192.0,2629496.0,137837.0,19076896.0,Africa,91.0,5207.0,7.0,,,9.0
92.0,Algeria,207156,,5945.0,,142186.0,,59025.0,15.0,4612.0,132.0,230861.0,5140.0,44918250.0,Africa,217.0,7556.0,195.0,,,1314.0
93.0,North Macedonia,206077,,7232.0,,190806.0,,8039.0,,98921.0,3471.0,1407769.0,675754.0,2083258.0,Europe,10.0,288.0,1.0,,,3859.0
94.0,Estonia,205096,,1610.0,,175854.0,,27632.0,54.0,154470.0,1213.0,2196193.0,1654084.0,1327740.0,Europe,6.0,825.0,1.0,,,20811.0
95.0,Botswana,192935,,2407.0,,188000.0,,2528.0,1.0,79870.0,996.0,1828618.0,757003.0,2415602.0,Africa,13.0,1004.0,1.0,,,1047.0
96.0,Albania,189125,,2955.0,,178111.0,,8059.0,3.0,65816.0,1028.0,1328650.0,462372.0,2873553.0,Europe,15.0,972.0,2.0,,,2805.0
97.0,Uzbekistan,188169,245.0,1340.0,2.0,184242.0,+273,2587.0,23.0,5514.0,39.0,1377915.0,40381.0,34123259.0,Asia,181.0,25465.0,25.0,7.0,0.06,76.0
98.0,Kyrgyzstan,181882,52.0,2689.0,3.0,176246.0,+61,2947.0,131.0,27272.0,403.0,1787059.0,267953.0,6669297.0,Asia,37.0,2480.0,4.0,8.0,0.4,442.0
99.0,Australia,181617,1310.0,1827.0,12.0,158932.0,,20858.0,149.0,7013.0,71.0,44559195.0,1720500.0,25898976.0,Australia/Oceania,143.0,14176.0,1.0,51.0,0.5,805.0
100.0,Finland,162476,,1184.0,,46000.0,,115292.0,29.0,29263.0,213.0,7535594.0,1357192.0,5552342.0,Europe,34.0,4689.0,1.0,,,20765.0
101.0,Afghanistan,156397,,7284.0,,128902.0,,20211.0,1124.0,3899.0,182.0,776247.0,19353.0,40109206.0,Asia,256.0,5506.0,52.0,,,504.0
102.0,Mozambique,151368,,1934.0,,149299.0,,135.0,32.0,4667.0,60.0,950505.0,29306.0,32433987.0,Africa,214.0,16770.0,34.0,,,4.0
103.0,Montenegro,148579,,2148.0,,140960.0,,5471.0,51.0,236526.0,3419.0,848741.0,1351126.0,628173.0,Europe,4.0,292.0,1.0,,,8709.0
104.0,Zimbabwe,133187,,4685.0,,128050.0,,452.0,12.0,8789.0,309.0,1527760.0,100811.0,15154665.0,Africa,114.0,3235.0,10.0,,,30.0
105.0,Ghana,130391,,1188.0,,127702.0,,1501.0,40.0,4082.0,37.0,1873852.0,58655.0,31946776.0,Africa,245.0,26891.0,17.0,,,47.0
106.0,Namibia,129009,,3563.0,,125206.0,,240.0,,49563.0,1369.0,759213.0,291677.0,2602922.0,Africa,20.0,731.0,3.0,,,92.0
107.0,Uganda,126570,,3227.0,,96878.0,,26465.0,159.0,2654.0,68.0,1841503.0,38619.0,47684234.0,Africa,377.0,14777.0,26.0,,,555.0
108.0,Cyprus,124225,,577.0,,90755.0,,32893.0,27.0,101889.0,473.0,9477138.0,7773116.0,1219220.0,Asia,10.0,2113.0,0.0,,,26979.0
109.0,Cambodia,119160,68.0,2835.0,6.0,115519.0,+72,806.0,,6997.0,166.0,2657551.0,156042.0,17030987.0,Asia,143.0,6007.0,6.0,4.0,0.4,47.0
110.0,El Salvador,116258,,3682.0,,98091.0,,14485.0,247.0,17803.0,564.0,1385010.0,212087.0,6530382.0,North America,56.0,1774.0,5.0,,,2218.0
111.0,Cameroon,104348,,1731.0,,80433.0,,22184.0,152.0,3803.0,63.0,1751774.0,63850.0,27435597.0,Africa,263.0,15850.0,16.0,,,809.0
112.0,Rwanda,99947,,1334.0,,45516.0,,53097.0,1.0,7467.0,100.0,3222080.0,240732.0,13384536.0,Africa,134.0,10033.0,4.0,,,3967.0
113.0,Jamaica,89681,,2275.0,,59039.0,,28367.0,11.0,30108.0,764.0,648667.0,217775.0,2978614.0,North America,33.0,1309.0,5.0,,,9524.0
114.0,Maldives,88817,,245.0,,86559.0,,2013.0,23.0,160500.0,443.0,1623756.0,2934273.0,553376.0,Asia,6.0,2259.0,0.0,,,3638.0
115.0,Luxembourg,82842,,849.0,,79684.0,,2309.0,13.0,129500.0,1327.0,3608314.0,5640573.0,639707.0,Europe,8.0,753.0,0.0,,,3609.0
116.0,Senegal,73935,,1880.0,,72043.0,,12.0,2.0,4264.0,108.0,848428.0,48935.0,17337923.0,Africa,235.0,9222.0,20.0,,,0.7
117.0,Angola,64674,,1720.0,,60016.0,,2938.0,28.0,1889.0,50.0,1133560.0,33105.0,34241662.0,Africa,529.0,19908.0,30.0,,,86.0
118.0,Malawi,61815,,2302.0,,58002.0,,1511.0,67.0,3123.0,116.0,428944.0,21669.0,19795459.0,Africa,320.0,8599.0,46.0,,,76.0
119.0,Ivory Coast,61421,,699.0,,60251.0,,471.0,,2253.0,26.0,1092753.0,40090.0,27257810.0,Africa,444.0,38995.0,25.0,,,17.0
120.0,Trinidad and Tobago,59304,,1772.0,,52010.0,,5522.0,22.0,42191.0,1261.0,406263.0,289030.0,1405606.0,North America,24.0,793.0,3.0,,,3929.0
121.0,DRC,57605,,1098.0,,50930.0,,5577.0,,618.0,12.0,306299.0,3286.0,93224814.0,Africa,1618.0,84904.0,304.0,,,60.0
122.0,Réunion,55125,,376.0,,54058.0,,691.0,33.0,60983.0,416.0,1303606.0,1442146.0,903935.0,Africa,16.0,2404.0,1.0,,,764.0
123.0,Guadeloupe,54737,,744.0,,2250.0,,51743.0,23.0,136769.0,1859.0,523309.0,1307566.0,400216.0,North America,7.0,538.0,1.0,,,129288.0
124.0,Fiji,52247,,674.0,,50045.0,,1528.0,,57718.0,745.0,446787.0,493572.0,905212.0,Australia/Oceania,17.0,1343.0,2.0,,,1688.0
125.0,Suriname,49602,52.0,1117.0,3.0,29504.0,+2,18981.0,18.0,83544.0,1881.0,150075.0,252769.0,593724.0,South America,12.0,532.0,4.0,88.0,5.0,31969.0
126.0,Laos,47056,,82.0,,6558.0,,40416.0,,6344.0,11.0,687708.0,92709.0,7417917.0,Asia,158.0,90462.0,11.0,,,5448.0
127.0,Eswatini,46457,,1244.0,,45182.0,,31.0,10.0,39492.0,1057.0,375301.0,319033.0,1176370.0,Africa,25.0,946.0,3.0,,,26.0
128.0,French Guiana,45028,,315.0,,11254.0,,33459.0,18.0,145672.0,1019.0,432719.0,1399909.0,309105.0,South America,7.0,981.0,1.0,,,108245.0
129.0,Syria,44191,,2590.0,,26652.0,,14949.0,,2445.0,143.0,103566.0,5730.0,18073136.0,Asia,409.0,6978.0,175.0,,,827.0
130.0,Madagascar,43632,,964.0,,41322.0,,1346.0,3.0,1523.0,34.0,249510.0,8709.0,28649434.0,Africa,657.0,29719.0,115.0,,,47.0
131.0,Martinique,43496,,692.0,,104.0,,42700.0,1.0,116029.0,1846.0,376921.0,1005466.0,374872.0,North America,9.0,542.0,1.0,,,113906.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5275.0,45228093.0,Africa,1124.0,14594.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141922.0,2247.0,26355.0,93094.0,283100.0,Australia/Oceania,7.0,445.0,11.0,,,21342.0
134.0,Cabo Verde,38256,,349.0,,37804.0,,103.0,23.0,67814.0,619.0,211166.0,374320.0,564133.0,Africa,15.0,1616.0,3.0,,,183.0
135.0,Malta,37904,,462.0,,36680.0,,762.0,3.0,85537.0,1043.0,1211456.0,2733855.0,443131.0,Europe,12.0,959.0,0.0,,,1720.0
136.0,Mauritania,37703,,801.0,,36206.0,,696.0,22.0,7832.0,166.0,488283.0,101426.0,4814188.0,Africa,128.0,6010.0,10.0,,,145.0
137.0,Gabon,36174,,254.0,,29241.0,,6679.0,24.0,15752.0,111.0,1344158.0,585317.0,2296461.0,Africa,63.0,9041.0,2.0,,,2908.0
138.0,Guyana,36079,,941.0,,32592.0,,2546.0,10.0,45573.0,1189.0,361782.0,456983.0,791675.0,South America,22.0,841.0,2.0,,,3216.0
139.0,Papua New Guinea,31479,,407.0,,28749.0,,2323.0,7.0,3431.0,44.0,218952.0,23863.0,9175416.0,Australia/Oceania,291.0,22544.0,42.0,,,253.0
140.0,Guinea,30681,,385.0,,29571.0,,725.0,24.0,2254.0,28.0,567389.0,41682.0,13612289.0,Africa,444.0,35357.0,24.0,,,53.0
141.0,Belize,27894,,509.0,,25063.0,,2322.0,10.0,68476.0,1250.0,317921.0,780448.0,407357.0,North America,15.0,800.0,1.0,,,5700.0
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62024005.0,Africa,2368.0,85550.0,,,,408.0
143.0,Togo,26114,,243.0,,25784.0,,87.0,,3058.0,28.0,555478.0,65044.0,8540034.0,Africa,327.0,35144.0,15.0,,,10.0
144.0,Benin,24804,,161.0,,24346.0,,297.0,5.0,1976.0,13.0,604310.0,48150.0,12550680.0,Africa,506.0,77955.0,21.0,,,24.0
145.0,Haiti,24073,,685.0,,20431.0,,2957.0,,2077.0,59.0,132422.0,11426.0,11590014.0,North America,481.0,16920.0,88.0,,,255.0
146.0,Somalia,22693,,1294.0,,10767.0,,10632.0,,1376.0,78.0,262138.0,15897.0,16490008.0,Africa,727.0,12743.0,63.0,,,645.0
147.0,Bahamas,22485,,657.0,,21312.0,,516.0,9.0,56450.0,1649.0,158661.0,398331.0,398314.0,North America,18.0,606.0,3.0,,,1295.0
148.0,Seychelles,22220,,119.0,,21952.0,,149.0,,224062.0,1200.0,21504.0,216842.0,99169.0,Africa,4.0,833.0,5.0,,,1502.0
149.0,Lesotho,21685,,659.0,,12804.0,,8222.0,,10015.0,304.0,243604.0,112511.0,2165166.0,Africa,100.0,3286.0,9.0,,,3797.0
150.0,Mayotte,20651,,185.0,,2964.0,,17502.0,,73314.0,657.0,176919.0,628087.0,281679.0,Africa,14.0,1523.0,2.0,,,62135.0
151.0,Burundi,20136,,38.0,,773.0,,19325.0,,1628.0,3.0,345742.0,27956.0,12367300.0,Africa,614.0,325455.0,36.0,,,1563.0
152.0,Barbados,20069,,180.0,,12448.0,,7441.0,,69720.0,625.0,401721.0,1395591.0,287850.0,North America,14.0,1599.0,1.0,,,25850.0
153.0,Timor-Leste,19799,,122.0,,19674.0,,3.0,,14641.0,90.0,169501.0,125344.0,1352285.0,Asia,68.0,11084.0,8.0,,,2.0
154.0,Mauritius,18314,,199.0,,1854.0,,16261.0,,14368.0,156.0,358675.0,281398.0,1274618.0,Africa,70.0,6405.0,4.0,,,12758.0
