#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Curaçao,15263,,143.0,,14706.0,,414.0,4.0,92574.0,867.0,236424.0,1433976.0,164873.0,North America,11.0,1153.0,1.0,,,2511.0
151.0,Andorra,15032,,130.0,,14848.0,,54.0,7.0,194189.0,1679.0,193595.0,2500937.0,77409.0,Europe,5.0,595.0,0.0,,,698.0
152.0,Laos,15015,199.0,14.0,,5040.0,,9961.0,,2030.0,2.0,377345.0,51006.0,7398006.0,Asia,493.0,528429.0,20.0,27.0,,1346.0
153.0,Mali,14873,,539.0,,14099.0,,235.0,,711.0,26.0,381596.0,18236.0,20925368.0,Africa,1407.0,38823.0,55.0,,,11.0
154.0,Aruba,14508,,139.0,,13808.0,,561.0,14.0,135219.0,1296.0,177885.0,1657937.0,107293.0,North America,7.0,772.0,1.0,,,5229.0
155.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67822.0,2161968.0,Africa,150.0,5365.0,15.0,,,3313.0
156.0,Burkina Faso,13768,,171.0,,13527.0,,70.0,,638.0,8.0,211697.0,9816.0,21566319.0,Africa,1566.0,126119.0,102.0,,,3.0
157.0,Congo,13588,,183.0,,12421.0,,984.0,,2394.0,32.0,188207.0,33163.0,5675293.0,Africa,418.0,31013.0,30.0,,,173.0
158.0,Benin,13366,,128.0,,8854.0,,4384.0,5.0,1070.0,10.0,604310.0,48381.0,12490614.0,Africa,935.0,97583.0,21.0,,,351.0
159.0,Hong Kong,12113,2.0,212.0,,11791.0,5.0,110.0,,1601.0,28.0,23570776.0,3114694.0,7567605.0,Asia,625.0,35696.0,0.0,0.3,,15.0
160.0,Burundi,11994,,38.0,,773.0,,11183.0,,975.0,3.0,345742.0,28109.0,12300246.0,Africa,1026.0,323691.0,36.0,,,909.0
161.0,Djibouti,11747,,157.0,,11543.0,,47.0,,11692.0,156.0,206247.0,205290.0,1004663.0,Africa,86.0,6399.0,5.0,,,47.0
162.0,South Sudan,11427,,120.0,,10948.0,,359.0,,1007.0,11.0,212924.0,18766.0,11346012.0,Africa,993.0,94550.0,53.0,,,32.0
163.0,CAR,11270,,99.0,,6859.0,,4312.0,2.0,2287.0,20.0,60228.0,12224.0,4927104.0,Africa,437.0,49769.0,82.0,,,875.0
164.0,Nicaragua,11167,,199.0,,4225.0,,6743.0,,1663.0,30.0,,,6716009.0,North America,601.0,33749.0,,,,1004.0
165.0,Iceland,10705,,33.0,,9850.0,,822.0,14.0,31136.0,96.0,971372.0,2825275.0,343815.0,Europe,32.0,10419.0,0.0,,,2391.0
166.0,Channel Islands,10486,,95.0,,9957.0,,434.0,,59673.0,541.0,809829.0,4608554.0,175723.0,Europe,17.0,1850.0,0.0,,,2470.0
167.0,Mauritius,10196,,29.0,,1854.0,,8313.0,,8002.0,23.0,358675.0,281486.0,1274221.0,Africa,125.0,43939.0,4.0,,,6524.0
168.0,Gambia,9698,,319.0,,9283.0,,96.0,3.0,3887.0,128.0,101817.0,40805.0,2495194.0,Africa,257.0,7822.0,25.0,,,38.0
169.0,Equatorial Guinea,9326,,124.0,,8860.0,,342.0,1.0,6404.0,85.0,195087.0,133966.0,1456245.0,Africa,156.0,11744.0,7.0,,,235.0
170.0,Saint Lucia,8155,,103.0,,6072.0,,1980.0,4.0,44176.0,558.0,69121.0,374433.0,184602.0,North America,23.0,1792.0,3.0,,,10726.0
171.0,Yemen,7829,,1469.0,,4813.0,,1547.0,23.0,256.0,48.0,248892.0,8137.0,30586686.0,Asia,3907.0,20821.0,123.0,,,51.0
172.0,Isle of Man,6653,,38.0,,6046.0,,569.0,1.0,77762.0,444.0,83753.0,978926.0,85556.0,Europe,13.0,2251.0,1.0,,,6651.0
173.0,Eritrea,6642,,38.0,,6590.0,,14.0,,1843.0,11.0,23693.0,6575.0,3603355.0,Africa,543.0,94825.0,152.0,,,4.0
174.0,Sierra Leone,6367,,121.0,,4359.0,,1887.0,,780.0,15.0,160729.0,19685.0,8164906.0,Africa,1282.0,67479.0,51.0,,,231.0
175.0,Niger,5843,,198.0,,5530.0,,115.0,,232.0,8.0,142715.0,5659.0,25218428.0,Africa,4316.0,127366.0,177.0,,,5.0
176.0,Guinea-Bissau,5766,,117.0,,4780.0,,869.0,4.0,2852.0,58.0,91371.0,45192.0,2021849.0,Africa,351.0,17281.0,22.0,,,430.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24685.0,5195303.0,Africa,952.0,35103.0,41.0,,,500.0
178.0,Gibraltar,5342,,97.0,,5161.0,,84.0,2.0,158615.0,2880.0,335900.0,9973574.0,33679.0,Europe,6.0,347.0,0.0,,,2494.0
179.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156436.0,2646.0,75461.0,2218528.0,34014.0,Europe,6.0,378.0,0.0,,,2381.0
180.0,Chad,4991,,174.0,,4810.0,,7.0,,294.0,10.0,138980.0,8189.0,16970953.0,Africa,3400.0,97534.0,122.0,,,0.4
181.0,Barbados,4968,37.0,50.0,1.0,4652.0,,266.0,,17263.0,174.0,259396.0,901357.0,287784.0,North America,58.0,5756.0,1.0,129.0,3.0,924.0
182.0,Comoros,4065,,147.0,,3901.0,,17.0,,4562.0,165.0,,,891056.0,Africa,219.0,6062.0,,,,19.0
183.0,Sint Maarten,3679,,51.0,,3348.0,,280.0,14.0,84690.0,1174.0,41509.0,955526.0,43441.0,North America,12.0,852.0,1.0,,,6446.0
184.0,New Zealand,3569,50.0,26.0,,2892.0,2.0,651.0,5.0,714.0,5.0,2984428.0,596635.0,5002100.0,Australia/Oceania,1402.0,192388.0,2.0,10.0,,130.0
185.0,Saint Martin,3273,,42.0,,1399.0,,1832.0,7.0,83008.0,1065.0,54303.0,1377200.0,39430.0,North America,12.0,939.0,1.0,,,46462.0
186.0,Liechtenstein,3266,,59.0,,3166.0,,41.0,3.0,85374.0,1542.0,49126.0,1284172.0,38255.0,Europe,12.0,648.0,1.0,,,1072.0
187.0,Monaco,3188,,33.0,,3082.0,,73.0,6.0,80576.0,834.0,54960.0,1389107.0,39565.0,Europe,12.0,1199.0,1.0,,,1845.0
188.0,Bermuda,2844,,33.0,,2656.0,,155.0,1.0,45864.0,532.0,454943.0,7336607.0,62010.0,North America,22.0,1879.0,0.0,,,2500.0
189.0,Brunei,2712,71.0,9.0,1.0,966.0,130.0,1737.0,28.0,6131.0,20.0,232227.0,524994.0,442342.0,Asia,163.0,49149.0,2.0,161.0,2.0,3927.0
190.0,Turks and Caicos,2650,,20.0,,2541.0,,89.0,1.0,67387.0,509.0,94789.0,2410401.0,39325.0,North America,15.0,1966.0,0.0,,,2263.0
191.0,Bhutan,2595,,3.0,,2569.0,,23.0,,3321.0,4.0,798573.0,1021888.0,781468.0,Asia,301.0,260489.0,1.0,,,29.0
192.0,Sao Tome and Principe,2593,,37.0,,2425.0,,131.0,,11582.0,165.0,14689.0,65613.0,223875.0,Africa,86.0,6051.0,15.0,,,585.0
193.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84293.0,1215.0,77252.0,2535762.0,30465.0,North America,12.0,823.0,0.0,,,1018.0
194.0,St. Vincent Grenadines,2336,,12.0,,2301.0,,23.0,2.0,20979.0,108.0,67113.0,602727.0,111349.0,North America,48.0,9279.0,2.0,,,207.0
195.0,Caribbean Netherlands,1791,,17.0,,1754.0,,20.0,,67570.0,641.0,20707.0,781219.0,26506.0,North America,15.0,1559.0,1.0,,,755.0
196.0,Antigua and Barbuda,1713,,44.0,,1348.0,,321.0,9.0,17326.0,445.0,17409.0,176080.0,98870.0,North America,58.0,2247.0,6.0,,,3247.0
197.0,Dominica,1638,,4.0,,996.0,,638.0,,22689.0,55.0,47723.0,661038.0,72194.0,North America,44.0,18049.0,2.0,,,8837.0
198.0,St. Barth,1520,,2.0,,462.0,,1056.0,,153349.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,106538.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61701961.0,Africa,45137.0,1234039.0,,,,18.0
200.0,Saint Kitts and Nevis,1053,,3.0,,621.0,,429.0,1.0,19632.0,56.0,29973.0,558822.0,53636.0,North America,51.0,17879.0,2.0,,,7998.0
201.0,Faeroe Islands,1001,1.0,2.0,,993.0,1.0,6.0,,20396.0,41.0,409000.0,8333503.0,49079.0,Europe,49.0,24540.0,0.0,20.0,,122.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,680,,2.0,,665.0,,13.0,,10207.0,30.0,126859.0,1904275.0,66618.0,North America,98.0,33309.0,1.0,,,195.0
204.0,Grenada,461,,2.0,,193.0,,266.0,,4075.0,18.0,59229.0,523553.0,113129.0,North America,245.0,56565.0,2.0,,,2351.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40418.0,636.0,20508.0,1862670.0,11010.0,Australia/Oceania,25.0,1573.0,1.0,,,
206.0,Greenland,333,,,,259.0,,74.0,2.0,5854.0,,57192.0,1005415.0,56884.0,North America,171.0,,1.0,,,1301.0
207.0,Anguilla,217,,,,179.0,,38.0,,14316.0,,38936.0,2568677.0,15158.0,North America,70.0,,0.0,,,2507.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142439.0,288684.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18349.0,,7409.0,2059772.0,3597.0,South America,55.0,,0.0,,,834.0
210.0,Macao,63,,,,60.0,,3.0,,96.0,,4778.0,7244.0,659603.0,Asia,10470.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353932.0,5761.0,North America,192.0,,1.0,,,
212.0,Montserrat,29,,1.0,,22.0,,6.0,,5805.0,200.0,1408.0,281825.0,4996.0,North America,172.0,4996.0,4.0,,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6370.0,706381.0,Australia/Oceania,35319.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614338.0,Africa,61434.0,614338.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72911.0,315454.0,Australia/Oceania,78864.0,315454.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59654.0,Australia/Oceania,14914.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199945.0,Australia/Oceania,66648.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451852.0,18194.0,Australia/Oceania,9097.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116422.0,Australia/Oceania,116422.0,,,,,
223.0,China,94879,37.0,4636.0,,89145.0,114.0,1098.0,6.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15170.0,310467.0,9.0,0.03,,0.8
,Total:,47925818,6781.0,993070.0,347.0,37618624.0,16877.0,9314124.0,32822.0,,,,,,North America,,,,,,
,Total:,70014148,129747.0,1033678.0,2151.0,65251124.0,172782.0,3729346.0,41462.0,,,,,,Asia,,,,,,
,Total:,36884810,411.0,1129321.0,18.0,34684634.0,1119.0,1070855.0,23066.0,,,,,,South America,,,,,,
,Total:,55229778,26137.0,1172510.0,875.0,50349227.0,32129.0,3708041.0,11599.0,,,,,,Europe,,,,,,
,Total:,7838791,2787.0,195968.0,55.0,6945347.0,4238.0,697476.0,4505.0,,,,,,Africa,,,,,,
,Total:,162267,1294.0,2144.0,4.0,113988.0,2.0,46135.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,218056333,167157.0,4526706.0,3450.0,194963650.0,227147.0,18565977.0,113685.0,27974.6,580.7,,,,All,,,,,,
