#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131361.0,655.0,176919.0,619362.0,285647.0,Africa,8.0,1528.0,2.0,,,120330.0
158.0,Togo,37220,,273.0,,36874.0,,73.0,,4299.0,32.0,747055.0,86295.0,8656976.0,Africa,233.0,31711.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2647.0,32.0,660107.0,47740.0,13827189.0,Africa,378.0,31283.0,21.0,,,3.0
160.0,Bahamas,35464,,815.0,,33610.0,,1039.0,,88534.0,2035.0,235192.0,587143.0,400570.0,North America,11.0,491.0,2.0,,,2594.0
161.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63050810.0,Africa,1783.0,75060.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704073.0,569.0,778000.0,15804977.0,49225.0,Europe,1.0,1758.0,0.0,,,547222.0
163.0,Isle of Man,33821,,107.0,,26794.0,,6920.0,,393679.0,1245.0,150753.0,1754778.0,85910.0,Europe,3.0,803.0,1.0,,,80549.0
164.0,Lesotho,33746,,699.0,,24155.0,,8892.0,,15513.0,321.0,431221.0,198230.0,2175360.0,Africa,64.0,3112.0,5.0,,,4088.0
165.0,Mali,31134,,736.0,,30302.0,,96.0,,1456.0,34.0,692782.0,32391.0,21387818.0,Africa,687.0,29060.0,31.0,,,4.0
166.0,Haiti,31034,,837.0,,29751.0,,446.0,,2658.0,72.0,132422.0,11344.0,11673552.0,North America,376.0,13947.0,88.0,,,38.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2115.0,13.0,604310.0,47426.0,12742198.0,Africa,473.0,78173.0,21.0,,,101.0
168.0,Saint Lucia,26688,,376.0,,25995.0,,317.0,2.0,144055.0,2030.0,207725.0,1121244.0,185263.0,North America,7.0,493.0,1.0,,,1711.0
169.0,Somalia,26675,,1350.0,,13182.0,,12143.0,,1592.0,81.0,400466.0,23898.0,16757560.0,Africa,628.0,12413.0,42.0,,,725.0
170.0,Cayman Islands,26325,,28.0,,8553.0,,17744.0,1.0,391584.0,416.0,222773.0,3313743.0,67227.0,North America,3.0,2401.0,0.0,,,263942.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4172.0,67.0,347815.0,60146.0,5782860.0,Africa,240.0,15020.0,17.0,,,616.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16768.0,97.0,268125.0,196083.0,1367403.0,Asia,60.0,10281.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29507.0,207.0,5117.0,7110.0,719721.0,Australia/Oceania,34.0,4830.0,141.0,,,6573.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11307.0,22020597.0,Africa,1056.0,57646.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558522.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,63111.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6778227.0,North America,367.0,30125.0,,,,2071.0
177.0,Grenada,18115,,231.0,,17705.0,,179.0,4.0,159547.0,2035.0,169195.0,1490180.0,113540.0,North America,6.0,492.0,1.0,,,1577.0
178.0,South Sudan,17675,,138.0,,15207.0,,2330.0,1.0,1544.0,12.0,408797.0,35704.0,11449607.0,Africa,648.0,82968.0,28.0,,,204.0
179.0,Liechtenstein,17653,,85.0,,17515.0,,53.0,2.0,460421.0,2217.0,102174.0,2664876.0,38341.0,Europe,2.0,451.0,0.0,,,1382.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9955268.0,Asia,573.0,80284.0,,,,
181.0,San Marino,17376,,115.0,,17094.0,,167.0,4.0,510009.0,3375.0,152231.0,4468183.0,34070.0,Europe,2.0,296.0,0.0,,,4902.0
182.0,Equatorial Guinea,15945,,183.0,,15716.0,,46.0,5.0,10681.0,123.0,333092.0,223128.0,1492829.0,Africa,94.0,8158.0,4.0,,,31.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15439.0,186.0,305941.0,301119.0,1016013.0,Africa,65.0,5376.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249523.0,2232.0,931509.0,15065648.0,61830.0,North America,4.0,448.0,0.0,,,6291.0
185.0,Dominica,14717,,67.0,,14406.0,,244.0,,203456.0,926.0,208613.0,2883984.0,72335.0,North America,5.0,1080.0,0.0,,,3373.0
186.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16280.0,4993486.0,Africa,341.0,44190.0,61.0,,,1537.0
187.0,Samoa,14422,,28.0,,1605.0,,12789.0,4.0,71757.0,139.0,135820.0,675772.0,200985.0,Australia/Oceania,14.0,7178.0,1.0,,,63632.0
188.0,Monaco,12550,,57.0,,12394.0,,99.0,4.0,315453.0,1433.0,70522.0,1772622.0,39784.0,Europe,3.0,698.0,1.0,,,2488.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4708.0,143.0,155686.0,61077.0,2549013.0,Africa,212.0,6984.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210158.0,369.0,164926.0,2895369.0,56962.0,North America,5.0,2712.0,0.0,,,161318.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110237.0,111.0,535009.0,4952366.0,108031.0,Australia/Oceania,9.0,9003.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8527.0,31106581.0,Asia,2631.0,14475.0,117.0,,,18.0
193.0,Vanuatu,10757,,14.0,,10420.0,,323.0,,33497.0,44.0,24976.0,77774.0,321137.0,Australia/Oceania,30.0,22938.0,13.0,,,1006.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267020.0,1577.0,112382.0,2812926.0,39952.0,North America,4.0,634.0,0.0,,,230427.0
195.0,Sint Maarten,10508,,86.0,,10368.0,,54.0,10.0,239772.0,1962.0,62056.0,1415995.0,43825.0,North America,4.0,510.0,1.0,,,1232.0
196.0,Caribbean Netherlands,10229,,35.0,,10154.0,,40.0,,383137.0,1311.0,30126.0,1128399.0,26698.0,North America,3.0,763.0,1.0,,,1498.0
197.0,Eritrea,9773,,103.0,,9664.0,,6.0,,2683.0,28.0,23693.0,6505.0,3642121.0,Africa,373.0,35360.0,154.0,,,2.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9822.0,25914551.0,Africa,2870.0,83595.0,102.0,,,4.0
199.0,Antigua and Barbuda,8537,,140.0,,8235.0,,162.0,1.0,85790.0,1407.0,18901.0,189941.0,99510.0,North America,12.0,711.0,5.0,,,1628.0
200.0,Guinea-Bissau,8307,,171.0,,8085.0,,51.0,6.0,4035.0,83.0,141581.0,68773.0,2058677.0,Africa,248.0,12039.0,15.0,,,25.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8943.0,177.0,,,905714.0,Africa,112.0,5661.0,,,,8.0
202.0,Sierra Leone,7685,,125.0,,,,,,927.0,15.0,259958.0,31346.0,8293238.0,Africa,1079.0,66346.0,32.0,,,331.0
203.0,Liberia,7460,,294.0,,5747.0,,1419.0,2.0,1410.0,56.0,139824.0,26435.0,5289420.0,Africa,709.0,17991.0,38.0,,,268.0
204.0,Chad,7420,,193.0,,4874.0,,2353.0,,428.0,11.0,191341.0,11032.0,17344637.0,Africa,2338.0,89869.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6973,,109.0,,6641.0,,223.0,,62467.0,976.0,100001.0,895850.0,111627.0,North America,16.0,1024.0,1.0,,,1998.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226660.0,2057.0,104909.0,3425824.0,30623.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6189,,36.0,,6118.0,,35.0,4.0,155745.0,906.0,521408.0,13121143.0,39738.0,North America,6.0,1104.0,0.0,,,881.0
208.0,Sao Tome and Principe,6010,,73.0,,5930.0,,7.0,,26465.0,321.0,29036.0,127860.0,227093.0,Africa,38.0,3111.0,8.0,,,31.0
209.0,Saint Kitts and Nevis,5873,,43.0,,5767.0,,63.0,,108894.0,797.0,88974.0,1649714.0,53933.0,North America,9.0,1254.0,1.0,,,1168.0
210.0,Cook Islands,5727,,1.0,,5714.0,,12.0,,325490.0,57.0,19379.0,1101392.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,682.0
211.0,Palau,5165,,6.0,,4493.0,,666.0,1.0,282828.0,329.0,58813.0,3220513.0,18262.0,Australia/Oceania,4.0,3044.0,0.0,,,36469.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3374,,9.0,,3335.0,,30.0,4.0,221043.0,590.0,51382.0,3366221.0,15264.0,North America,5.0,1696.0,0.0,,,1965.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26134.0,106.0,,,123022.0,Australia/Oceania,38.0,9463.0,,,,4585.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1756,,,,,,,,477433.0,,8632.0,2346928.0,3678.0,South America,2.0,,0.0,,,443719.0
217.0,Montserrat,1014,,8.0,,999.0,,7.0,,202881.0,1601.0,13588.0,2718687.0,4998.0,North America,5.0,625.0,0.0,,,1401.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41820.0,645.0,20508.0,1889094.0,10856.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8377.0,666593.0,Asia,8031.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186779.0,117374.0,Australia/Oceania,3354.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59969.0,Australia/Oceania,3332.0,,,,,17.0
224.0,Nauru,13,,,,12.0,,1.0,,1186.0,,,,10957.0,Australia/Oceania,843.0,,,,,91.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625969.0,Africa,62597.0,625969.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12076.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,225118,64.0,5226.0,,218944.0,65.0,948.0,15.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6394.0,275416.0,9.0,0.04,,0.7
,Total:,103629192,9452.0,1481579.0,29.0,97380831.0,3631.0,4766782.0,8344.0,,,,,,North America,,,,,,
,Total:,159371358,116192.0,1435870.0,223.0,153474782.0,160338.0,4460706.0,10618.0,,,,,,Asia,,,,,,
,Total:,58640979,512.0,1301623.0,,55756486.0,,1582870.0,10537.0,,,,,,South America,,,,,,
,Total:,199422867,608.0,1849049.0,,190932097.0,,6641721.0,5709.0,,,,,,Europe,,,,,,
,Total:,9303176,38229.0,13241.0,85.0,8954459.0,8085.0,335476.0,129.0,,,,,,Australia/Oceania,,,,,,
,Total:,12224995,,255442.0,,11426165.0,,543388.0,991.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,542593288,164993.0,6336819.0,337.0,517925526.0,218193.0,18330943.0,36328.0,69609.7,813.0,,,,All,,,,,,
