#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21.0,Colombia,6307372,,141794.0,,6134690.0,,30888.0,342.0,121055.0,2721.0,36572720.0,701928.0,52103244.0,South America,8.0,367.0,1.0,,,593.0
22.0,Poland,6297656,,117598.0,,5335940.0,,844118.0,3086.0,166810.0,3115.0,37368061.0,989793.0,37753399.0,Europe,6.0,321.0,1.0,,,22359.0
23.0,Portugal,5498126,,25058.0,,5401869.0,,71199.0,61.0,542764.0,2474.0,44988307.0,4441157.0,10129861.0,Europe,2.0,404.0,0.0,,,7029.0
24.0,Ukraine,5177217,,109206.0,,4987191.0,3410.0,80820.0,177.0,120001.0,2531.0,19521252.0,452476.0,43143151.0,Europe,8.0,395.0,2.0,,,1873.0
25.0,Austria,5162934,,20758.0,,5030658.0,,111518.0,47.0,565987.0,2276.0,197745952.0,21677904.0,9122005.0,Europe,2.0,439.0,0.0,,,12225.0
26.0,Greece,4920192,,33111.0,,4861379.0,6425.0,25702.0,115.0,477290.0,3212.0,94139966.0,9132178.0,10308600.0,Europe,2.0,311.0,0.0,,,2493.0
27.0,Malaysia,4845109,,36380.0,,4785398.0,,23331.0,46.0,145502.0,1093.0,64685688.0,1942562.0,33299169.0,Asia,7.0,915.0,1.0,,,701.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183337.0,3.0,,,26032954.0,Asia,5.0,351797.0,,,,
29.0,Thailand,4682132,,32771.0,,4642894.0,,6467.0,1496.0,66703.0,467.0,17270775.0,246044.0,70193929.0,Asia,15.0,2142.0,4.0,,,92.0
30.0,Israel,4664528,,11704.0,,4645280.0,,7544.0,101.0,500164.0,1255.0,41373364.0,4436346.0,9326000.0,Asia,2.0,797.0,0.0,,,809.0
31.0,Chile,4633128,,61219.0,,4557292.0,,14617.0,117.0,237774.0,3142.0,45272008.0,2323381.0,19485404.0,South America,4.0,318.0,0.0,,,750.0
32.0,Belgium,4544505,,32673.0,,4457739.0,1179.0,54093.0,46.0,388317.0,2792.0,35555508.0,3038131.0,11703086.0,Europe,3.0,358.0,0.0,,,4622.0
33.0,Canada,4251611,,45218.0,,4141988.0,,64405.0,99.0,110470.0,1175.0,65087211.0,1691161.0,38486714.0,North America,9.0,851.0,1.0,,,1673.0
34.0,Peru,4145449,,216607.0,,3920718.0,2155.0,8124.0,125.0,121905.0,6370.0,35220911.0,1035743.0,34005456.0,South America,8.0,157.0,1.0,,,239.0
35.0,Czechia,4113902,4818.0,41142.0,6.0,4050715.0,2842.0,22045.0,42.0,382558.0,3826.0,56263750.0,5232053.0,10753666.0,Europe,3.0,261.0,0.0,448.0,0.6,2050.0
36.0,Switzerland,4084307,,14183.0,,4022226.0,2029.0,47898.0,54.0,464283.0,1612.0,22318542.0,2537057.0,8797019.0,Europe,2.0,620.0,0.0,,,5445.0
37.0,South Africa,4019077,,102185.0,,3909265.0,,7627.0,192.0,65896.0,1675.0,26174429.0,429150.0,60991386.0,Africa,15.0,597.0,2.0,,,125.0
38.0,Philippines,3955758,,63042.0,,3864605.0,,28111.0,642.0,35049.0,559.0,32865436.0,291197.0,112863191.0,Asia,29.0,1790.0,3.0,,,249.0
39.0,Romania,3270591,,67034.0,,3186048.0,,17509.0,123.0,172598.0,3538.0,25134851.0,1326431.0,18949233.0,Europe,6.0,283.0,1.0,,,924.0
40.0,Denmark,3113938,,7087.0,,3095333.0,,11518.0,,533384.0,1214.0,128425027.0,21997804.0,5838084.0,Europe,2.0,824.0,0.0,,,1973.0
41.0,Sweden,2588441,,20194.0,,2550694.0,299.0,17553.0,13.0,252754.0,1972.0,18965590.0,1851939.0,10240938.0,Europe,4.0,507.0,1.0,,,1714.0
42.0,Iraq,2459982,,25355.0,,2433704.0,,923.0,21.0,58219.0,600.0,19239264.0,455324.0,42254012.0,Asia,17.0,1666.0,2.0,,,22.0
43.0,Serbia,2367015,,17031.0,,2310570.0,,39414.0,31.0,273383.0,1967.0,11072272.0,1278812.0,8658247.0,Europe,4.0,508.0,1.0,,,4552.0
44.0,Hungary,2094142,,47503.0,,2014175.0,,32464.0,18.0,218022.0,4946.0,11394556.0,1186291.0,9605197.0,Europe,5.0,202.0,1.0,,,3380.0
45.0,Bangladesh,2026908,,29371.0,,1966645.0,,30892.0,1331.0,12038.0,174.0,14889757.0,88429.0,168381251.0,Asia,83.0,5733.0,11.0,,,183.0
46.0,Singapore,1916993,,1622.0,,1835544.0,,79827.0,9.0,321975.0,272.0,24345019.0,4088946.0,5953862.0,Asia,3.0,3671.0,0.0,,,13408.0
47.0,Slovakia,1844988,535.0,20465.0,3.0,1819173.0,421.0,5350.0,22.0,337564.0,3744.0,7303606.0,1336289.0,5465589.0,Europe,3.0,267.0,1.0,98.0,0.5,979.0
48.0,New Zealand,1789425,,2992.0,,1777436.0,,8997.0,,357735.0,598.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1672.0,1.0,,,1799.0
49.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448317.0,4255.0,16920079.0,4259893.0,3971949.0,Asia,2.0,235.0,0.0,,,31848.0
50.0,Hong Kong,1776409,,10176.0,,1503796.0,,262437.0,11.0,232702.0,1333.0,54352132.0,7119905.0,7633828.0,Asia,4.0,750.0,0.0,,,34378.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167480.0,1354.0,17201885.0,1649104.0,10431048.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1663653,,7905.0,,1649848.0,,5900.0,9.0,328662.0,1562.0,12716393.0,2512178.0,5061899.0,Europe,3.0,640.0,0.0,,,1166.0
53.0,Pakistan,1572778,16.0,30619.0,,1537813.0,,4346.0,46.0,6822.0,133.0,30531764.0,132433.0,230545628.0,Asia,147.0,7529.0,8.0,0.07,,19.0
54.0,Norway,1462560,,4098.0,,1457390.0,,1072.0,20.0,265119.0,743.0,11002430.0,1994417.0,5516616.0,Europe,4.0,1346.0,1.0,,,194.0
55.0,Kazakhstan,1393720,29.0,13692.0,2.0,1378888.0,,1140.0,24.0,72280.0,710.0,11575012.0,600298.0,19282103.0,Asia,14.0,1408.0,2.0,2.0,0.1,59.0
56.0,Finland,1292940,,5981.0,,1268630.0,999.0,18329.0,21.0,232540.0,1076.0,11505032.0,2069221.0,5560079.0,Europe,4.0,930.0,0.0,,,3297.0
57.0,Morocco,1264978,,16278.0,,1248601.0,,99.0,293.0,33381.0,430.0,12587678.0,332172.0,37895029.0,Africa,30.0,2328.0,3.0,,,3.0
58.0,Bulgaria,1261287,,37727.0,,1214007.0,,9553.0,45.0,184645.0,5523.0,10575791.0,1548232.0,6830882.0,Europe,5.0,181.0,1.0,,,1399.0
59.0,Lithuania,1253167,1724.0,9330.0,3.0,1221491.0,1738.0,22346.0,11.0,475231.0,3538.0,10182701.0,3861526.0,2636963.0,Europe,2.0,283.0,0.0,654.0,1.0,8474.0
60.0,Croatia,1233787,,16922.0,,1212404.0,,4461.0,7.0,304762.0,4180.0,5236028.0,1293370.0,4048360.0,Europe,3.0,239.0,1.0,,,1102.0
61.0,Lebanon,1216142,,10679.0,,1087587.0,,117876.0,74.0,179990.0,1580.0,4795578.0,709748.0,6756730.0,Asia,6.0,633.0,1.0,,,17446.0
62.0,Slovenia,1187592,,6826.0,,1151007.0,,29759.0,26.0,571073.0,3282.0,2745814.0,1320369.0,2079581.0,Europe,2.0,305.0,1.0,,,14310.0
63.0,Tunisia,1145686,,29249.0,,,,,99.0,94709.0,2418.0,4948208.0,409048.0,12096886.0,Africa,11.0,414.0,2.0,,,532.0
64.0,Guatemala,1125287,,19808.0,,1105092.0,,387.0,5.0,60300.0,1061.0,5910134.0,316703.0,18661431.0,North America,17.0,942.0,3.0,,,21.0
65.0,Cuba,1111206,,8530.0,,1102592.0,,84.0,23.0,98241.0,754.0,14154186.0,1251357.0,11311069.0,North America,10.0,1326.0,1.0,,,7.0
66.0,Bolivia,1108415,68.0,22237.0,,1053963.0,621.0,32215.0,220.0,92127.0,1848.0,2705422.0,224865.0,12031343.0,South America,11.0,541.0,4.0,6.0,,2678.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206357.0,1714.0,4659757.0,896317.0,5198783.0,North America,5.0,583.0,1.0,,,39083.0
68.0,UAE,1028717,,2345.0,,1007855.0,,18517.0,,101259.0,231.0,191293634.0,18829405.0,10159303.0,Asia,10.0,4332.0,0.0,,,1823.0
69.0,Ecuador,1005521,,35899.0,,965970.0,360.0,3652.0,759.0,55109.0,1968.0,3082403.0,168936.0,18245965.0,South America,18.0,508.0,6.0,,,200.0
70.0,Nepal,999789,,12018.0,,986882.0,,889.0,,32979.0,396.0,5939084.0,195904.0,30316232.0,Asia,30.0,2523.0,5.0,,,29.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105275.0,754.0,13646641.0,1445262.0,9442333.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,987613,,8502.0,,978039.0,,1072.0,16.0,221060.0,1903.0,7084004.0,1585631.0,4467624.0,North America,5.0,525.0,1.0,,,240.0
73.0,Uruguay,986446,,7495.0,,977955.0,,996.0,18.0,281777.0,2141.0,6114822.0,1746688.0,3500810.0,South America,4.0,467.0,1.0,,,285.0
74.0,Mongolia,983004,,2179.0,,979784.0,,1041.0,192.0,289366.0,641.0,4030048.0,1186320.0,3397100.0,Asia,3.0,1559.0,1.0,,,306.0
75.0,Latvia,932485,,5998.0,,891237.0,,35250.0,3.0,506967.0,3261.0,7662460.0,4165870.0,1839342.0,Europe,2.0,307.0,0.0,,,19164.0
76.0,Azerbaijan,821661,,9919.0,,810929.0,,813.0,,79427.0,959.0,7256426.0,701456.0,10344804.0,Asia,13.0,1043.0,1.0,,,79.0
77.0,Saudi Arabia,816820,,9357.0,,803909.0,,3554.0,37.0,22668.0,260.0,44345782.0,1230664.0,36034017.0,Asia,44.0,3851.0,1.0,,,99.0
78.0,Paraguay,716543,,19591.0,,696811.0,,141.0,7.0,97759.0,2673.0,2657506.0,362567.0,7329692.0,South America,10.0,374.0,3.0,,,19.0
79.0,Bahrain,681675,,1520.0,,677155.0,,3000.0,1.0,371538.0,828.0,10392460.0,5664278.0,1834737.0,Asia,3.0,1207.0,0.0,,,1635.0
80.0,Sri Lanka,670805,,16763.0,,653985.0,,57.0,,31034.0,776.0,6486117.0,300072.0,21615215.0,Asia,32.0,1289.0,3.0,,,3.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,149233.0,581.0,8365279.0,1895727.0,4412702.0,Asia,7.0,1722.0,1.0,,,145.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58232.0,395.0,3657057.0,329682.0,11092683.0,North America,17.0,2530.0,3.0,,,37.0
83.0,Myanmar,622802,,19458.0,,597898.0,,5446.0,,11276.0,352.0,9056450.0,163976.0,55230418.0,Asia,89.0,2838.0,6.0,,,99.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115594.0,1006.0,3078533.0,573462.0,5368333.0,Asia,9.0,994.0,2.0,,,1191.0
85.0,Estonia,601869,,2681.0,,524990.0,,74198.0,4.0,453030.0,2018.0,3536858.0,2662212.0,1328541.0,Europe,2.0,496.0,0.0,,,55849.0
86.0,Moldova,589388,,11844.0,,504142.0,,73402.0,49.0,146874.0,2951.0,3216305.0,801495.0,4012882.0,Europe,7.0,339.0,1.0,,,18292.0
87.0,Cyprus,587994,,1182.0,,579779.0,354.0,7033.0,60.0,479161.0,963.0,9640118.0,7855805.0,1227133.0,Asia,2.0,1038.0,0.0,,,5731.0
88.0,Venezuela,544884,,5816.0,,538288.0,,780.0,36.0,19285.0,206.0,3359014.0,118883.0,28254785.0,South America,52.0,4858.0,8.0,,,28.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4834.0,231.0,3693367.0,34622.0,106678362.0,Africa,207.0,4334.0,29.0,,,458.0
90.0,Libya,507005,,6437.0,,500517.0,,51.0,101.0,71595.0,909.0,2482263.0,350525.0,7081558.0,Africa,14.0,1100.0,3.0,,,7.0
91.0,Ethiopia,493616,,7572.0,,471948.0,,14096.0,,4067.0,62.0,5265076.0,43379.0,121373277.0,Africa,246.0,16029.0,23.0,,,116.0
92.0,Réunion,472336,,893.0,,418572.0,,52871.0,10.0,519229.0,982.0,1603660.0,1762870.0,909687.0,Africa,2.0,1019.0,1.0,,,58120.0
93.0,Honduras,456391,,10993.0,,,,,105.0,44486.0,1072.0,1528531.0,148992.0,10259123.0,North America,22.0,933.0,7.0,,,30495.0
94.0,Qatar,453496,,682.0,,446754.0,,6060.0,4.0,161513.0,243.0,3963794.0,1411706.0,2807805.0,Asia,6.0,4117.0,1.0,,,2158.0
95.0,Armenia,443785,,8691.0,,431560.0,,3534.0,,149136.0,2921.0,3215811.0,1080691.0,2975700.0,Asia,7.0,342.0,1.0,,,1188.0
96.0,Bosnia and Herzegovina,398750,,16137.0,,376654.0,,5959.0,,123263.0,4988.0,1861532.0,575444.0,3234948.0,Europe,8.0,200.0,2.0,,,1842.0
97.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73717.0,789.0,25000000.0,4630521.0,5398960.0,Asia,14.0,1267.0,0.0,,,1679.0
98.0,North Macedonia,343069,,9537.0,,333067.0,,465.0,,164685.0,4578.0,2131967.0,1023419.0,2083182.0,Europe,6.0,218.0,1.0,,,223.0
99.0,Kenya,338449,,5678.0,,332704.0,,67.0,1.0,5997.0,101.0,3886515.0,68864.0,56437150.0,Africa,167.0,9940.0,15.0,,,1.0
100.0,Zambia,333555,,4017.0,,329461.0,,77.0,,17068.0,206.0,3733835.0,191058.0,19542907.0,Africa,59.0,4865.0,5.0,,,4.0
101.0,Albania,332290,,3588.0,,326923.0,,1779.0,,115751.0,1250.0,1941032.0,676146.0,2870731.0,Europe,9.0,800.0,1.0,,,620.0
102.0,Botswana,326329,,2789.0,,322955.0,,585.0,1.0,132735.0,1134.0,2026898.0,824447.0,2458493.0,Africa,8.0,881.0,1.0,,,238.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,444844.0,1731.0,4402293.0,6784271.0,648897.0,Europe,2.0,578.0,0.0,,,5959.0
104.0,Montenegro,280557,,2782.0,,276517.0,,1258.0,6.0,446573.0,4428.0,2627561.0,4182383.0,628245.0,Europe,2.0,226.0,0.0,,,2002.0
105.0,Algeria,270682,,6879.0,,182319.0,,81484.0,6.0,5932.0,151.0,230861.0,5059.0,45633134.0,Africa,169.0,6634.0,198.0,,,1786.0
106.0,Nigeria,265431,,3155.0,,258394.0,,3882.0,11.0,1220.0,14.0,5441162.0,25001.0,217639671.0,Africa,820.0,68982.0,40.0,,,18.0
107.0,Zimbabwe,257538,,5603.0,,251520.0,,415.0,12.0,16778.0,365.0,2515550.0,163881.0,15349828.0,Africa,60.0,2740.0,6.0,,,27.0
108.0,Uzbekistan,244245,,1637.0,,241486.0,,1122.0,23.0,7067.0,47.0,1377915.0,39869.0,34560784.0,Asia,142.0,21112.0,25.0,,,32.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6932.0,67.0,1371127.0,41266.0,33226582.0,Africa,144.0,14953.0,24.0,,,4.0
110.0,Brunei,227756,,225.0,,222140.0,,5391.0,3.0,509631.0,503.0,717784.0,1606126.0,446904.0,Asia,2.0,1986.0,1.0,,,12063.0
111.0,Martinique,221618,,1044.0,,,,,8.0,591595.0,2787.0,828928.0,2212770.0,374611.0,North America,2.0,359.0,0.0,,,588531.0
112.0,Laos,215909,29.0,758.0,,,,,,28737.0,101.0,1233207.0,164140.0,7513147.0,Asia,35.0,9912.0,6.0,4.0,,27617.0
113.0,Kyrgyzstan,206160,,2991.0,,196406.0,,6763.0,131.0,30468.0,442.0,1907195.0,281861.0,6766437.0,Asia,33.0,2262.0,4.0,,,999.0
114.0,Iceland,205637,,213.0,,,,,2.0,593940.0,615.0,1996384.0,5766146.0,346225.0,Europe,2.0,1625.0,0.0,,,374725.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30761.0,645.0,2610114.0,397894.0,6559829.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,199545,,7803.0,,178193.0,,13549.0,1124.0,4879.0,191.0,1107187.0,27070.0,40901610.0,Asia,205.0,5242.0,37.0,,,331.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,481668.0,2471.0,938039.0,2343469.0,400278.0,North America,2.0,405.0,0.0,,,473576.0
118.0,Maldives,185082,,308.0,,163687.0,,21087.0,25.0,329345.0,548.0,2213831.0,3939411.0,561970.0,Asia,3.0,1825.0,0.0,,,37523.0
119.0,Trinidad and Tobago,183181,,4207.0,,175288.0,,3686.0,18.0,129945.0,2984.0,834508.0,591983.0,1409682.0,North America,8.0,335.0,2.0,,,2615.0
120.0,Ghana,169685,,1459.0,,167712.0,,514.0,2.0,5216.0,45.0,2507677.0,77082.0,32532774.0,Africa,192.0,22298.0,13.0,,,16.0
121.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3458.0,74.0,3012408.0,61487.0,48992981.0,Africa,289.0,13504.0,16.0,,,1334.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64003.0,1537.0,1062663.0,401844.0,2644467.0,Africa,16.0,651.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50809.0,1110.0,1183986.0,395950.0,2990241.0,North America,20.0,901.0,3.0,,,16460.0
124.0,Cambodia,137897,4.0,3056.0,,134767.0,8.0,74.0,,7999.0,177.0,3071982.0,178193.0,17239660.0,Asia,125.0,5641.0,6.0,0.2,,4.0
125.0,Rwanda,132504,,1467.0,,131027.0,,10.0,,9690.0,107.0,5825403.0,425992.0,13674901.0,Africa,103.0,9322.0,2.0,,,0.7
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4340.0,69.0,1751774.0,62489.0,28033206.0,Africa,230.0,14487.0,16.0,,,39.0
127.0,Malta,114730,,806.0,,113262.0,,662.0,4.0,258292.0,1815.0,2062460.0,4643214.0,444188.0,Europe,4.0,551.0,0.0,,,1490.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2933.0,55.0,1499795.0,42647.0,35167795.0,Africa,341.0,18345.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,355975.0,1943.0,765701.0,2657152.0,288166.0,North America,3.0,515.0,0.0,,,722.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,297284.0,1297.0,651257.0,2060236.0,316108.0,South America,3.0,771.0,0.0,,,260386.0
131.0,DRC,92893,,1443.0,,83520.0,,7930.0,,971.0,15.0,846704.0,8848.0,95690902.0,Africa,1030.0,66314.0,113.0,,,83.0
132.0,Channel Islands,91561,,202.0,,90639.0,,720.0,,515927.0,1138.0,1252808.0,7059306.0,177469.0,Europe,2.0,879.0,0.0,,,4057.0
133.0,Senegal,88408,,1968.0,,86332.0,,108.0,,4984.0,111.0,1146543.0,64641.0,17737127.0,Africa,201.0,9013.0,15.0,,,6.0
134.0,Malawi,88030,,2682.0,,84878.0,,470.0,67.0,4349.0,132.0,617141.0,30487.0,20242631.0,Africa,230.0,7548.0,33.0,,,23.0
135.0,Ivory Coast,87293,,826.0,,86423.0,,44.0,,3135.0,30.0,1630318.0,58542.0,27848539.0,Africa,319.0,33715.0,17.0,,,2.0
136.0,Suriname,81106,,1385.0,,,,,,135525.0,2314.0,239178.0,399657.0,598458.0,South America,7.0,432.0,3.0,,,50286.0
137.0,French Polynesia,76599,,649.0,,,,,7.0,269183.0,2281.0,,,284561.0,Australia/Oceania,4.0,438.0,,,,149177.0
138.0,New Caledonia,74179,29.0,314.0,,73847.0,24.0,18.0,9.0,254322.0,1077.0,98964.0,339297.0,291674.0,Australia/Oceania,4.0,929.0,3.0,99.0,,62.0
139.0,Eswatini,73410,,1422.0,,71960.0,,28.0,11.0,61835.0,1198.0,1045903.0,880988.0,1187193.0,Africa,16.0,835.0,1.0,,,24.0
140.0,Guyana,71351,,1281.0,,70002.0,,68.0,,89740.0,1611.0,696383.0,875854.0,795090.0,South America,11.0,621.0,1.0,,,86.0
141.0,Belize,68854,,686.0,,68103.0,,65.0,6.0,166365.0,1658.0,576016.0,1391767.0,413874.0,North America,6.0,603.0,1.0,,,157.0
142.0,Fiji,68242,,878.0,,66302.0,,1062.0,,74904.0,964.0,662620.0,727307.0,911060.0,Australia/Oceania,13.0,1038.0,1.0,,,1166.0
143.0,Madagascar,66684,,1410.0,,65251.0,,23.0,,2276.0,48.0,512993.0,17512.0,29293385.0,Africa,439.0,20775.0,57.0,,,0.8
144.0,Sudan,63285,,4961.0,,57394.0,34.0,930.0,,1371.0,107.0,562941.0,12197.0,46153647.0,Africa,729.0,9303.0,82.0,,,20.0
145.0,Mauritania,62829,,995.0,,61796.0,,38.0,,12758.0,202.0,974287.0,197834.0,4924760.0,Africa,78.0,4950.0,5.0,,,8.0
146.0,Cabo Verde,62376,,410.0,,61895.0,,71.0,23.0,109513.0,720.0,401622.0,705126.0,569575.0,Africa,9.0,1389.0,1.0,,,125.0
147.0,Bhutan,61969,,21.0,,61564.0,,384.0,,78370.0,27.0,2303734.0,2913442.0,790726.0,Asia,13.0,37654.0,0.0,,,486.0
148.0,Syria,57313,,3163.0,,54107.0,,43.0,,3105.0,171.0,146269.0,7925.0,18457562.0,Asia,322.0,5835.0,126.0,,,2.0
149.0,Burundi,50129,,38.0,,49559.0,,532.0,,3951.0,3.0,345742.0,27250.0,12687995.0,Africa,253.0,333895.0,37.0,,,42.0
150.0,Gabon,48713,,306.0,,48307.0,,100.0,,20783.0,131.0,1616857.0,689802.0,2343942.0,Africa,48.0,7660.0,1.0,,,43.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472748.0,1695.0,,,99717.0,Africa,2.0,590.0,,,,5275.0
152.0,Andorra,46227,,155.0,,46011.0,,61.0,14.0,596147.0,1999.0,249838.0,3221928.0,77543.0,Europe,2.0,500.0,0.0,,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272501.0,1703.0,496693.0,2999300.0,165603.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,45010,,668.0,,43982.0,,360.0,7.0,4825.0,72.0,249149.0,26708.0,9328460.0,Australia/Oceania,207.0,13965.0,37.0,,,39.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398141.0,2106.0,177885.0,1650353.0,107786.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40478,,1025.0,,38843.0,,610.0,,31710.0,803.0,358675.0,280980.0,1276515.0,Africa,32.0,1245.0,4.0,,,478.0
