#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11637,,155.0,,11475.0,,7.0,,11599.0,154.0,188812.0,188193.0,1003289.0,Africa,86.0,6473.0,5.0,,,7.0
157.0,Aruba,11405,,109.0,,11071.0,,225.0,14.0,106341.0,1016.0,177885.0,1658617.0,107249.0,North America,9.0,984.0,1.0,,,2098.0
158.0,South Sudan,11014,,118.0,,10514.0,,382.0,,972.0,10.0,174045.0,15357.0,11333466.0,Africa,1029.0,96046.0,65.0,,,34.0
159.0,Timor-Leste,10354,,26.0,,9672.0,,656.0,,7697.0,19.0,95046.0,70659.0,1345138.0,Asia,130.0,51736.0,14.0,,,488.0
160.0,Nicaragua,9108,,194.0,,4225.0,,4689.0,,1358.0,29.0,,,6708474.0,North America,737.0,34580.0,,,,699.0
161.0,Equatorial Guinea,8863,,123.0,,8637.0,,103.0,1.0,6105.0,85.0,171690.0,118259.0,1451814.0,Africa,164.0,11803.0,8.0,,,71.0
162.0,Channel Islands,8792,,86.0,,5489.0,,3217.0,,50077.0,490.0,688741.0,3922885.0,175570.0,Europe,20.0,2042.0,0.0,,,18323.0
163.0,Benin,8324,,107.0,,8125.0,,92.0,5.0,668.0,9.0,604310.0,48499.0,12460145.0,Africa,1497.0,116450.0,21.0,,,7.0
164.0,Gambia,7333,,208.0,,6205.0,,920.0,3.0,2947.0,84.0,91290.0,36682.0,2488677.0,Africa,339.0,11965.0,27.0,,,370.0
165.0,Iceland,7304,,30.0,,6665.0,,609.0,2.0,21257.0,87.0,836323.0,2433973.0,343604.0,Europe,47.0,11453.0,0.0,,,1772.0
166.0,CAR,7148,,98.0,,6859.0,,191.0,2.0,1453.0,20.0,54814.0,11143.0,4919065.0,Africa,688.0,50195.0,90.0,,,39.0
167.0,Yemen,7012,,1373.0,,4166.0,,1473.0,23.0,230.0,45.0,140236.0,4594.0,30523723.0,Asia,4353.0,22231.0,218.0,,,48.0
168.0,Burundi,6573,,8.0,,773.0,,5792.0,,536.0,0.7,345742.0,28186.0,12266233.0,Africa,1866.0,1533279.0,35.0,,,472.0
169.0,Eritrea,6506,,33.0,,6301.0,,172.0,,1808.0,9.0,23693.0,6584.0,3598660.0,Africa,553.0,109050.0,152.0,,,48.0
170.0,Sierra Leone,6228,,118.0,,4229.0,,1881.0,,764.0,14.0,160358.0,19677.0,8149364.0,Africa,1309.0,69062.0,51.0,,,231.0
171.0,Niger,5600,,195.0,,5300.0,,105.0,2.0,223.0,8.0,127687.0,5080.0,25134123.0,Africa,4488.0,128893.0,197.0,,,4.0
172.0,Saint Lucia,5529,,88.0,,5343.0,,98.0,,29964.0,477.0,59211.0,320889.0,184522.0,North America,33.0,2097.0,3.0,,,531.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24739.0,5183904.0,Africa,961.0,35026.0,40.0,,,489.0
174.0,Laos,5154,169.0,5.0,,2174.0,,2975.0,,698.0,0.7,305013.0,41285.0,7387906.0,Asia,1433.0,1477581.0,24.0,23.0,,403.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150851.0,2647.0,70326.0,2067986.0,34007.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Chad,4969,,174.0,,4782.0,,13.0,,294.0,10.0,130224.0,7694.0,16925697.0,Africa,3406.0,97274.0,130.0,,,0.8
177.0,Gibraltar,4822,,94.0,,4393.0,,335.0,12.0,143171.0,2791.0,303661.0,9016063.0,33680.0,Europe,7.0,358.0,0.0,,,9947.0
178.0,Barbados,4353,,48.0,,4136.0,,169.0,,15128.0,167.0,211499.0,735010.0,287750.0,North America,66.0,5995.0,1.0,,,587.0
179.0,Guinea-Bissau,4212,,74.0,,3811.0,,327.0,4.0,2088.0,37.0,79243.0,39280.0,2017388.0,Africa,479.0,27262.0,25.0,,,162.0
180.0,Isle of Man,4189,,29.0,,1686.0,,2474.0,1.0,48987.0,339.0,83753.0,979418.0,85513.0,Europe,20.0,2949.0,1.0,,,28931.0
181.0,Comoros,4024,,147.0,,3864.0,,13.0,,4525.0,165.0,,,889281.0,Africa,221.0,6050.0,,,,15.0
182.0,Mauritius,3785,,19.0,,1854.0,,1912.0,,2971.0,15.0,358675.0,281530.0,1274020.0,Africa,337.0,67054.0,4.0,,,1501.0
183.0,Liechtenstein,3076,,59.0,,3000.0,,17.0,2.0,80429.0,1543.0,49126.0,1284508.0,38245.0,Europe,12.0,648.0,1.0,,,445.0
184.0,New Zealand,2863,,26.0,,2783.0,,54.0,,572.0,5.0,2441651.0,488125.0,5002100.0,Australia/Oceania,1747.0,192388.0,2.0,,,11.0
185.0,Monaco,2796,,33.0,,2646.0,,117.0,3.0,70715.0,835.0,54960.0,1390020.0,39539.0,Europe,14.0,1198.0,1.0,,,2959.0
186.0,Sint Maarten,2723,,34.0,,2634.0,,55.0,2.0,62751.0,784.0,35043.0,807554.0,43394.0,North America,16.0,1276.0,1.0,,,1267.0
187.0,Bermuda,2538,,33.0,,2488.0,,17.0,,40914.0,532.0,369070.0,5949671.0,62032.0,North America,24.0,1880.0,0.0,,,274.0
188.0,Bhutan,2489,,2.0,,2250.0,,237.0,,3188.0,3.0,798573.0,1022951.0,780656.0,Asia,314.0,390328.0,1.0,,,304.0
189.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63022.0,965.0,43501.0,1105012.0,39367.0,North America,16.0,1036.0,1.0,,,26520.0
190.0,Turks and Caicos,2466,,18.0,,2418.0,,30.0,,62790.0,458.0,94789.0,2413531.0,39274.0,North America,16.0,2182.0,0.0,,,764.0
191.0,Sao Tome and Principe,2424,,37.0,,2348.0,,39.0,,10846.0,166.0,14270.0,63852.0,223486.0,Africa,92.0,6040.0,16.0,,,175.0
192.0,British Virgin Islands,2389,,25.0,,1255.0,,1109.0,27.0,78469.0,821.0,67348.0,2212120.0,30445.0,North America,13.0,1218.0,0.0,,,36426.0
193.0,St. Vincent Grenadines,2279,,12.0,,2199.0,,68.0,2.0,20473.0,108.0,59322.0,532915.0,111316.0,North America,49.0,9276.0,2.0,,,611.0
194.0,Caribbean Netherlands,1693,,17.0,,1647.0,,29.0,,63928.0,642.0,12584.0,475173.0,26483.0,North America,16.0,1558.0,2.0,,,1095.0
195.0,Antigua and Barbuda,1280,,43.0,,1229.0,,8.0,1.0,12956.0,435.0,17147.0,173565.0,98793.0,North America,77.0,2298.0,6.0,,,81.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,973,,1.0,,907.0,,65.0,,19832.0,20.0,361532.0,7369030.0,49061.0,Europe,50.0,49061.0,0.0,,,1325.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,636,,2.0,,620.0,,14.0,,9558.0,30.0,114792.0,1725054.0,66544.0,North America,105.0,33272.0,1.0,,,210.0
200.0,Saint Kitts and Nevis,573,,3.0,,531.0,,39.0,1.0,10690.0,56.0,25597.0,477556.0,53600.0,North America,94.0,17867.0,2.0,,,728.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61538606.0,Africa,120901.0,2930410.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40352.0,635.0,20508.0,1859630.0,11028.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,333,,3.0,,270.0,,60.0,,753.0,7.0,150942.0,341543.0,441942.0,Asia,1327.0,147314.0,3.0,,,136.0
204.0,Dominica,209,,,,196.0,,13.0,,2896.0,,20743.0,287391.0,72177.0,North America,345.0,,3.0,,,180.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381795.0,113079.0,North America,690.0,113079.0,3.0,,,18.0
206.0,New Caledonia,133,2.0,,,58.0,,75.0,,461.0,,38218.0,132507.0,288422.0,Australia/Oceania,2169.0,,8.0,7.0,,260.0
207.0,Anguilla,113,,,,111.0,,2.0,,7461.0,,31656.0,2090057.0,15146.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,92,,,,61.0,,31.0,,1618.0,,39672.0,697530.0,56875.0,North America,618.0,,1.0,,,545.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17563.0,,7307.0,2037078.0,3587.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,53.0,,6.0,,90.0,,4671.0,7091.0,658756.0,Asia,11165.0,,141.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4858.0,,6128.0,1063151.0,5764.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6385.0,704765.0,Australia/Oceania,35238.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612929.0,Africa,61293.0,612929.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73070.0,314766.0,Australia/Oceania,78692.0,314766.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59616.0,Australia/Oceania,14904.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199819.0,Australia/Oceania,66606.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116307.0,Australia/Oceania,116307.0,,,,,
222.0,China,92676,71.0,4636.0,,87245.0,17.0,795.0,20.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15531.0,310467.0,9.0,0.05,,0.6
,Total:,41942872,7036.0,935075.0,198.0,35095164.0,11576.0,5912633.0,15540.0,,,,,,North America,,,,,,
,Total:,60755032,36462.0,874520.0,315.0,57091904.0,28670.0,2788608.0,32080.0,,,,,,Asia,,,,,,
,Total:,35176671,759.0,1078921.0,21.0,32665824.0,1349.0,1431926.0,26094.0,,,,,,South America,,,,,,
,Total:,50870693,2464.0,1127741.0,31.0,46558042.0,2592.0,3184910.0,6973.0,,,,,,Europe,,,,,,
,Total:,6556361,,165691.0,,5742224.0,,648446.0,4271.0,,,,,,Africa,,,,,,
,Total:,98192,186.0,1489.0,4.0,75568.0,0.0,21135.0,68.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,195400542,46907.0,4183452.0,569.0,177229432.0,44187.0,13987658.0,85026.0,25068.1,536.7,,,,All,,,,,,
