#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Portugal,5461888,,24966.0,,5367756.0,,69166.0,61.0,539127.0,2464.0,44824531.0,4424495.0,10130994.0,Europe,2.0,406.0,0.0,,,6827.0
24.0,Ukraine,5096397,,108955.0,,4947423.0,1639.0,40019.0,177.0,118100.0,2525.0,19521252.0,452371.0,43153149.0,Europe,8.0,396.0,2.0,,,927.0
25.0,Austria,5027739,,20677.0,,4953814.0,,53248.0,47.0,551285.0,2267.0,196767219.0,21575251.0,9120043.0,Europe,2.0,441.0,0.0,,,5839.0
26.0,Greece,4838811,,33829.0,,4785650.0,4833.0,19332.0,115.0,469307.0,3281.0,92282015.0,8950262.0,10310538.0,Europe,2.0,305.0,0.0,,,1875.0
27.0,Malaysia,4820197,,36317.0,,4758797.0,,25083.0,55.0,144823.0,1091.0,64302983.0,1931989.0,33283307.0,Asia,7.0,916.0,1.0,,,754.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183368.0,3.0,,,26028642.0,Asia,5.0,351738.0,,,,
29.0,Thailand,4674403,774.0,32658.0,15.0,4633559.0,919.0,8186.0,1496.0,66599.0,465.0,17270775.0,246067.0,70187248.0,Asia,15.0,2149.0,4.0,11.0,0.2,117.0
30.0,Israel,4651777,,11681.0,,4631348.0,,8748.0,101.0,498797.0,1253.0,41373364.0,4436346.0,9326000.0,Asia,2.0,798.0,0.0,,,938.0
31.0,Chile,4587152,,60923.0,,4511362.0,,14867.0,131.0,235491.0,3128.0,44767596.0,2298233.0,19479134.0,South America,4.0,320.0,0.0,,,763.0
32.0,Belgium,4511590,,32625.0,,4436232.0,1381.0,42733.0,52.0,385568.0,2788.0,35440277.0,3028783.0,11701161.0,Europe,3.0,359.0,0.0,,,3652.0
33.0,Canada,4216141,,44740.0,,4100674.0,3269.0,70727.0,99.0,109584.0,1163.0,64759986.0,1683211.0,38474069.0,North America,9.0,860.0,1.0,,,1838.0
34.0,Peru,4132929,,216350.0,,3902483.0,1524.0,14096.0,166.0,121600.0,6366.0,34849500.0,1025351.0,33987882.0,South America,8.0,157.0,1.0,,,415.0
35.0,Czechia,4078065,3786.0,40967.0,2.0,4019569.0,2246.0,17529.0,24.0,379252.0,3810.0,56120515.0,5219101.0,10752908.0,Europe,3.0,262.0,0.0,352.0,0.2,1630.0
36.0,Switzerland,4053996,,14171.0,,3991727.0,2318.0,48098.0,47.0,460964.0,1611.0,22207189.0,2525093.0,8794602.0,Europe,2.0,621.0,0.0,,,5469.0
37.0,South Africa,4016157,,102146.0,,3907091.0,,6920.0,192.0,65879.0,1676.0,26174429.0,429351.0,60962786.0,Africa,15.0,597.0,2.0,,,114.0
38.0,Philippines,3923727,,62587.0,,3833454.0,,27686.0,642.0,34783.0,555.0,32610379.0,289080.0,112807396.0,Asia,29.0,1802.0,3.0,,,245.0
39.0,Romania,3254049,,66921.0,,3160267.0,,26861.0,127.0,171680.0,3531.0,24936146.0,1315606.0,18954115.0,Europe,6.0,283.0,1.0,,,1417.0
40.0,Denmark,3102420,,7004.0,,3087366.0,,8050.0,,531481.0,1200.0,128319973.0,21982739.0,5837306.0,Europe,2.0,833.0,0.0,,,1379.0
41.0,Sweden,2578521,,20069.0,,2541515.0,402.0,16937.0,12.0,251845.0,1960.0,18916006.0,1847531.0,10238534.0,Europe,4.0,510.0,1.0,,,1654.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58232.0,600.0,19239264.0,455697.0,42219404.0,Asia,17.0,1666.0,2.0,,,36.0
43.0,Serbia,2336368,,16891.0,,2269620.0,,49857.0,25.0,269801.0,1951.0,10902339.0,1258991.0,8659587.0,Europe,4.0,513.0,1.0,,,5757.0
44.0,Hungary,2070443,,47409.0,,1988759.0,,34275.0,10.0,215533.0,4935.0,11394556.0,1186175.0,9606131.0,Europe,5.0,203.0,1.0,,,3568.0
45.0,Bangladesh,2018215,,29340.0,,1960977.0,,27898.0,1331.0,11990.0,174.0,14827360.0,88091.0,168318538.0,Asia,83.0,5737.0,11.0,,,166.0
46.0,Singapore,1876584,,1608.0,,1799882.0,,75094.0,10.0,315281.0,270.0,24345019.0,4090153.0,5952104.0,Asia,3.0,3702.0,0.0,,,12616.0
47.0,Slovakia,1839213,,20436.0,,1814892.0,,3885.0,22.0,336514.0,3739.0,7285665.0,1333031.0,5465489.0,Europe,3.0,267.0,1.0,,,711.0
48.0,New Zealand,1769694,,2909.0,,1758138.0,,8647.0,,353790.0,582.0,7529992.0,1505366.0,5002100.0,Australia/Oceania,3.0,1720.0,1.0,,,1729.0
49.0,Georgia,1762206,,16900.0,,1637293.0,,108013.0,,443630.0,4255.0,16920079.0,4259580.0,3972241.0,Asia,2.0,235.0,0.0,,,27192.0
50.0,Jordan,1745032,,14116.0,,1728545.0,,2371.0,59.0,167354.0,1354.0,17188470.0,1648430.0,10427176.0,Asia,6.0,739.0,1.0,,,227.0
51.0,Hong Kong,1713755,,9901.0,,1407121.0,,296733.0,17.0,224563.0,1297.0,54352132.0,7122073.0,7631505.0,Asia,4.0,771.0,0.0,,,38883.0
52.0,Ireland,1660635,,7862.0,,1646555.0,,6218.0,12.0,328202.0,1554.0,12682485.0,2506524.0,5059790.0,Europe,3.0,644.0,0.0,,,1229.0
53.0,Pakistan,1571936,42.0,30607.0,,1535895.0,,5434.0,73.0,6823.0,133.0,30377898.0,131859.0,230381292.0,Asia,147.0,7527.0,8.0,0.2,,24.0
54.0,Norway,1461593,,4038.0,,1456367.0,,1188.0,20.0,265022.0,732.0,11002430.0,1995002.0,5514997.0,Europe,4.0,1366.0,1.0,,,215.0
55.0,Kazakhstan,1392618,64.0,13690.0,,1366147.0,502.0,12781.0,24.0,72256.0,710.0,11575012.0,600566.0,19273514.0,Asia,14.0,1408.0,2.0,3.0,,663.0
56.0,Finland,1277473,,5858.0,,1256264.0,984.0,15351.0,21.0,229772.0,1054.0,11449717.0,2059394.0,5559751.0,Europe,4.0,949.0,0.0,,,2761.0
57.0,Morocco,1264785,,16277.0,,1248351.0,,157.0,293.0,33391.0,430.0,12544087.0,331168.0,37878299.0,Africa,30.0,2327.0,3.0,,,4.0
58.0,Bulgaria,1252615,,37682.0,,1205154.0,,9779.0,32.0,183322.0,5515.0,10514091.0,1538751.0,6832872.0,Europe,5.0,181.0,1.0,,,1431.0
59.0,Lithuania,1238195,2694.0,9308.0,2.0,1209107.0,1005.0,19780.0,12.0,469297.0,3528.0,10152567.0,3847994.0,2638405.0,Europe,2.0,283.0,0.0,1021.0,0.8,7497.0
60.0,Croatia,1224885,,16849.0,,1203856.0,,4180.0,17.0,302491.0,4161.0,5192090.0,1282212.0,4049323.0,Europe,3.0,240.0,1.0,,,1032.0
61.0,Lebanon,1213769,,10657.0,,1087587.0,,115525.0,74.0,179608.0,1577.0,4795578.0,709626.0,6757894.0,Asia,6.0,634.0,1.0,,,17095.0
62.0,Slovenia,1157703,,6805.0,,1125124.0,,25774.0,12.0,556703.0,3272.0,2735040.0,1315195.0,2079570.0,Europe,2.0,306.0,1.0,,,12394.0
63.0,Tunisia,1145163,,29243.0,,,,,99.0,94703.0,2418.0,4935608.0,408166.0,12092158.0,Africa,11.0,414.0,2.0,,,489.0
64.0,Guatemala,1114991,,19722.0,,1093751.0,,1518.0,5.0,59789.0,1058.0,5786376.0,310282.0,18648736.0,North America,17.0,946.0,3.0,,,81.0
65.0,Cuba,1111045,,8530.0,,1102363.0,,152.0,23.0,98224.0,754.0,14133929.0,1249537.0,11311333.0,North America,10.0,1326.0,1.0,,,13.0
66.0,Bolivia,1107201,,22228.0,,1045779.0,,39194.0,220.0,92073.0,1848.0,2705422.0,224978.0,12025251.0,South America,11.0,541.0,4.0,,,3259.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206428.0,1715.0,4659757.0,896624.0,5197005.0,North America,5.0,583.0,1.0,,,39096.0
68.0,UAE,1023349,,2342.0,,1002726.0,,18281.0,,100776.0,231.0,188422663.0,18555157.0,10154733.0,Asia,10.0,4336.0,0.0,,,1800.0
69.0,Ecuador,1000214,,35885.0,,961596.0,257.0,2733.0,759.0,54849.0,1968.0,3082403.0,169031.0,18235711.0,South America,18.0,508.0,6.0,,,150.0
70.0,Nepal,999316,,12016.0,,985560.0,,1740.0,,32985.0,397.0,5923465.0,195519.0,30296161.0,Asia,30.0,2521.0,5.0,,,57.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105273.0,754.0,13646641.0,1445243.0,9442452.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,985814,,8490.0,,975064.0,,2260.0,16.0,220786.0,1901.0,7037466.0,1576132.0,4465024.0,North America,5.0,526.0,1.0,,,506.0
73.0,Uruguay,984152,,7473.0,,975455.0,,1224.0,18.0,281158.0,2135.0,6114822.0,1746917.0,3500350.0,South America,4.0,468.0,1.0,,,350.0
74.0,Mongolia,981963,,2179.0,,978104.0,298.0,1680.0,192.0,289231.0,642.0,4030048.0,1187026.0,3395079.0,Asia,3.0,1558.0,1.0,,,495.0
75.0,Latvia,916282,,5971.0,,891237.0,,19074.0,5.0,497943.0,3245.0,7602573.0,4131532.0,1840134.0,Europe,2.0,308.0,0.0,,,10366.0
76.0,Azerbaijan,819588,,9886.0,,808050.0,,1652.0,,79254.0,956.0,7217551.0,697934.0,10341311.0,Asia,13.0,1046.0,1.0,,,160.0
77.0,Saudi Arabia,815326,,9332.0,,802499.0,,3495.0,40.0,22640.0,259.0,44253921.0,1228823.0,36013264.0,Asia,44.0,3859.0,1.0,,,97.0
78.0,Paraguay,716009,,19564.0,,695352.0,,1093.0,7.0,97731.0,2670.0,2657506.0,362733.0,7326341.0,South America,10.0,374.0,3.0,,,149.0
79.0,Bahrain,676451,,1520.0,,672489.0,,2442.0,2.0,369149.0,829.0,10336029.0,5640515.0,1832462.0,Asia,3.0,1206.0,0.0,,,1333.0
80.0,Sri Lanka,670617,,16748.0,,653749.0,,120.0,,31030.0,775.0,6486117.0,300119.0,21611789.0,Asia,32.0,1290.0,3.0,,,6.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149139.0,581.0,8350287.0,1893367.0,4410285.0,Asia,7.0,1721.0,1.0,,,71.0
82.0,Dominican Republic,644016,,4384.0,,638911.0,,721.0,4.0,58080.0,395.0,3657057.0,329806.0,11088525.0,North America,17.0,2529.0,3.0,,,65.0
83.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115692.0,1007.0,3078533.0,573948.0,5363785.0,Asia,9.0,993.0,2.0,,,1192.0
84.0,Myanmar,619167,,19448.0,,595621.0,,4098.0,,11213.0,352.0,8934746.0,161813.0,55216488.0,Asia,89.0,2839.0,6.0,,,74.0
85.0,Estonia,599493,,2661.0,,524990.0,,71842.0,1.0,451253.0,2003.0,3518566.0,2648511.0,1328507.0,Europe,2.0,499.0,0.0,,,54077.0
86.0,Moldova,583183,,11808.0,,504142.0,,67233.0,49.0,145315.0,2942.0,3216305.0,801424.0,4013239.0,Europe,7.0,340.0,1.0,,,16753.0
87.0,Cyprus,582381,,1178.0,,575850.0,250.0,5353.0,60.0,474717.0,960.0,9640118.0,7857957.0,1226797.0,Asia,2.0,1041.0,0.0,,,4363.0
88.0,Venezuela,544248,,5812.0,,537041.0,,1395.0,36.0,19260.0,206.0,3359014.0,118870.0,28257854.0,South America,52.0,4862.0,8.0,,,49.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4837.0,231.0,3693367.0,34646.0,106604420.0,Africa,207.0,4331.0,29.0,,,458.0
90.0,Libya,506932,,6437.0,,500474.0,,21.0,101.0,71621.0,909.0,2481261.0,350560.0,7077984.0,Africa,14.0,1100.0,3.0,,,3.0
91.0,Ethiopia,493456,,7572.0,,471833.0,,14051.0,1.0,4069.0,62.0,5239784.0,43210.0,121264021.0,Africa,246.0,16015.0,23.0,,,116.0
92.0,Réunion,470388,,884.0,,418572.0,,50932.0,10.0,517226.0,972.0,1603660.0,1763343.0,909443.0,Africa,2.0,1029.0,1.0,,,56004.0
93.0,Honduras,455836,,10992.0,,,,,105.0,44458.0,1072.0,1520247.0,148272.0,10253093.0,North America,22.0,933.0,7.0,,,30459.0
94.0,Qatar,442389,,682.0,,435709.0,,5998.0,3.0,157557.0,243.0,3923902.0,1397498.0,2807805.0,Asia,6.0,4117.0,1.0,,,2136.0
95.0,Armenia,441444,,8679.0,,428059.0,,4706.0,,148360.0,2917.0,3205438.0,1077281.0,2975489.0,Asia,7.0,343.0,1.0,,,1582.0
96.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73785.0,790.0,25000000.0,4634800.0,5393976.0,Asia,14.0,1266.0,0.0,,,1680.0
97.0,Bosnia and Herzegovina,397822,,16108.0,,376591.0,,5123.0,,122947.0,4978.0,1854260.0,573059.0,3235724.0,Europe,8.0,201.0,2.0,,,1583.0
98.0,North Macedonia,342248,,9524.0,,332051.0,,673.0,,164291.0,4572.0,2124867.0,1020009.0,2083185.0,Europe,6.0,219.0,1.0,,,323.0
99.0,Kenya,338347,,5675.0,,332585.0,,87.0,1.0,6000.0,101.0,3874269.0,68703.0,56391739.0,Africa,167.0,9937.0,15.0,,,2.0
100.0,Zambia,333387,,4017.0,,329218.0,,152.0,,17077.0,206.0,3721778.0,190634.0,19523137.0,Africa,59.0,4860.0,5.0,,,8.0
101.0,Albania,331601,,3588.0,,325801.0,,2212.0,,115506.0,1250.0,1941032.0,676117.0,2870851.0,Europe,9.0,800.0,1.0,,,771.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,132751.0,1134.0,2026898.0,825058.0,2456673.0,Africa,8.0,881.0,1.0,,,157.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445112.0,1732.0,4402293.0,6788351.0,648507.0,Europe,2.0,577.0,0.0,,,5963.0
104.0,Montenegro,278509,,2780.0,,274604.0,,1125.0,6.0,443315.0,4425.0,2614185.0,4161111.0,628242.0,Europe,2.0,226.0,0.0,,,1791.0
105.0,Algeria,270612,,6879.0,,182253.0,,81480.0,6.0,5934.0,151.0,230861.0,5062.0,45602806.0,Africa,169.0,6629.0,198.0,,,1787.0
106.0,Nigeria,264933,,3155.0,,257954.0,,3824.0,11.0,1218.0,15.0,5441162.0,25023.0,217443646.0,Africa,821.0,68920.0,40.0,,,18.0
107.0,Zimbabwe,257090,,5598.0,,251158.0,,334.0,12.0,16758.0,365.0,2501571.0,163059.0,15341548.0,Africa,60.0,2741.0,6.0,,,22.0
108.0,Uzbekistan,244060,,1637.0,,241486.0,,937.0,23.0,7066.0,47.0,1377915.0,39891.0,34542222.0,Asia,142.0,21101.0,25.0,,,27.0
109.0,Mozambique,230219,,2221.0,,227882.0,,116.0,11.0,6936.0,67.0,1371127.0,41308.0,33192957.0,Africa,144.0,14945.0,24.0,,,3.0
110.0,Brunei,224610,,225.0,,222140.0,,2245.0,3.0,502771.0,504.0,717784.0,1606701.0,446744.0,Asia,2.0,1986.0,1.0,,,5025.0
111.0,Martinique,220192,,1042.0,,,,,8.0,587771.0,2781.0,828928.0,2212705.0,374622.0,North America,2.0,360.0,0.0,,,584712.0
112.0,Laos,215505,57.0,758.0,1.0,,,,,28699.0,101.0,1233207.0,164228.0,7509107.0,Asia,35.0,9906.0,6.0,8.0,0.1,27578.0
113.0,Kyrgyzstan,205998,,2991.0,,196406.0,,6601.0,131.0,30463.0,442.0,1907195.0,282033.0,6762316.0,Asia,33.0,2261.0,4.0,,,976.0
114.0,Iceland,205284,,213.0,,,,,2.0,593065.0,615.0,1996384.0,5767546.0,346141.0,Europe,2.0,1625.0,0.0,,,373796.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30767.0,645.0,2610114.0,397969.0,6558580.0,North America,33.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,197434,,7796.0,,176064.0,,13574.0,1124.0,4831.0,191.0,1091811.0,26716.0,40867992.0,Asia,207.0,5242.0,37.0,,,332.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479663.0,2463.0,938039.0,2343486.0,400275.0,North America,2.0,406.0,0.0,,,471578.0
118.0,Maldives,185004,,308.0,,163687.0,,21009.0,25.0,329420.0,548.0,2213831.0,3941972.0,561605.0,Asia,3.0,1823.0,0.0,,,37409.0
119.0,Trinidad and Tobago,182306,,4194.0,,173772.0,,4340.0,18.0,129340.0,2976.0,832415.0,590571.0,1409509.0,North America,8.0,336.0,2.0,,,3079.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3461.0,74.0,3012408.0,61556.0,48937458.0,Africa,289.0,13489.0,16.0,,,1335.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64045.0,1538.0,1062663.0,402112.0,2642704.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168813,,1459.0,,167206.0,,148.0,2.0,5193.0,45.0,2501608.0,76954.0,32507913.0,Africa,193.0,22281.0,13.0,,,5.0
123.0,Jamaica,151340,,3296.0,,98252.0,,49792.0,,50620.0,1102.0,1179098.0,394380.0,2989748.0,North America,20.0,907.0,3.0,,,16654.0
124.0,Cambodia,137778,7.0,3056.0,,134667.0,8.0,55.0,,7996.0,177.0,3063149.0,177772.0,17230807.0,Asia,125.0,5638.0,6.0,0.4,,3.0
125.0,Rwanda,132486,,1466.0,,130955.0,,65.0,,9697.0,107.0,5796927.0,424292.0,13662582.0,Africa,103.0,9320.0,2.0,,,5.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4343.0,69.0,1751774.0,62546.0,28007853.0,Africa,230.0,14474.0,16.0,,,39.0
127.0,Malta,114425,,804.0,,113066.0,,555.0,4.0,257631.0,1810.0,2055600.0,4628239.0,444143.0,Europe,4.0,552.0,0.0,,,1250.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2936.0,55.0,1499795.0,42695.0,35128505.0,Africa,341.0,18325.0,23.0,,,2.0
129.0,Barbados,102230,,559.0,,101314.0,,357.0,,354777.0,1940.0,762143.0,2644925.0,288153.0,North America,3.0,515.0,0.0,,,1239.0
130.0,French Guiana,93925,,410.0,,11254.0,,82261.0,3.0,297409.0,1298.0,651257.0,2062173.0,315811.0,South America,3.0,770.0,0.0,,,260475.0
131.0,DRC,92809,,1441.0,,83504.0,,7864.0,,971.0,15.0,846704.0,8858.0,95586280.0,Africa,1030.0,66333.0,113.0,,,82.0
132.0,Channel Islands,90547,,200.0,,89857.0,,490.0,,510391.0,1127.0,1252808.0,7061773.0,177407.0,Europe,2.0,887.0,0.0,,,2762.0
133.0,Senegal,88268,,1968.0,,86174.0,,126.0,,4981.0,111.0,1146543.0,64703.0,17720191.0,Africa,201.0,9004.0,15.0,,,7.0
134.0,Malawi,87981,,2680.0,,84817.0,,484.0,67.0,4350.0,133.0,614698.0,30395.0,20223660.0,Africa,230.0,7546.0,33.0,,,24.0
135.0,Ivory Coast,87036,,822.0,,86164.0,,50.0,,3128.0,30.0,1623073.0,58335.0,27823478.0,Africa,320.0,33849.0,17.0,,,2.0
136.0,Suriname,81078,,1384.0,,49620.0,,30074.0,,135523.0,2313.0,239051.0,399578.0,598258.0,South America,7.0,432.0,3.0,,,50269.0
137.0,French Polynesia,76578,,649.0,,,,,7.0,269168.0,2281.0,,,284499.0,Australia/Oceania,4.0,438.0,,,,149136.0
138.0,New Caledonia,74139,57.0,314.0,,73769.0,130.0,56.0,9.0,254276.0,1077.0,98964.0,339419.0,291569.0,Australia/Oceania,4.0,929.0,3.0,195.0,,192.0
139.0,Eswatini,73379,,1422.0,,71950.0,,7.0,11.0,61833.0,1198.0,1045030.0,880593.0,1186734.0,Africa,16.0,835.0,1.0,,,6.0
140.0,Guyana,71263,,1281.0,,69869.0,,113.0,,89645.0,1611.0,693060.0,871834.0,794945.0,South America,11.0,621.0,1.0,,,142.0
141.0,Belize,68704,,680.0,,67860.0,,164.0,6.0,166113.0,1644.0,576016.0,1392699.0,413597.0,North America,6.0,608.0,1.0,,,397.0
142.0,Fiji,68223,,878.0,,66274.0,,1071.0,,74903.0,964.0,659796.0,724404.0,910812.0,Australia/Oceania,13.0,1037.0,1.0,,,1176.0
143.0,Madagascar,66660,,1410.0,,65230.0,,20.0,2.0,2278.0,48.0,512454.0,17510.0,29266066.0,Africa,439.0,20756.0,57.0,,,0.7
144.0,Sudan,63285,,4961.0,,57234.0,,1090.0,,1372.0,108.0,562941.0,12207.0,46114381.0,Africa,729.0,9295.0,82.0,,,24.0
145.0,Mauritania,62784,,994.0,,61777.0,,13.0,,12761.0,202.0,965043.0,196144.0,4920069.0,Africa,78.0,4950.0,5.0,,,3.0
146.0,Cabo Verde,62354,,410.0,,61879.0,,65.0,23.0,109519.0,720.0,401622.0,705412.0,569344.0,Africa,9.0,1389.0,1.0,,,114.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78100.0,27.0,2303734.0,2914640.0,790401.0,Asia,13.0,37638.0,0.0,,,183.0
148.0,Syria,57227,,3163.0,,53992.0,,72.0,,3103.0,172.0,146269.0,7932.0,18441253.0,Asia,322.0,5830.0,126.0,,,4.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3895.0,3.0,345742.0,27279.0,12674389.0,Africa,257.0,333537.0,37.0,,,59.0
150.0,Gabon,48682,,306.0,,48266.0,,110.0,,20787.0,131.0,1615785.0,689938.0,2341928.0,Africa,48.0,7653.0,1.0,,,47.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,465003.0,1695.0,,,99694.0,Africa,2.0,590.0,,,,2127.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595153.0,1999.0,249838.0,3222136.0,77538.0,Europe,2.0,500.0,0.0,,,696.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272544.0,1703.0,496693.0,2999770.0,165577.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44937,,664.0,,43982.0,,291.0,7.0,4821.0,71.0,249149.0,26727.0,9321968.0,Australia/Oceania,207.0,14039.0,37.0,,,31.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398207.0,2106.0,177885.0,1650629.0,107768.0,North America,3.0,475.0,1.0,,,2311.0
