#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1465.0,81.0,400466.0,24180.0,16561760.0,Africa,683.0,12406.0,41.0,,,588.0
157.0,Aruba,24210,,181.0,,20299.0,,3730.0,6.0,225312.0,1684.0,177885.0,1655499.0,107451.0,North America,4.0,594.0,1.0,,,34713.0
158.0,Mauritius,23805,,762.0,,22093.0,,950.0,,18671.0,598.0,358675.0,281323.0,1274957.0,Africa,54.0,1673.0,4.0,,,745.0
159.0,Mali,22834,,670.0,,19614.0,,2550.0,,1081.0,32.0,545973.0,25839.0,21130191.0,Africa,925.0,31538.0,39.0,,,121.0
160.0,Congo,21277,,369.0,,18825.0,,2083.0,,3718.0,64.0,316273.0,55264.0,5722935.0,Africa,269.0,15509.0,18.0,,,364.0
161.0,Timor-Leste,19842,,122.0,,19711.0,,9.0,,14629.0,90.0,226374.0,166901.0,1356339.0,Asia,68.0,11118.0,6.0,,,7.0
162.0,Burkina Faso,18637,,333.0,,17150.0,,1154.0,,856.0,15.0,239193.0,10989.0,21767522.0,Africa,1168.0,65368.0,91.0,,,53.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6743566.0,North America,385.0,31660.0,,,,1941.0
164.0,Taiwan,17155,,850.0,,15921.0,,384.0,,718.0,36.0,9342349.0,391189.0,23881908.0,Asia,1392.0,28096.0,3.0,,,16.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9860805.0,Asia,577.0,79523.0,,,,0.5
166.0,South Sudan,15849,,136.0,,12934.0,,2779.0,1.0,1391.0,12.0,297596.0,26123.0,11391895.0,Africa,719.0,83764.0,38.0,,,244.0
167.0,Brunei,15532,,98.0,,15331.0,,103.0,1.0,34997.0,221.0,690614.0,1556120.0,443805.0,Asia,29.0,4529.0,1.0,,,232.0
168.0,New Zealand,14467,62.0,51.0,,13335.0,83.0,1081.0,17.0,2892.0,10.0,5639810.0,1127488.0,5002100.0,Australia/Oceania,346.0,98080.0,1.0,12.0,,216.0
169.0,Saint Lucia,13974,,305.0,,13252.0,,417.0,9.0,75578.0,1650.0,110200.0,596014.0,184895.0,North America,13.0,606.0,2.0,,,2255.0
170.0,Equatorial Guinea,13876,,175.0,,13424.0,,277.0,1.0,9424.0,119.0,263190.0,178743.0,1472448.0,Africa,106.0,8414.0,6.0,,,188.0
171.0,Isle of Man,13865,,67.0,,13402.0,,396.0,1.0,161761.0,782.0,133676.0,1559577.0,85713.0,Europe,6.0,1279.0,1.0,,,4620.0
172.0,Djibouti,13839,,189.0,,13439.0,,211.0,,13706.0,187.0,260625.0,258124.0,1009690.0,Africa,73.0,5342.0,4.0,,,209.0
173.0,New Caledonia,12948,,281.0,,12249.0,,418.0,4.0,44703.0,970.0,98964.0,341676.0,289643.0,Australia/Oceania,22.0,1031.0,3.0,,,1443.0
174.0,Hong Kong,12799,,213.0,,12214.0,,372.0,,1687.0,28.0,30074074.0,3962930.0,7588849.0,Asia,593.0,35628.0,0.0,,,49.0
175.0,CAR,12454,,101.0,,6859.0,,5494.0,2.0,2513.0,20.0,74519.0,15035.0,4956505.0,Africa,398.0,49074.0,67.0,,,1108.0
176.0,Gambia,10376,,343.0,,9736.0,,297.0,4.0,4119.0,136.0,132861.0,52743.0,2519031.0,Africa,243.0,7344.0,19.0,,,118.0
177.0,Yemen,10146,,1985.0,,7041.0,,1120.0,23.0,329.0,64.0,265253.0,8607.0,30816951.0,Asia,3037.0,15525.0,116.0,,,36.0
178.0,Cayman Islands,9509,,12.0,,5237.0,,4260.0,11.0,142165.0,179.0,215963.0,3228774.0,66887.0,North America,7.0,5574.0,0.0,,,63690.0
179.0,Gibraltar,9227,,100.0,,8026.0,,1101.0,4.0,273993.0,2969.0,454971.0,13510245.0,33676.0,Europe,4.0,337.0,0.0,,,32694.0
180.0,San Marino,8487,,102.0,,7263.0,,1122.0,5.0,249332.0,2997.0,107206.0,3149505.0,34039.0,Europe,4.0,334.0,0.0,,,32962.0
181.0,Eritrea,8161,,78.0,,7841.0,,242.0,,2254.0,22.0,23693.0,6544.0,3620525.0,Africa,444.0,46417.0,153.0,,,67.0
182.0,Niger,7590,,277.0,,7003.0,,310.0,2.0,297.0,11.0,205130.0,8036.0,25526746.0,Africa,3363.0,92154.0,124.0,,,12.0
183.0,Comoros,7405,122.0,158.0,,5650.0,496.0,1597.0,,8250.0,176.0,,,897548.0,Africa,121.0,5681.0,,136.0,,1779.0
184.0,Sierra Leone,7308,,123.0,,,,,,889.0,15.0,259958.0,31618.0,8221745.0,Africa,1125.0,66843.0,32.0,,,320.0
185.0,Grenada,7101,314.0,200.0,,5722.0,8.0,1179.0,,62668.0,1765.0,99585.0,878864.0,113311.0,North America,16.0,567.0,1.0,2771.0,,10405.0
186.0,Dominica,7073,,47.0,,6544.0,,482.0,,97888.0,650.0,127949.0,1770773.0,72256.0,North America,10.0,1537.0,1.0,,,6671.0
187.0,Bermuda,6936,,110.0,,5914.0,,912.0,,111997.0,1776.0,708560.0,11441305.0,61930.0,North America,9.0,563.0,0.0,,,14726.0
188.0,Faeroe Islands,6855,,15.0,,5533.0,,1307.0,5.0,139491.0,305.0,657000.0,13369147.0,49143.0,Europe,7.0,3276.0,0.0,,,26596.0
189.0,Liberia,6851,,287.0,,5747.0,,817.0,2.0,1308.0,55.0,139824.0,26699.0,5236988.0,Africa,764.0,18247.0,37.0,,,156.0
190.0,Guinea-Bissau,6531,,149.0,,6302.0,,80.0,,3204.0,73.0,111743.0,54825.0,2038160.0,Africa,312.0,13679.0,18.0,,,39.0
191.0,Liechtenstein,6351,,71.0,,5964.0,,316.0,8.0,165853.0,1854.0,80413.0,2099940.0,38293.0,Europe,6.0,539.0,0.0,,,8252.0
192.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11022.0,17136460.0,Africa,2772.0,93133.0,91.0,,,66.0
193.0,St. Vincent Grenadines,6039,,83.0,,5353.0,,603.0,7.0,54175.0,745.0,94386.0,846724.0,111472.0,North America,18.0,1343.0,1.0,,,5409.0
194.0,Sint Maarten,5945,,75.0,,4878.0,,992.0,4.0,136319.0,1720.0,62056.0,1422944.0,43611.0,North America,7.0,581.0,1.0,,,22747.0
195.0,Monaco,5492,,41.0,,4970.0,,481.0,4.0,138470.0,1034.0,54960.0,1385709.0,39662.0,Europe,7.0,967.0,1.0,,,12127.0
196.0,Antigua and Barbuda,4486,,119.0,,4076.0,,291.0,1.0,45243.0,1200.0,18559.0,187173.0,99154.0,North America,22.0,833.0,5.0,,,2935.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107158.0,1462.0,78366.0,1975896.0,39661.0,North America,9.0,684.0,1.0,,,70422.0
198.0,Sao Tome and Principe,4034,,61.0,,3687.0,,286.0,,17905.0,271.0,29036.0,128876.0,225301.0,Africa,56.0,3693.0,8.0,,,1269.0
199.0,Caribbean Netherlands,3918,,23.0,,3313.0,,582.0,,147343.0,865.0,30126.0,1132940.0,26591.0,North America,7.0,1156.0,1.0,,,21887.0
200.0,British Virgin Islands,3760,,40.0,,,,,8.0,123137.0,1310.0,93379.0,3058097.0,30535.0,North America,8.0,763.0,0.0,,,19682.0
201.0,Turks and Caicos,3562,,26.0,,3224.0,,312.0,,90159.0,658.0,94789.0,2399236.0,39508.0,North America,11.0,1520.0,0.0,,,7897.0
202.0,Saint Kitts and Nevis,3489,,28.0,,2818.0,,643.0,1.0,64891.0,521.0,60991.0,1134358.0,53767.0,North America,15.0,1920.0,1.0,,,11959.0
203.0,Greenland,3404,,1.0,,2415.0,,988.0,2.0,59804.0,18.0,144455.0,2537905.0,56919.0,North America,17.0,56919.0,0.0,,,17358.0
204.0,Bhutan,2669,,3.0,,2650.0,,16.0,,3402.0,4.0,1319919.0,1682630.0,784438.0,Asia,294.0,261479.0,1.0,,,20.0
205.0,St. Barth,1895,,6.0,,,,,,190970.0,605.0,56491.0,5692936.0,9923.0,North America,5.0,1654.0,0.0,,,143807.0
206.0,Anguilla,1777,,6.0,,1702.0,,69.0,,116869.0,395.0,51382.0,3379283.0,15205.0,North America,9.0,2534.0,0.0,,,4538.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41495.0,640.0,20508.0,1874417.0,10941.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,113,,,,97.0,,16.0,,19649.0,,14402.0,2504260.0,5751.0,North America,51.0,,0.0,,,2782.0
210.0,Falkland Islands,84,,,,,,,,23121.0,,8528.0,2347371.0,3633.0,South America,43.0,,0.0,,,275.0
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7658.0,662699.0,Asia,8389.0,,131.0,,,3.0
212.0,Montserrat,76,,1.0,,44.0,,31.0,,15209.0,200.0,3412.0,682810.0,4997.0,North America,66.0,4997.0,1.0,,,6204.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6318.0,712289.0,Australia/Oceania,29679.0,,158.0,,,6.0
215.0,Palau,16,,,,9.0,,7.0,,878.0,,18452.0,1012511.0,18224.0,Australia/Oceania,1139.0,,1.0,,,384.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619489.0,Africa,61949.0,619489.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72334.0,317971.0,Australia/Oceania,45424.0,317971.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59793.0,Australia/Oceania,14948.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200406.0,Australia/Oceania,66802.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116844.0,Australia/Oceania,116844.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107504.0,Australia/Oceania,107504.0,,,,,
224.0,China,103121,189.0,4636.0,,95203.0,198.0,3282.0,30.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13958.0,310467.0,9.0,0.1,,2.0
,Total:,69420973,21223.0,1252789.0,94.0,50943384.0,3806.0,17224800.0,26793.0,,,,,,North America,,,,,,
,Total:,85517891,14412.0,1259767.0,68.0,82318969.0,6986.0,1939155.0,26952.0,,,,,,Asia,,,,,,
,Total:,40306074,11179.0,1193430.0,39.0,37776451.0,1757.0,1336193.0,13195.0,,,,,,South America,,,,,,
,Total:,92182886,41805.0,1541615.0,229.0,76507629.0,65950.0,14133642.0,22518.0,,,,,,Europe,,,,,,
,Total:,10024573,122.0,230304.0,,8858270.0,,935999.0,2246.0,,,,,,Africa,,,,,,
,Total:,850858,72570.0,4572.0,13.0,468602.0,83.0,377684.0,242.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,298303976,161311.0,5482492.0,443.0,256874011.0,79078.0,35947473.0,91946.0,38269.6,703.4,,,,All,,,,,,
