#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131353.0,655.0,176919.0,619323.0,285665.0,Africa,8.0,1528.0,2.0,,,120323.0
158.0,Togo,37220,,273.0,,36874.0,,73.0,,4299.0,32.0,747055.0,86290.0,8657507.0,Africa,233.0,31712.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2647.0,32.0,660107.0,47736.0,13828166.0,Africa,378.0,31285.0,21.0,,,3.0
160.0,Bahamas,35516,,815.0,,33677.0,,1024.0,,88661.0,2035.0,235192.0,587127.0,400581.0,North America,11.0,492.0,2.0,,,2556.0
161.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63055477.0,Africa,1784.0,75066.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704073.0,569.0,778000.0,15804977.0,49225.0,Europe,1.0,1758.0,0.0,,,547222.0
163.0,Isle of Man,33821,,107.0,,26794.0,,6920.0,,393675.0,1245.0,150753.0,1754758.0,85911.0,Europe,3.0,803.0,1.0,,,80548.0
164.0,Lesotho,33746,,699.0,,24155.0,,8892.0,,15512.0,321.0,431221.0,198225.0,2175407.0,Africa,64.0,3112.0,5.0,,,4088.0
165.0,Mali,31135,,736.0,,30312.0,,87.0,,1456.0,34.0,693359.0,32416.0,21389419.0,Africa,687.0,29062.0,31.0,,,4.0
166.0,Haiti,31054,,837.0,,29752.0,,465.0,,2660.0,72.0,132422.0,11343.0,11673932.0,North America,376.0,13947.0,88.0,,,40.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2128.0,13.0,604310.0,47423.0,12743068.0,Africa,470.0,78178.0,21.0,,,114.0
168.0,Saint Lucia,26704,,376.0,,25995.0,,333.0,2.0,144139.0,2030.0,207834.0,1121814.0,185266.0,North America,7.0,493.0,1.0,,,1797.0
169.0,Somalia,26675,,1350.0,,13182.0,,12143.0,,1592.0,81.0,400466.0,23896.0,16758776.0,Africa,628.0,12414.0,42.0,,,725.0
170.0,Cayman Islands,26325,,28.0,,8553.0,,17744.0,1.0,391572.0,416.0,222773.0,3313644.0,67229.0,North America,3.0,2401.0,0.0,,,263934.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4172.0,67.0,347815.0,60142.0,5783232.0,Africa,240.0,15021.0,17.0,,,616.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16767.0,97.0,268125.0,196074.0,1367471.0,Asia,60.0,10282.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29505.0,207.0,5117.0,7109.0,719767.0,Australia/Oceania,34.0,4831.0,141.0,,,6573.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11307.0,22022169.0,Africa,1056.0,57650.0,88.0,,,1.0
175.0,Gibraltar,19010,,102.0,,16579.0,,2329.0,,564581.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,69169.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6778442.0,North America,367.0,30126.0,,,,2071.0
177.0,Grenada,18115,,231.0,,17705.0,,179.0,4.0,159546.0,2035.0,169195.0,1490167.0,113541.0,North America,6.0,492.0,1.0,,,1577.0
178.0,South Sudan,17679,,138.0,,15353.0,,2188.0,1.0,1544.0,12.0,409499.0,35764.0,11449965.0,Africa,648.0,82971.0,28.0,,,191.0
179.0,Liechtenstein,17653,,85.0,,17515.0,,53.0,2.0,460409.0,2217.0,102174.0,2664806.0,38342.0,Europe,2.0,451.0,0.0,,,1382.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9955855.0,Asia,573.0,80289.0,,,,
181.0,San Marino,17376,,115.0,,17094.0,,167.0,4.0,510009.0,3375.0,152231.0,4468183.0,34070.0,Europe,2.0,296.0,0.0,,,4902.0
182.0,Equatorial Guinea,15945,,183.0,,15716.0,,46.0,5.0,10680.0,123.0,333092.0,223109.0,1492955.0,Africa,94.0,8158.0,4.0,,,31.0
183.0,Bermuda,15762,,138.0,,15249.0,,375.0,,254929.0,2232.0,940098.0,15204807.0,61829.0,North America,4.0,448.0,0.0,,,6065.0
184.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15438.0,186.0,305941.0,301108.0,1016052.0,Africa,65.0,5376.0,3.0,,,69.0
185.0,Dominica,14717,,67.0,,14406.0,,244.0,,203456.0,926.0,208613.0,2883984.0,72335.0,North America,5.0,1080.0,0.0,,,3373.0
186.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16279.0,4993716.0,Africa,341.0,44192.0,61.0,,,1537.0
187.0,Samoa,14497,,28.0,,1605.0,,12864.0,4.0,72129.0,139.0,139354.0,693345.0,200988.0,Australia/Oceania,14.0,7178.0,1.0,,,64004.0
188.0,Monaco,12581,,57.0,,12394.0,,130.0,4.0,316225.0,1433.0,72334.0,1818122.0,39785.0,Europe,3.0,698.0,1.0,,,3268.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4708.0,143.0,155686.0,61073.0,2549199.0,Africa,212.0,6984.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210158.0,369.0,164926.0,2895369.0,56962.0,North America,5.0,2712.0,0.0,,,161318.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110234.0,111.0,535009.0,4952228.0,108034.0,Australia/Oceania,9.0,9003.0,0.0,,,3517.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8527.0,31108380.0,Asia,2631.0,14476.0,117.0,,,18.0
193.0,Vanuatu,10791,,14.0,,10420.0,,357.0,,33600.0,44.0,24976.0,77769.0,321156.0,Australia/Oceania,30.0,22940.0,13.0,,,1112.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267014.0,1577.0,112382.0,2812855.0,39953.0,North America,4.0,634.0,0.0,,,230421.0
195.0,Sint Maarten,10508,,86.0,,10368.0,,54.0,10.0,239766.0,1962.0,62056.0,1415963.0,43826.0,North America,4.0,510.0,1.0,,,1232.0
196.0,Caribbean Netherlands,10229,,35.0,,10154.0,,40.0,,383123.0,1311.0,30126.0,1128357.0,26699.0,North America,3.0,763.0,1.0,,,1498.0
197.0,Eritrea,9775,,103.0,,9665.0,,7.0,,2684.0,28.0,23693.0,6505.0,3642255.0,Africa,373.0,35362.0,154.0,,,2.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9821.0,25916960.0,Africa,2870.0,83603.0,102.0,,,4.0
199.0,Antigua and Barbuda,8537,,140.0,,8235.0,,162.0,1.0,85789.0,1407.0,18901.0,189937.0,99512.0,North America,12.0,711.0,5.0,,,1628.0
200.0,Guinea-Bissau,8307,,171.0,,8085.0,,51.0,6.0,4035.0,83.0,141581.0,68769.0,2058804.0,Africa,248.0,12040.0,15.0,,,25.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8943.0,177.0,,,905765.0,Africa,112.0,5661.0,,,,8.0
202.0,Sierra Leone,7685,,125.0,,,,,,927.0,15.0,259958.0,31344.0,8293682.0,Africa,1079.0,66349.0,32.0,,,330.0
203.0,Liberia,7489,,294.0,,5747.0,,1448.0,2.0,1416.0,56.0,139824.0,26433.0,5289746.0,Africa,706.0,17992.0,38.0,,,274.0
204.0,Chad,7420,,193.0,,4874.0,,2353.0,,428.0,11.0,191341.0,11031.0,17345930.0,Africa,2338.0,89875.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6977,,109.0,,6641.0,,227.0,,62502.0,976.0,100028.0,896083.0,111628.0,North America,16.0,1024.0,1.0,,,2034.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226652.0,2057.0,104909.0,3425712.0,30624.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6189,,36.0,,6118.0,,35.0,4.0,155737.0,906.0,521408.0,13120483.0,39740.0,North America,6.0,1104.0,0.0,,,881.0
208.0,Sao Tome and Principe,6010,,73.0,,5930.0,,7.0,,26464.0,321.0,29036.0,127853.0,227105.0,Africa,38.0,3111.0,8.0,,,31.0
209.0,Saint Kitts and Nevis,5890,,43.0,,5771.0,,76.0,,109208.0,797.0,88974.0,1649683.0,53934.0,North America,9.0,1254.0,1.0,,,1409.0
210.0,Cook Islands,5727,,1.0,,5714.0,,12.0,,325490.0,57.0,19379.0,1101392.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,682.0
211.0,Palau,5165,,6.0,,4493.0,,666.0,1.0,282828.0,329.0,58813.0,3220513.0,18262.0,Australia/Oceania,4.0,3044.0,0.0,,,36469.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3374,,9.0,,3335.0,,30.0,4.0,221043.0,590.0,51382.0,3366221.0,15264.0,North America,5.0,1696.0,0.0,,,1965.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26132.0,106.0,,,123027.0,Australia/Oceania,38.0,9464.0,,,,4584.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1756,,,,,,,,477433.0,,8632.0,2346928.0,3678.0,South America,2.0,,0.0,,,443719.0
217.0,Montserrat,1014,,8.0,,999.0,,7.0,,202881.0,1601.0,13588.0,2718687.0,4998.0,North America,5.0,625.0,0.0,,,1401.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41824.0,645.0,20508.0,1889268.0,10855.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8377.0,666618.0,Asia,8032.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186774.0,117377.0,Australia/Oceania,3354.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59970.0,Australia/Oceania,3332.0,,,,,
224.0,Nauru,13,,,,12.0,,1.0,,1186.0,,,,10957.0,Australia/Oceania,843.0,,,,,91.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626009.0,Africa,62601.0,626009.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12076.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,225172,54.0,5226.0,,218995.0,51.0,951.0,10.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6392.0,275416.0,9.0,0.04,,0.7
,Total:,103760860,9406.0,1482073.0,69.0,97495545.0,3060.0,4783242.0,8388.0,,,,,,North America,,,,,,
,Total:,159505882,103604.0,1436114.0,200.0,153638416.0,132319.0,4431352.0,10551.0,,,,,,Asia,,,,,,
,Total:,58703788,378.0,1301894.0,,55775758.0,,1626136.0,10539.0,,,,,,South America,,,,,,
,Total:,199665052,536.0,1849436.0,2.0,191079649.0,80274.0,6735967.0,5740.0,,,,,,Europe,,,,,,
,Total:,9338536,35201.0,13299.0,59.0,8991799.0,6453.0,333438.0,125.0,,,,,,Australia/Oceania,,,,,,
,Total:,12232285,,255467.0,,11434695.0,,542123.0,990.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,543207124,149125.0,6338298.0,330.0,518416568.0,230499.0,18452258.0,36333.0,69688.4,813.1,,,,All,,,,,,
