#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Bahamas,12735,,246.0,,11603.0,,886.0,3.0,32078.0,620.0,107478.0,270725.0,397001.0,North America,31.0,1614.0,4.0,,,2232.0
150.0,Congo,12695,,166.0,,11211.0,,1318.0,,2246.0,29.0,158304.0,28002.0,5653333.0,Africa,445.0,34056.0,36.0,,,233.0
151.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534601.0,374973.0,North America,30.0,3826.0,2.0,,,32477.0
152.0,Curaçao,12345,,126.0,,12198.0,,21.0,4.0,74925.0,765.0,138757.0,842151.0,164765.0,North America,13.0,1308.0,1.0,,,127.0
153.0,Hong Kong,11940,1.0,211.0,,11634.0,1.0,95.0,1.0,1580.0,28.0,20066916.0,2655122.0,7557812.0,Asia,633.0,35819.0,0.0,0.1,,13.0
154.0,Djibouti,11602,,155.0,,11443.0,,4.0,,11575.0,155.0,172602.0,172198.0,1002346.0,Africa,86.0,6467.0,6.0,,,4.0
155.0,Lesotho,11544,,329.0,,6461.0,,4754.0,,5346.0,152.0,114862.0,53196.0,2159234.0,Africa,187.0,6563.0,19.0,,,2202.0
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103936.0,998.0,177885.0,1659065.0,107220.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10866,,117.0,,10514.0,,235.0,,959.0,10.0,174045.0,15368.0,11324863.0,Africa,1042.0,96794.0,65.0,,,21.0
158.0,Timor-Leste,9361,,24.0,,8467.0,,870.0,,6968.0,18.0,93497.0,69593.0,1343489.0,Asia,144.0,55979.0,14.0,,,648.0
159.0,Equatorial Guinea,8742,,122.0,,8534.0,,86.0,1.0,6034.0,84.0,149330.0,103073.0,1448776.0,Africa,166.0,11875.0,10.0,,,59.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48581.0,12439252.0,Africa,1517.0,119608.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6703307.0,North America,820.0,35096.0,,,,561.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11156.0,4913552.0,Africa,688.0,50138.0,90.0,,,37.0
163.0,Yemen,6924,,1361.0,,4082.0,,1481.0,23.0,227.0,45.0,113331.0,3718.0,30480548.0,Asia,4402.0,22396.0,269.0,,,49.0
164.0,Iceland,6654,,30.0,,6600.0,,24.0,1.0,19373.0,87.0,778558.0,2266815.0,343459.0,Europe,52.0,11449.0,0.0,,,70.0
165.0,Gambia,6079,,181.0,,5858.0,,40.0,3.0,2447.0,73.0,82460.0,33194.0,2484207.0,Africa,409.0,13725.0,30.0,,,16.0
166.0,Eritrea,6051,,25.0,,5634.0,,392.0,,1683.0,7.0,23693.0,6590.0,3595441.0,Africa,594.0,143818.0,152.0,,,109.0
167.0,Sierra Leone,5702,,104.0,,3586.0,,2012.0,,701.0,13.0,156766.0,19262.0,8138707.0,Africa,1427.0,78257.0,52.0,,,247.0
168.0,Fiji,5639,386.0,27.0,2.0,1101.0,131.0,4511.0,21.0,6245.0,30.0,209362.0,231866.0,902943.0,Australia/Oceania,160.0,33442.0,4.0,427.0,2.0,4996.0
169.0,Niger,5498,6.0,194.0,1.0,5208.0,1.0,96.0,2.0,219.0,8.0,118729.0,4735.0,25076313.0,Africa,4561.0,129259.0,211.0,0.2,0.04,4.0
170.0,Burundi,5494,,8.0,,773.0,,4713.0,,449.0,0.7,345742.0,28240.0,12242910.0,Africa,2228.0,1530364.0,35.0,,,385.0
171.0,Saint Lucia,5302,,84.0,,5124.0,,94.0,,28742.0,455.0,53725.0,291245.0,184467.0,North America,35.0,2196.0,3.0,,,510.0
172.0,San Marino,5091,,90.0,,5000.0,,1.0,,149726.0,2647.0,68523.0,2015264.0,34002.0,Europe,7.0,378.0,0.0,,,29.0
173.0,Chad,4951,,174.0,,4775.0,,2.0,,293.0,10.0,126433.0,7484.0,16894664.0,Africa,3412.0,97096.0,134.0,,,0.1
174.0,Liberia,4520,,133.0,,2411.0,,1976.0,2.0,873.0,26.0,120475.0,23275.0,5176088.0,Africa,1145.0,38918.0,43.0,,,382.0
175.0,Channel Islands,4515,,86.0,,3994.0,,435.0,,25732.0,490.0,563229.0,3209922.0,175465.0,Europe,39.0,2040.0,0.0,,,2479.0
176.0,Gibraltar,4364,7.0,94.0,,4229.0,,41.0,,129569.0,2791.0,281365.0,8353820.0,33681.0,Europe,8.0,358.0,0.0,208.0,,1217.0
177.0,Barbados,4082,,47.0,,3999.0,,36.0,,14187.0,163.0,186328.0,647586.0,287727.0,North America,70.0,6122.0,2.0,,,125.0
178.0,Comoros,3957,,146.0,,3766.0,,45.0,,4456.0,164.0,,,888064.0,Africa,224.0,6083.0,,,,51.0
179.0,Guinea-Bissau,3880,,69.0,,3591.0,,220.0,4.0,1926.0,34.0,73650.0,36563.0,2014330.0,Africa,519.0,29193.0,27.0,,,109.0
180.0,Liechtenstein,3040,,59.0,,2964.0,,17.0,3.0,79502.0,1543.0,49126.0,1284743.0,38238.0,Europe,13.0,648.0,1.0,,,445.0
181.0,New Zealand,2742,,26.0,,2689.0,,27.0,,548.0,5.0,2288871.0,457582.0,5002100.0,Australia/Oceania,1824.0,192388.0,2.0,,,5.0
182.0,Sint Maarten,2618,,33.0,,2547.0,,38.0,2.0,60375.0,761.0,28642.0,660532.0,43362.0,North America,17.0,1314.0,2.0,,,876.0
183.0,Monaco,2586,,33.0,,2528.0,,25.0,1.0,65435.0,835.0,54960.0,1390688.0,39520.0,Europe,15.0,1198.0,1.0,,,633.0
184.0,Bermuda,2516,2.0,33.0,,2471.0,5.0,12.0,7.0,40550.0,532.0,326621.0,5264090.0,62047.0,North America,25.0,1880.0,0.0,32.0,,193.0
185.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61799.0,459.0,94789.0,2415622.0,39240.0,North America,16.0,2180.0,0.0,,,229.0
186.0,Sao Tome and Principe,2369,,37.0,,2320.0,,12.0,,10613.0,166.0,14270.0,63929.0,223218.0,Africa,94.0,6033.0,16.0,,,54.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57878.0,305.0,39038.0,992727.0,39324.0,North America,17.0,3277.0,1.0,,,21997.0
188.0,St. Vincent Grenadines,2229,,12.0,,2023.0,,194.0,2.0,20028.0,108.0,55342.0,497264.0,111293.0,North America,50.0,9274.0,2.0,,,1743.0
189.0,Laos,2213,37.0,3.0,,2019.0,33.0,191.0,,300.0,0.4,300894.0,40766.0,7380980.0,Asia,3335.0,2460327.0,25.0,5.0,,26.0
190.0,Bhutan,2133,11.0,1.0,,1820.0,,312.0,,2734.0,1.0,798573.0,1023680.0,780100.0,Asia,366.0,780100.0,1.0,14.0,,400.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281561.0,1273882.0,Africa,686.0,70771.0,4.0,,,240.0
192.0,Caribbean Netherlands,1651,,17.0,,1619.0,,15.0,,62380.0,642.0,12091.0,456833.0,26467.0,North America,16.0,1557.0,2.0,,,567.0
193.0,Isle of Man,1625,,29.0,,1570.0,,26.0,1.0,19010.0,339.0,78217.0,915001.0,85483.0,Europe,53.0,2948.0,1.0,,,304.0
194.0,Antigua and Barbuda,1264,,42.0,,1222.0,,0.0,,12801.0,425.0,16700.0,169131.0,98740.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,781,3.0,1.0,,767.0,3.0,13.0,,15923.0,20.0,312966.0,6380681.0,49049.0,Europe,63.0,49049.0,0.0,61.0,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,603.0,,9.0,,9234.0,30.0,107819.0,1621509.0,66493.0,North America,108.0,33247.0,1.0,,,135.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61426591.0,Africa,120681.0,2925076.0,,,,5.0
200.0,Saint Kitts and Nevis,476,,3.0,,205.0,,268.0,1.0,8885.0,56.0,21510.0,401493.0,53575.0,North America,113.0,17858.0,2.0,,,5002.0
201.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40304.0,634.0,20508.0,1857440.0,11041.0,Australia/Oceania,25.0,1577.0,1.0,,,
202.0,British Virgin Islands,392,,1.0,,300.0,,91.0,,12881.0,33.0,56092.0,1843191.0,30432.0,North America,78.0,30432.0,1.0,,,2990.0
203.0,Brunei,262,1.0,3.0,,250.0,2.0,9.0,,593.0,7.0,142228.0,322025.0,441667.0,Asia,1686.0,147222.0,3.0,2.0,,20.0
204.0,Dominica,194,,,,191.0,,3.0,,2688.0,,19197.0,266015.0,72165.0,North America,372.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253740.0,113045.0,North America,702.0,113045.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120399.0,288242.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,111,2.0,,,109.0,,2.0,,7333.0,,24074.0,1590408.0,15137.0,North America,136.0,,1.0,132.0,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17593.0,,7307.0,2040491.0,3581.0,South America,57.0,,0.0,,,
209.0,Macao,54,,,,51.0,,3.0,,82.0,,4568.0,6940.0,658176.0,Asia,12188.0,,144.0,,,5.0
210.0,Greenland,50,,,,50.0,,0.0,1.0,879.0,,29739.0,522939.0,56869.0,North America,1137.0,,2.0,,,
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6395.0,703657.0,Australia/Oceania,35183.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611963.0,Africa,61196.0,611963.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73180.0,314294.0,Australia/Oceania,78574.0,314294.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59590.0,Australia/Oceania,14898.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199733.0,Australia/Oceania,66578.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116228.0,Australia/Oceania,116228.0,,,,,
222.0,China,91833,23.0,4636.0,,86766.0,28.0,431.0,8.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15673.0,310467.0,9.0,0.02,,0.3
,Total:,40689691,7953.0,920181.0,217.0,34172586.0,4052.0,5596924.0,10927.0,,,,,,North America,,,,,,
,Total:,56269302,129108.0,798849.0,2243.0,53601565.0,119354.0,1868888.0,26610.0,,,,,,Asia,,,,,,
,Total:,33167235,1598.0,1012473.0,57.0,30143366.0,2100.0,2011396.0,29356.0,,,,,,South America,,,,,,
,Total:,48191363,57012.0,1105604.0,838.0,45543541.0,31113.0,1542218.0,6531.0,,,,,,Europe,,,,,,
,Total:,5643833,3031.0,144907.0,66.0,4898543.0,3639.0,600383.0,4561.0,,,,,,Africa,,,,,,
,Total:,75830,435.0,1286.0,2.0,69095.0,131.0,5449.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,184037975,199137.0,3983315.0,3423.0,168429402.0,160389.0,11625258.0,78014.0,23610.4,511.0,,,,All,,,,,,
