#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Burundi,43850,,38.0,,,,,,3475.0,3.0,345742.0,27396.0,12619969.0,Africa,288.0,332104.0,37.0,,,3410.0
155.0,Aruba,42020,,224.0,,41440.0,,356.0,1.0,390161.0,2080.0,177885.0,1651687.0,107699.0,North America,3.0,481.0,1.0,,,3306.0
156.0,Mauritius,39310,,1009.0,,37352.0,,949.0,,30805.0,791.0,358675.0,281069.0,1276112.0,Africa,32.0,1265.0,4.0,,,744.0
157.0,Mayotte,38653,,187.0,,,,,,134977.0,653.0,176919.0,617803.0,286368.0,Africa,7.0,1531.0,2.0,,,123973.0
158.0,Togo,37973,,277.0,,37501.0,,195.0,,4376.0,32.0,766425.0,88316.0,8678238.0,Africa,229.0,31329.0,11.0,,,22.0
159.0,Isle of Man,37538,,111.0,,26794.0,,10633.0,,436697.0,1291.0,150753.0,1753778.0,85959.0,Europe,2.0,774.0,1.0,,,123699.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63237501.0,Africa,1686.0,75193.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2694.0,32.0,660107.0,47605.0,13866262.0,Africa,371.0,31301.0,21.0,,,36.0
162.0,Bahamas,36604,,822.0,,35151.0,,631.0,,91286.0,2050.0,241422.0,602078.0,400981.0,North America,11.0,488.0,2.0,,,1574.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703787.0,569.0,778000.0,15798558.0,49245.0,Europe,1.0,1759.0,0.0,,,547000.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15635.0,322.0,431221.0,198061.0,2177214.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32178,,838.0,,29925.0,,1415.0,,2753.0,72.0,132422.0,11329.0,11688741.0,North America,363.0,13948.0,88.0,,,121.0
166.0,Mali,31216,,737.0,,30390.0,,89.0,,1455.0,34.0,714206.0,33293.0,21451825.0,Africa,687.0,29107.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415474.0,431.0,222773.0,3309608.0,67311.0,North America,2.0,2321.0,0.0,,,287977.0
168.0,Saint Lucia,27755,,385.0,,27180.0,,190.0,,149740.0,2077.0,209716.0,1131429.0,185355.0,North America,7.0,481.0,1.0,,,1025.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2134.0,13.0,604310.0,47297.0,12777019.0,Africa,469.0,78387.0,21.0,,,125.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1604.0,80.0,400466.0,23828.0,16806206.0,Africa,623.0,12449.0,42.0,,,739.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4244.0,67.0,347815.0,59991.0,5797748.0,Africa,236.0,15020.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16772.0,97.0,271855.0,198412.0,1370151.0,Asia,60.0,10302.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29857.0,212.0,5117.0,7092.0,721567.0,Australia/Oceania,33.0,4716.0,141.0,,,6976.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,957.0,18.0,248995.0,11275.0,22083472.0,Africa,1045.0,57063.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19619,,118.0,,19092.0,,409.0,4.0,575709.0,3463.0,157634.0,4625682.0,34078.0,Europe,2.0,289.0,0.0,,,12002.0
177.0,Grenada,18720,,233.0,,18358.0,,129.0,4.0,164795.0,2051.0,173321.0,1525767.0,113596.0,North America,6.0,488.0,1.0,,,1136.0
178.0,Liechtenstein,18571,,86.0,,18264.0,,221.0,1.0,484212.0,2242.0,102174.0,2664042.0,38353.0,Europe,2.0,446.0,0.0,,,5762.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6786839.0,North America,367.0,30164.0,,,,2069.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9978737.0,Asia,561.0,79830.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35789.0,11463945.0,Africa,646.0,83072.0,28.0,,,171.0
182.0,Bermuda,16988,,142.0,,16539.0,,307.0,,274869.0,2298.0,962769.0,15577778.0,61804.0,North America,4.0,435.0,0.0,,,4967.0
183.0,Equatorial Guinea,16704,,183.0,,16018.0,,503.0,5.0,11152.0,122.0,354804.0,236869.0,1497892.0,Africa,90.0,8185.0,4.0,,,336.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15419.0,186.0,305941.0,300654.0,1017584.0,Africa,65.0,5384.0,3.0,,,73.0
185.0,Samoa,15318,,29.0,,1605.0,,13684.0,4.0,76160.0,144.0,174604.0,868124.0,201128.0,Australia/Oceania,13.0,6935.0,1.0,,,68036.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205269.0,940.0,210195.0,2905092.0,72354.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2941.0,23.0,81294.0,16250.0,5002674.0,Africa,340.0,44271.0,62.0,,,1547.0
188.0,Monaco,13964,,57.0,,13709.0,,198.0,4.0,350722.0,1432.0,77770.0,1953284.0,39815.0,Europe,3.0,699.0,1.0,,,4973.0
189.0,Tonga,12515,,12.0,,12370.0,,133.0,,115706.0,111.0,535009.0,4946367.0,108162.0,Australia/Oceania,9.0,9014.0,0.0,,,1230.0
190.0,Gambia,12028,,368.0,,11591.0,,69.0,,4705.0,144.0,155686.0,60899.0,2556462.0,Africa,213.0,6947.0,16.0,,,27.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8508.0,31178539.0,Asia,2631.0,14508.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36416.0,43.0,24976.0,77584.0,321923.0,Australia/Oceania,27.0,22995.0,13.0,,,115.0
194.0,Saint Martin,11410,,63.0,,1399.0,,9948.0,7.0,285079.0,1574.0,112382.0,2807865.0,40024.0,North America,4.0,635.0,0.0,,,248551.0
195.0,Sint Maarten,10708,,87.0,,10582.0,,39.0,10.0,244040.0,1983.0,62056.0,1414285.0,43878.0,North America,4.0,504.0,1.0,,,889.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396445.0,1310.0,30126.0,1127259.0,26725.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,9944,,103.0,,9766.0,,75.0,,2726.0,28.0,23693.0,6496.0,3647486.0,Africa,367.0,35412.0,154.0,,,21.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9786.0,26010900.0,Africa,2857.0,83636.0,102.0,,,6.0
199.0,Antigua and Barbuda,8736,,144.0,,8568.0,,24.0,1.0,87713.0,1446.0,18901.0,189773.0,99598.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4070.0,83.0,145231.0,70372.0,2063774.0,Africa,246.0,12069.0,14.0,,,38.0
201.0,Comoros,8270,,160.0,,7933.0,,177.0,,9111.0,176.0,,,907743.0,Africa,110.0,5673.0,,,,195.0
202.0,Sierra Leone,7729,,125.0,,,,,,930.0,15.0,259958.0,31279.0,8311000.0,Africa,1075.0,66488.0,32.0,,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26370.0,5302447.0,Africa,706.0,18036.0,38.0,,,277.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10999.0,17396358.0,Africa,2341.0,90137.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232697.0,2056.0,105790.0,3452113.0,30645.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7066,,115.0,,6641.0,,310.0,,63279.0,1030.0,100589.0,900810.0,111665.0,North America,16.0,971.0,1.0,,,2776.0
207.0,Saint Kitts and Nevis,6430,,46.0,,6320.0,,64.0,,119131.0,852.0,108021.0,2001353.0,53974.0,North America,8.0,1173.0,0.0,,,1186.0
208.0,Turks and Caicos,6279,,36.0,,6151.0,,92.0,4.0,157784.0,905.0,548537.0,13784068.0,39795.0,North America,6.0,1105.0,0.0,,,2312.0
209.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26751.0,325.0,29036.0,127609.0,227539.0,Africa,37.0,3075.0,8.0,,,70.0
210.0,Cook Islands,5847,,1.0,,5833.0,,13.0,,332273.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,739.0
211.0,Palau,5308,,6.0,,5196.0,,106.0,1.0,290515.0,328.0,62949.0,3445296.0,18271.0,Australia/Oceania,3.0,3045.0,0.0,,,5802.0
212.0,St. Barth,4954,,6.0,,,,,,498440.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,451353.0
213.0,Nauru,4599,,1.0,,4511.0,,87.0,,419464.0,91.0,16864.0,1538125.0,10964.0,Australia/Oceania,2.0,10964.0,1.0,,,7935.0
214.0,Anguilla,3543,,10.0,,3514.0,,19.0,4.0,231887.0,654.0,51382.0,3362916.0,15279.0,North America,4.0,1528.0,0.0,,,1244.0
215.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27836.0,105.0,,,123223.0,Australia/Oceania,36.0,9479.0,,,,5794.0
216.0,Saint Pierre Miquelon,3026,,1.0,,2449.0,,576.0,1.0,527545.0,174.0,24616.0,4291492.0,5736.0,North America,2.0,5736.0,0.0,,,100418.0
217.0,Falkland Islands,1835,,,,,,,,497425.0,,8632.0,2339930.0,3689.0,South America,2.0,,0.0,,,463811.0
218.0,Micronesia,1261,,1.0,,33.0,,1227.0,8.0,10731.0,9.0,21923.0,186569.0,117506.0,Australia/Oceania,93.0,117506.0,5.0,,,10442.0
219.0,Montserrat,1040,,8.0,,1016.0,,16.0,,208083.0,1601.0,14823.0,2965786.0,4998.0,North America,5.0,625.0,0.0,,,3201.0
220.0,Macao,788,1.0,6.0,,520.0,31.0,262.0,,1180.0,9.0,7847.0,11755.0,667561.0,Asia,847.0,111260.0,85.0,1.0,,392.0
221.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
222.0,Wallis and Futuna,533,,7.0,,438.0,,88.0,,49197.0,646.0,20508.0,1892930.0,10834.0,Australia/Oceania,20.0,1548.0,1.0,,,8123.0
223.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60012.0,Australia/Oceania,1017.0,,,,,200.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,28.0,,1.0,,17586.0,,,,1649.0,Australia/Oceania,57.0,,,,,606.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627579.0,Africa,62758.0,627579.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12092.0,Australia/Oceania,4031.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,228946,148.0,5226.0,,221914.0,118.0,1806.0,22.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6287.0,275416.0,9.0,0.1,,1.0
,Total:,109518296,5107.0,1501437.0,26.0,102423717.0,34978.0,5593142.0,9727.0,,,,,,North America,,,,,,
,Total:,167445929,282540.0,1445900.0,147.0,159976109.0,172324.0,6023920.0,11899.0,,,,,,Asia,,,,,,
,Total:,61823230,4519.0,1313710.0,4.0,58804699.0,14888.0,1704821.0,10538.0,,,,,,South America,,,,,,
,Total:,213887508,26975.0,1871656.0,88.0,202759586.0,202689.0,9256266.0,7936.0,,,,,,Europe,,,,,,
,Total:,11104925,57524.0,15973.0,100.0,10539121.0,12501.0,549831.0,205.0,,,,,,Australia/Oceania,,,,,,
,Total:,12493964,,256686.0,,11663958.0,,573320.0,994.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,576274573,376665.0,6405377.0,365.0,546167896.0,437380.0,23701300.0,41299.0,73930.7,821.8,,,,All,,,,,,
