#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
24.0,Chile,1633816,,36650.0,,1590252.0,,6914.0,842.0,84640.0,1899.0,19843774.0,1028008.0,19303137.0,South America,12.0,527.0,1.0,,,358.0
25.0,Malaysia,1555093,,14168.0,,1278670.0,,262255.0,1026.0,47356.0,431.0,21424251.0,652422.0,32838042.0,Asia,21.0,2318.0,2.0,,,7986.0
26.0,Canada,1468813,,26792.0,,1417263.0,,24758.0,274.0,38532.0,703.0,39731231.0,1042291.0,38119126.0,North America,26.0,1423.0,1.0,,,649.0
27.0,Bangladesh,1461998,,25282.0,,1363874.0,,72842.0,1422.0,8778.0,152.0,8649517.0,51931.0,166558093.0,Asia,114.0,6588.0,19.0,,,437.0
28.0,Japan,1277439,,15596.0,,1052221.0,,209622.0,1891.0,10136.0,124.0,20607298.0,163505.0,126034587.0,Asia,99.0,8081.0,6.0,,,1663.0
29.0,Belgium,1163726,,25320.0,,1083370.0,,55036.0,178.0,99915.0,2174.0,18240201.0,1566069.0,11647125.0,Europe,10.0,460.0,1.0,,,4725.0
30.0,Pakistan,1127584,3772.0,25003.0,80.0,1012662.0,3107.0,89919.0,5390.0,4994.0,111.0,17276450.0,76523.0,225768142.0,Asia,200.0,9030.0,13.0,17.0,0.4,398.0
31.0,Sweden,1116584,,14629.0,,1082660.0,445.0,19295.0,30.0,109781.0,1438.0,11536406.0,1134241.0,10171034.0,Europe,9.0,695.0,1.0,,,1897.0
32.0,Romania,1090925,,34412.0,,1051987.0,,4526.0,190.0,57143.0,1803.0,11190628.0,586168.0,19091162.0,Europe,17.0,555.0,2.0,,,237.0
33.0,Thailand,1066786,17491.0,9562.0,242.0,861770.0,22134.0,195454.0,5615.0,15240.0,137.0,8129670.0,116139.0,69999708.0,Asia,66.0,7321.0,9.0,250.0,3.0,2792.0
34.0,Portugal,1019420,,17639.0,,956316.0,,45465.0,152.0,100309.0,1736.0,16510990.0,1624653.0,10162779.0,Europe,10.0,576.0,1.0,,,4474.0
35.0,Israel,994615,1446.0,6830.0,,919984.0,2166.0,67801.0,670.0,106650.0,732.0,18484044.0,1981991.0,9326000.0,Asia,9.0,1365.0,1.0,155.0,,7270.0
36.0,Morocco,810949,,11792.0,,724545.0,,74612.0,1442.0,21678.0,315.0,8642296.0,231024.0,37408659.0,Africa,46.0,3172.0,4.0,,,1995.0
37.0,Hungary,810781,,30046.0,,769777.0,,10958.0,11.0,84173.0,3119.0,6467683.0,671454.0,9632358.0,Europe,12.0,321.0,1.0,,,1138.0
38.0,Jordan,789474,,10293.0,,766871.0,,12310.0,652.0,76511.0,998.0,8997227.0,871951.0,10318498.0,Asia,13.0,1002.0,1.0,,,1193.0
39.0,Switzerland,752761,,10941.0,,700097.0,,41723.0,146.0,86259.0,1254.0,9481152.0,1086448.0,8726741.0,Europe,12.0,798.0,1.0,,,4781.0
40.0,Nepal,747433,,10509.0,,698173.0,,38751.0,,25138.0,353.0,3830691.0,128838.0,29732721.0,Asia,40.0,2829.0,8.0,,,1303.0
41.0,Kazakhstan,743220,6314.0,8415.0,113.0,615816.0,5097.0,118989.0,221.0,39050.0,442.0,11575012.0,608174.0,19032410.0,Asia,26.0,2262.0,2.0,332.0,6.0,6252.0
42.0,Serbia,742313,,7214.0,,715825.0,,19274.0,31.0,85351.0,829.0,4903335.0,563783.0,8697200.0,Europe,12.0,1206.0,2.0,,,2216.0
43.0,UAE,709378,,2020.0,,690926.0,,16432.0,,70751.0,201.0,71909314.0,7171964.0,10026447.0,Asia,14.0,4964.0,0.0,,,1639.0
44.0,Austria,676526,,10762.0,,653564.0,,12200.0,69.0,74631.0,1187.0,73832634.0,8144830.0,9064969.0,Europe,13.0,842.0,0.0,,,1346.0
45.0,Tunisia,640897,,22537.0,,592041.0,,26319.0,630.0,53589.0,1884.0,2469723.0,206508.0,11959453.0,Africa,19.0,531.0,5.0,,,2201.0
46.0,Lebanon,592156,,8011.0,,544863.0,,39282.0,54.0,87203.0,1180.0,4759054.0,700834.0,6790555.0,Asia,11.0,848.0,1.0,,,5785.0
47.0,Cuba,583299,,4544.0,,530211.0,,48544.0,505.0,51534.0,401.0,7490885.0,661813.0,11318729.0,North America,19.0,2491.0,2.0,,,4289.0
48.0,Greece,559186,,13351.0,,508081.0,,37754.0,318.0,53950.0,1288.0,14730200.0,1421157.0,10364936.0,Europe,19.0,776.0,1.0,,,3642.0
49.0,Saudi Arabia,541994,,8481.0,,528636.0,,4877.0,1156.0,15297.0,239.0,26897052.0,759145.0,35430697.0,Asia,65.0,4178.0,1.0,,,138.0
50.0,Georgia,517098,2354.0,6831.0,60.0,453488.0,5200.0,56779.0,,129910.0,1716.0,7715357.0,1938323.0,3980429.0,Asia,8.0,583.0,1.0,591.0,15.0,14265.0
51.0,Ecuador,495115,,31985.0,,443880.0,,19250.0,759.0,27586.0,1782.0,1719064.0,95781.0,17947873.0,South America,36.0,561.0,10.0,,,1073.0
52.0,Bolivia,486643,249.0,18302.0,6.0,427631.0,770.0,40710.0,220.0,41052.0,1544.0,2224611.0,187664.0,11854244.0,South America,24.0,648.0,5.0,21.0,0.5,3434.0
53.0,Belarus,469717,,3681.0,,463599.0,,2437.0,,49728.0,390.0,7660634.0,811012.0,9445777.0,Europe,20.0,2566.0,1.0,,,258.0
54.0,Paraguay,457725,,15571.0,,435179.0,,6975.0,180.0,63289.0,2153.0,1751877.0,242230.0,7232280.0,South America,16.0,464.0,4.0,,,964.0
55.0,Panama,452598,,7009.0,,436285.0,,9304.0,108.0,103050.0,1596.0,3587112.0,816730.0,4392039.0,North America,10.0,627.0,1.0,,,2118.0
56.0,Bulgaria,441295,,18475.0,,401642.0,,21178.0,202.0,64061.0,2682.0,4014833.0,582813.0,6888716.0,Europe,16.0,373.0,2.0,,,3074.0
57.0,Costa Rica,440647,,5312.0,,354010.0,,81325.0,420.0,85611.0,1032.0,1968955.0,382536.0,5147106.0,North America,12.0,969.0,3.0,,,15800.0
58.0,Guatemala,439253,,11500.0,,377554.0,,50199.0,5.0,24013.0,629.0,2093500.0,114447.0,18292377.0,North America,42.0,1591.0,9.0,,,2744.0
59.0,Kuwait,408245,,2404.0,,401317.0,,4524.0,153.0,94013.0,554.0,3675455.0,846404.0,4342436.0,Asia,11.0,1806.0,1.0,,,1042.0
60.0,Slovakia,394082,,12547.0,,380493.0,,1042.0,11.0,72141.0,2297.0,3276924.0,599877.0,5462659.0,Europe,14.0,435.0,2.0,,,191.0
61.0,Azerbaijan,391506,,5308.0,,345783.0,,40415.0,,38221.0,518.0,4319841.0,421724.0,10243281.0,Asia,26.0,1930.0,2.0,,,3946.0
62.0,Sri Lanka,390000,,7366.0,,323390.0,,59244.0,,18126.0,342.0,4575585.0,212664.0,21515607.0,Asia,55.0,2921.0,5.0,,,2754.0
63.0,Uruguay,384094,,6016.0,,376711.0,,1367.0,18.0,110136.0,1725.0,3270618.0,937823.0,3487456.0,South America,9.0,580.0,1.0,,,392.0
64.0,Myanmar,373685,,14374.0,,298875.0,,60436.0,,6816.0,262.0,3426209.0,62493.0,54825469.0,Asia,147.0,3814.0,16.0,,,1102.0
65.0,Croatia,369765,,8301.0,,358769.0,,2695.0,35.0,90710.0,2036.0,2466573.0,605092.0,4076363.0,Europe,11.0,491.0,2.0,,,661.0
66.0,Vietnam,348059,,8277.0,,147667.0,,192115.0,,3539.0,84.0,15271562.0,155299.0,98336244.0,Asia,283.0,11881.0,6.0,,,1954.0
67.0,Dominican Republic,347835,,3989.0,,338997.0,,4849.0,133.0,31703.0,364.0,1928791.0,175795.0,10971805.0,North America,32.0,2751.0,6.0,,,442.0
68.0,Denmark,337466,,2566.0,,321556.0,,13344.0,20.0,58029.0,441.0,79692682.0,13703593.0,5815459.0,Europe,17.0,2266.0,0.0,,,2295.0
69.0,Ireland,337117,,5074.0,,285451.0,,46592.0,59.0,67415.0,1015.0,6415912.0,1283031.0,5000591.0,Europe,15.0,986.0,1.0,,,9317.0
70.0,Honduras,326830,,8594.0,,105153.0,,213083.0,552.0,32411.0,852.0,945963.0,93810.0,10083814.0,North America,31.0,1173.0,11.0,,,21131.0
71.0,Palestine,326310,,3637.0,,314452.0,,8221.0,31.0,62319.0,695.0,2074147.0,396123.0,5236114.0,Asia,16.0,1440.0,3.0,,,1570.0
72.0,Venezuela,325716,,3895.0,,311746.0,,10075.0,681.0,11492.0,137.0,3359014.0,118509.0,28343992.0,South America,87.0,7277.0,8.0,,,355.0
73.0,Oman,301299,,4031.0,,290144.0,,7124.0,89.0,57346.0,767.0,1550000.0,295009.0,5254075.0,Asia,17.0,1303.0,3.0,,,1356.0
74.0,Ethiopia,295804,,4561.0,,269132.0,,22111.0,484.0,2503.0,39.0,3164055.0,26769.0,118197055.0,Africa,400.0,25915.0,37.0,,,187.0
75.0,Libya,295254,,4051.0,,213200.0,,78003.0,,42314.0,581.0,1468653.0,210480.0,6977636.0,Africa,24.0,1722.0,5.0,,,11179.0
76.0,Lithuania,293767,,4487.0,,276037.0,,13243.0,93.0,109660.0,1675.0,4315168.0,1610810.0,2678881.0,Europe,9.0,597.0,1.0,,,4943.0
77.0,Egypt,286352,,16671.0,,235864.0,,33817.0,90.0,2739.0,159.0,3068679.0,29357.0,104528784.0,Africa,365.0,6270.0,34.0,,,324.0
78.0,Bahrain,271631,,1386.0,,269260.0,,985.0,6.0,153586.0,784.0,5781405.0,3268935.0,1768590.0,Asia,7.0,1276.0,0.0,,,557.0
79.0,Moldova,264432,,6363.0,,255279.0,,2790.0,42.0,65726.0,1582.0,1528763.0,379981.0,4023264.0,Europe,15.0,632.0,3.0,,,693.0
80.0,Slovenia,263547,,4440.0,,255680.0,,3427.0,17.0,126750.0,2135.0,1426871.0,686238.0,2079264.0,Europe,8.0,468.0,1.0,,,1648.0
81.0,S. Korea,237782,1416.0,2222.0,7.0,207601.0,1325.0,27959.0,399.0,4633.0,43.0,12694029.0,247353.0,51319513.0,Asia,216.0,23096.0,4.0,28.0,0.1,545.0
82.0,Armenia,237634,,4752.0,,224254.0,,8628.0,,80023.0,1600.0,1483890.0,499700.0,2969559.0,Asia,12.0,625.0,2.0,,,2905.0
83.0,Qatar,230837,,601.0,,227445.0,,2791.0,20.0,82213.0,214.0,2453234.0,873720.0,2807805.0,Asia,12.0,4672.0,1.0,,,994.0
84.0,Kenya,229009,,4497.0,,212036.0,,12476.0,149.0,4155.0,82.0,2312027.0,41948.0,55116988.0,Africa,241.0,12256.0,24.0,,,226.0
85.0,Bosnia and Herzegovina,209073,,9722.0,,192218.0,,7133.0,,64182.0,2984.0,1113991.0,341975.0,3257520.0,Europe,16.0,335.0,3.0,,,2190.0
86.0,Zambia,204549,,3574.0,,198559.0,,2416.0,170.0,10784.0,188.0,2222483.0,117169.0,18968160.0,Africa,93.0,5307.0,9.0,,,127.0
87.0,Mongolia,195250,1566.0,902.0,4.0,184559.0,1674.0,9789.0,192.0,58487.0,270.0,3647780.0,1092691.0,3338345.0,Asia,17.0,3701.0,1.0,469.0,1.0,2932.0
88.0,Algeria,191583,,5004.0,,129950.0,,56629.0,37.0,4281.0,112.0,230861.0,5159.0,44751444.0,Africa,234.0,8943.0,194.0,,,1265.0
89.0,Nigeria,187023,,2268.0,,168455.0,,16300.0,11.0,882.0,11.0,2648684.0,12497.0,211940963.0,Africa,1133.0,93448.0,80.0,,,77.0
90.0,Kyrgyzstan,174148,228.0,2489.0,5.0,166702.0,394.0,4957.0,131.0,26201.0,374.0,1631560.0,245472.0,6646631.0,Asia,38.0,2670.0,4.0,34.0,0.8,746.0
91.0,North Macedonia,168872,,5668.0,,152098.0,,11106.0,,81061.0,2721.0,1108429.0,532061.0,2083276.0,Europe,12.0,368.0,2.0,,,5331.0
92.0,Afghanistan,152583,,7076.0,,108262.0,,37245.0,1124.0,3822.0,177.0,748284.0,18743.0,39924312.0,Asia,262.0,5642.0,53.0,,,933.0
93.0,Uzbekistan,149876,818.0,1028.0,7.0,142632.0,887.0,6216.0,23.0,4405.0,30.0,1377915.0,40502.0,34021169.0,Asia,227.0,33095.0,25.0,24.0,0.2,183.0
94.0,Norway,148608,,811.0,,88952.0,,58845.0,6.0,27170.0,148.0,6950992.0,1270855.0,5469540.0,Europe,37.0,6744.0,1.0,,,10759.0
95.0,Botswana,146461,,2081.0,,134260.0,,10120.0,1.0,60883.0,865.0,1599459.0,664891.0,2405595.0,Africa,16.0,1156.0,2.0,,,4207.0
96.0,Mozambique,142784,,1800.0,,126041.0,,14943.0,32.0,4428.0,56.0,827241.0,25652.0,32249049.0,Africa,226.0,17916.0,39.0,,,463.0
97.0,Latvia,141045,,2569.0,,136788.0,,1688.0,10.0,75734.0,1379.0,3307899.0,1776172.0,1862375.0,Europe,13.0,725.0,1.0,,,906.0
98.0,Albania,139324,,2478.0,,131273.0,,5573.0,3.0,48474.0,862.0,1003079.0,348993.0,2874212.0,Europe,21.0,1160.0,3.0,,,1939.0
99.0,Estonia,138807,,1281.0,,131553.0,,5973.0,13.0,104559.0,965.0,1713046.0,1290379.0,1327553.0,Europe,10.0,1036.0,1.0,,,4499.0
100.0,Namibia,123581,,3342.0,,118085.0,,2154.0,41.0,47655.0,1289.0,646571.0,249330.0,2593229.0,Africa,21.0,776.0,4.0,,,831.0
101.0,Zimbabwe,122652,,4249.0,,106810.0,,11593.0,12.0,8118.0,281.0,1225474.0,81108.0,15109127.0,Africa,123.0,3556.0,12.0,,,767.0
102.0,Finland,122046,,1008.0,,46000.0,,75038.0,29.0,21988.0,182.0,6326177.0,1139741.0,5550537.0,Europe,45.0,5506.0,1.0,,,13519.0
103.0,Ghana,114584,,968.0,,106969.0,,6647.0,53.0,3602.0,30.0,1544519.0,48554.0,31810044.0,Africa,278.0,32862.0,21.0,,,209.0
104.0,Cyprus,111333,,483.0,,90755.0,,20095.0,92.0,91453.0,397.0,9366973.0,7694409.0,1217374.0,Asia,11.0,2520.0,0.0,,,16507.0
105.0,Montenegro,109962,,1671.0,,102065.0,,6226.0,11.0,175055.0,2660.0,587257.0,934889.0,628157.0,Europe,6.0,376.0,1.0,,,9912.0
106.0,Uganda,97453,,2931.0,,95217.0,,-695.0,527.0,2057.0,62.0,1536425.0,32428.0,47378859.0,Africa,486.0,16165.0,31.0,,,-14.67
107.0,El Salvador,92686,,2846.0,6.0,79029.0,,10811.0,152.0,14208.0,436.0,1192402.0,182785.0,6523511.0,North America,70.0,2292.0,5.0,,0.9,1657.0
108.0,Cambodia,89641,410.0,1808.0,16.0,85618.0,537.0,2215.0,,5278.0,106.0,2054302.0,120967.0,16982297.0,Asia,189.0,9393.0,8.0,24.0,0.9,130.0
109.0,Rwanda,83023,,1021.0,,45222.0,,36780.0,42.0,6234.0,77.0,2313938.0,173761.0,13316785.0,Africa,160.0,13043.0,6.0,,,2762.0
110.0,Cameroon,82454,,1338.0,,80433.0,,683.0,152.0,3021.0,49.0,1751774.0,64177.0,27296155.0,Africa,331.0,20401.0,16.0,,,25.0
111.0,Maldives,79959,,223.0,,78076.0,,1660.0,18.0,145019.0,404.0,1296918.0,2352169.0,551371.0,Asia,7.0,2473.0,0.0,,,3011.0
112.0,Luxembourg,74985,,830.0,,73467.0,,688.0,3.0,117612.0,1302.0,3375755.0,5294779.0,637563.0,Europe,9.0,768.0,0.0,,,1079.0
113.0,Senegal,71927,,1671.0,,57394.0,,12862.0,50.0,4171.0,97.0,718325.0,41655.0,17244776.0,Africa,240.0,10320.0,24.0,,,746.0
114.0,Singapore,66478,,49.0,,65601.0,,828.0,7.0,11262.0,8.0,16926698.0,2867588.0,5902765.0,Asia,89.0,120465.0,0.0,,,140.0
115.0,Jamaica,61833,,1388.0,,47721.0,,12724.0,56.0,20778.0,466.0,531130.0,178477.0,2975902.0,North America,48.0,2144.0,6.0,,,4276.0
116.0,Malawi,59471,,2074.0,,45552.0,,11845.0,285.0,3020.0,105.0,376943.0,19143.0,19691119.0,Africa,331.0,9494.0,52.0,,,602.0
117.0,DRC,54009,,1053.0,,30858.0,,22098.0,,583.0,11.0,306299.0,3306.0,92649394.0,Africa,1715.0,87986.0,302.0,,,239.0
118.0,Ivory Coast,53645,,395.0,,52405.0,,845.0,,1978.0,15.0,864834.0,31889.0,27119973.0,Africa,506.0,68658.0,31.0,,,31.0
119.0,Réunion,46754,,310.0,,42770.0,,3674.0,33.0,51800.0,343.0,173764.0,192516.0,902593.0,Africa,19.0,2912.0,5.0,,,4070.0
120.0,Angola,45945,,1153.0,,42384.0,,2408.0,8.0,1350.0,34.0,830836.0,24418.0,34025564.0,Africa,741.0,29510.0,41.0,,,71.0
121.0,Australia,44920,892.0,984.0,3.0,31593.0,,12343.0,90.0,1739.0,38.0,29819169.0,1154138.0,25836752.0,Australia/Oceania,575.0,26257.0,1.0,35.0,0.1,478.0
122.0,Fiji,43597,,438.0,,23809.0,,19350.0,310.0,48235.0,485.0,361007.0,399412.0,903847.0,Australia/Oceania,21.0,2064.0,3.0,,,21408.0
123.0,Trinidad and Tobago,43033,,1225.0,,36468.0,,5340.0,22.0,30636.0,872.0,296840.0,211326.0,1404655.0,North America,33.0,1147.0,5.0,,,3802.0
124.0,Madagascar,42845,,954.0,,42545.0,,-654.0,16.0,1503.0,33.0,237216.0,8324.0,28499179.0,Africa,665.0,29873.0,120.0,,,-22.95
125.0,Eswatini,40455,,1004.0,,29710.0,,9741.0,10.0,34464.0,855.0,301853.0,257149.0,1173844.0,Africa,29.0,1169.0,4.0,,,8298.0
126.0,Guadeloupe,40018,,324.0,,2250.0,,37444.0,23.0,99995.0,810.0,335167.0,837495.0,400202.0,North America,10.0,1235.0,1.0,,,93563.0
127.0,Sudan,37640,,2822.0,,31593.0,,3225.0,,836.0,63.0,238579.0,5300.0,45012130.0,Africa,1196.0,15950.0,189.0,,,72.0
128.0,French Polynesia,36372,,257.0,,29176.0,,6939.0,38.0,128633.0,909.0,26355.0,93207.0,282759.0,Australia/Oceania,8.0,1100.0,11.0,,,24540.0
129.0,Malta,35774,,436.0,,34275.0,,1063.0,3.0,80775.0,984.0,1162291.0,2624369.0,442884.0,Europe,12.0,1016.0,0.0,,,2400.0
130.0,Cabo Verde,34738,,303.0,,33806.0,,629.0,23.0,61717.0,538.0,205858.0,365733.0,562864.0,Africa,16.0,1858.0,3.0,,,1117.0
131.0,French Guiana,33060,,204.0,,9995.0,,22861.0,23.0,107523.0,663.0,347345.0,1129687.0,307470.0,South America,9.0,1507.0,1.0,,,74352.0
132.0,Mauritania,31822,,673.0,,28167.0,,2982.0,16.0,6646.0,141.0,426104.0,88987.0,4788388.0,Africa,150.0,7115.0,11.0,,,623.0
133.0,Martinique,31369,,243.0,,104.0,,31022.0,1.0,83666.0,648.0,292898.0,781201.0,374933.0,North America,12.0,1543.0,1.0,,,82740.0
134.0,Guinea,28802,,314.0,,26212.0,,2276.0,24.0,2128.0,23.0,529762.0,39134.0,13537073.0,Africa,470.0,43112.0,26.0,,,168.0
135.0,Suriname,27503,,699.0,,23258.0,,3546.0,14.0,46409.0,1180.0,99435.0,167789.0,592620.0,South America,22.0,848.0,6.0,,,5984.0
136.0,Syria,26901,,1971.0,,22287.0,,2643.0,,1496.0,110.0,103566.0,5759.0,17983437.0,Asia,669.0,9124.0,174.0,,,147.0
137.0,Gabon,25667,,165.0,,25437.0,,65.0,5.0,11231.0,72.0,1054727.0,461510.0,2285382.0,Africa,89.0,13851.0,2.0,,,28.0
138.0,Guyana,24336,,594.0,,22364.0,,1378.0,16.0,30771.0,751.0,254453.0,321734.0,790879.0,South America,32.0,1331.0,3.0,,,1742.0
139.0,Haiti,20719,,583.0,,16679.0,,3457.0,,1792.0,50.0,105799.0,9152.0,11560776.0,North America,558.0,19830.0,109.0,,,299.0
140.0,Mayotte,19664,,175.0,,2964.0,,16525.0,1.0,70156.0,624.0,176919.0,631200.0,280290.0,Africa,14.0,1602.0,2.0,,,58957.0
141.0,Togo,19614,,172.0,,16105.0,,3337.0,,2308.0,20.0,446467.0,52531.0,8499104.0,Africa,433.0,49413.0,19.0,,,393.0
142.0,Seychelles,19390,,101.0,,18650.0,,639.0,,195778.0,1020.0,21504.0,217122.0,99041.0,Africa,5.0,981.0,5.0,,,6452.0
143.0,Papua New Guinea,17832,,192.0,,17547.0,,93.0,7.0,1951.0,21.0,150870.0,16507.0,9139706.0,Australia/Oceania,513.0,47603.0,61.0,,,10.0
144.0,Bahamas,16962,,330.0,,13539.0,,3093.0,16.0,42669.0,830.0,128688.0,323724.0,397524.0,North America,23.0,1205.0,3.0,,,7781.0
145.0,Somalia,16787,,918.0,,8077.0,,7792.0,,1024.0,56.0,190581.0,11623.0,16396364.0,Africa,977.0,17861.0,86.0,,,475.0
146.0,Tajikistan,16423,,124.0,,16174.0,,125.0,,1679.0,13.0,,,9781011.0,Asia,596.0,78879.0,,,,13.0
147.0,Taiwan,15926,,828.0,,14847.0,,251.0,,667.0,35.0,4650570.0,194862.0,23865938.0,Asia,1499.0,28824.0,5.0,,,11.0
148.0,Belize,15415,,351.0,,14149.0,,915.0,6.0,37983.0,865.0,206689.0,509292.0,405836.0,North America,26.0,1156.0,2.0,,,2255.0
149.0,Andorra,14988,,129.0,,14729.0,,130.0,7.0,193628.0,1667.0,193595.0,2501034.0,77406.0,Europe,5.0,600.0,0.0,,,1679.0
150.0,Curaçao,14937,,137.0,,14240.0,,560.0,4.0,90605.0,831.0,222464.0,1349428.0,164858.0,North America,11.0,1203.0,1.0,,,3397.0
151.0,Mali,14757,,536.0,,14053.0,,168.0,,706.0,26.0,371233.0,17752.0,20912567.0,Africa,1417.0,39016.0,56.0,,,8.0
152.0,Lesotho,14371,,400.0,,6763.0,,7208.0,,6648.0,185.0,146215.0,67642.0,2161598.0,Africa,150.0,5404.0,15.0,,,3335.0
153.0,Timor-Leste,14216,,48.0,,10904.0,,3264.0,,10554.0,36.0,169501.0,125837.0,1346993.0,Asia,95.0,28062.0,8.0,,,2423.0
154.0,Aruba,14003,,126.0,,13130.0,,747.0,14.0,130524.0,1174.0,177885.0,1658091.0,107283.0,North America,8.0,851.0,1.0,,,6963.0
155.0,Burkina Faso,13713,,171.0,,13461.0,,81.0,,636.0,8.0,209088.0,9701.0,21553744.0,Africa,1572.0,126045.0,103.0,,,4.0
