#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17234,,175.0,,16961.0,,98.0,4.0,104440.0,1061.0,321210.0,1946562.0,165014.0,North America,10.0,943.0,1.0,,,594.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1739.0,13.0,,,9830882.0,Asia,575.0,79281.0,,,,0.2
158.0,Nicaragua,16877,,207.0,,4225.0,,12445.0,,2507.0,31.0,,,6732586.0,North America,399.0,32525.0,,,,1848.0
159.0,Mali,16679,,588.0,,14859.0,,1232.0,,792.0,28.0,471242.0,22388.0,21048582.0,Africa,1262.0,35797.0,45.0,,,59.0
160.0,Taiwan,16496,,848.0,,15532.0,,116.0,,691.0,36.0,7937431.0,332445.0,23875919.0,Asia,1447.0,28156.0,3.0,,,5.0
161.0,Aruba,16089,,172.0,,15782.0,,135.0,11.0,149821.0,1602.0,177885.0,1656470.0,107388.0,North America,7.0,624.0,1.0,,,1257.0
162.0,Andorra,15907,,130.0,,15458.0,,319.0,4.0,205424.0,1679.0,193595.0,2500097.0,77435.0,Europe,5.0,596.0,0.0,,,4120.0
163.0,Iceland,15741,,34.0,,14015.0,,1692.0,4.0,45722.0,99.0,1196552.0,3475520.0,344280.0,Europe,22.0,10126.0,0.0,,,4915.0
164.0,Burkina Faso,15281,,234.0,,14833.0,,214.0,,705.0,11.0,226312.0,10435.0,21687355.0,Africa,1419.0,92681.0,96.0,,,10.0
165.0,Channel Islands,15045,,100.0,,13643.0,,1302.0,,85454.0,568.0,1036458.0,5886959.0,176060.0,Europe,12.0,1761.0,0.0,,,7395.0
166.0,Brunei,14215,,96.0,,13562.0,,557.0,4.0,32072.0,217.0,560141.0,1263793.0,443222.0,Asia,31.0,4617.0,1.0,,,1257.0
167.0,Djibouti,13496,,186.0,,13284.0,,26.0,,13393.0,185.0,241834.0,239989.0,1007687.0,Africa,75.0,5418.0,4.0,,,26.0
168.0,Equatorial Guinea,13485,,168.0,,13110.0,,207.0,1.0,9199.0,115.0,242340.0,165308.0,1465992.0,Africa,109.0,8726.0,6.0,,,141.0
169.0,Saint Lucia,12837,,270.0,,12318.0,,249.0,7.0,69473.0,1461.0,90106.0,487645.0,184778.0,North America,14.0,684.0,2.0,,,1348.0
170.0,South Sudan,12590,,133.0,,12169.0,,288.0,2.0,1107.0,12.0,258368.0,22716.0,11373613.0,Africa,903.0,85516.0,44.0,,,25.0
171.0,Hong Kong,12388,,213.0,,12092.0,,83.0,,1634.0,28.0,27124160.0,3578203.0,7580385.0,Asia,612.0,35589.0,0.0,,,11.0
172.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12180.0,4944791.0,Africa,424.0,48958.0,82.0,,,952.0
173.0,New Caledonia,11620,,272.0,,55.0,,11293.0,16.0,40171.0,940.0,42756.0,147811.0,289261.0,Australia/Oceania,25.0,1063.0,7.0,,,39041.0
174.0,Isle of Man,10296,,64.0,,9885.0,,347.0,1.0,120210.0,747.0,133676.0,1560724.0,85650.0,Europe,8.0,1338.0,1.0,,,4051.0
175.0,Gambia,9980,,341.0,,9624.0,,15.0,3.0,3977.0,136.0,120595.0,48055.0,2509533.0,Africa,251.0,7359.0,21.0,,,6.0
176.0,Yemen,9936,,1926.0,,6665.0,,1345.0,23.0,323.0,63.0,265253.0,8633.0,30725205.0,Asia,3092.0,15953.0,116.0,,,44.0
177.0,New Zealand,9088,222.0,35.0,1.0,5182.0,6.0,3871.0,5.0,1817.0,7.0,4505129.0,900648.0,5002100.0,Australia/Oceania,550.0,142917.0,1.0,44.0,0.2,774.0
178.0,Eritrea,7063,,51.0,,6863.0,,149.0,,1955.0,14.0,23693.0,6556.0,3613684.0,Africa,512.0,70857.0,153.0,,,41.0
179.0,Niger,6703,,232.0,,6235.0,,236.0,5.0,264.0,9.0,180704.0,7113.0,25403900.0,Africa,3790.0,109500.0,141.0,,,9.0
180.0,Gibraltar,6561,,98.0,,5991.0,,472.0,3.0,194821.0,2910.0,399346.0,11858123.0,33677.0,Europe,5.0,344.0,0.0,,,14016.0
181.0,Guinea-Bissau,6402,,144.0,,6080.0,,178.0,,3151.0,71.0,104972.0,51668.0,2031661.0,Africa,317.0,14109.0,19.0,,,88.0
182.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19603.0,8199098.0,Africa,1282.0,67761.0,51.0,,,230.0
183.0,Grenada,5865,2.0,200.0,,5602.0,1.0,63.0,,51794.0,1766.0,85738.0,757149.0,113238.0,North America,19.0,566.0,1.0,18.0,,556.0
184.0,Liberia,5818,,287.0,,5458.0,,73.0,2.0,1114.0,55.0,128246.0,24566.0,5220379.0,Africa,897.0,18189.0,41.0,,,14.0
185.0,Bermuda,5708,,106.0,,5544.0,,58.0,1.0,92121.0,1711.0,618779.0,9986427.0,61962.0,North America,11.0,585.0,0.0,,,936.0
186.0,San Marino,5654,,92.0,,5460.0,,102.0,2.0,166152.0,2704.0,86649.0,2546328.0,34029.0,Europe,6.0,370.0,0.0,,,2997.0
187.0,Dominica,5336,,35.0,,4937.0,,364.0,,73874.0,485.0,99809.0,1381803.0,72231.0,North America,14.0,2064.0,1.0,,,5039.0
188.0,St. Vincent Grenadines,5326,,72.0,,3981.0,,1273.0,2.0,47800.0,646.0,88494.0,794217.0,111423.0,North America,21.0,1548.0,1.0,,,11425.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8675.0,17070516.0,Africa,3344.0,97546.0,115.0,,,3.0
190.0,Sint Maarten,4542,,75.0,,4434.0,,33.0,10.0,104311.0,1722.0,62056.0,1425166.0,43543.0,North America,10.0,581.0,1.0,,,758.0
191.0,Comoros,4400,4.0,149.0,,4178.0,17.0,73.0,,4916.0,166.0,,,894961.0,Africa,203.0,6006.0,,4.0,,82.0
192.0,Cayman Islands,4203,,2.0,,1352.0,,2849.0,8.0,62938.0,30.0,139740.0,2092543.0,66780.0,North America,16.0,33390.0,0.0,,,42662.0
193.0,Antigua and Barbuda,4118,,107.0,,3902.0,,109.0,9.0,41579.0,1080.0,17782.0,179542.0,99041.0,North America,24.0,926.0,6.0,,,1101.0
194.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97854.0,1415.0,54303.0,1372362.0,39569.0,North America,10.0,707.0,1.0,,,61083.0
195.0,Liechtenstein,3822,,61.0,,3615.0,,146.0,4.0,99848.0,1594.0,49126.0,1283400.0,38278.0,Europe,10.0,628.0,1.0,,,3814.0
196.0,Sao Tome and Principe,3731,,56.0,,3651.0,,24.0,,16602.0,249.0,14689.0,65362.0,224733.0,Africa,60.0,4013.0,15.0,,,107.0
197.0,Monaco,3486,,36.0,,3407.0,,43.0,1.0,87977.0,909.0,54960.0,1387038.0,39624.0,Europe,11.0,1101.0,1.0,,,1085.0
198.0,Turks and Caicos,3045,,23.0,,2966.0,,56.0,1.0,77216.0,583.0,94789.0,2403677.0,39435.0,North America,13.0,1715.0,0.0,,,1420.0
199.0,Faeroe Islands,2966,,10.0,,2482.0,,474.0,7.0,60385.0,204.0,529000.0,10769982.0,49118.0,Europe,17.0,4912.0,0.0,,,9650.0
200.0,Saint Kitts and Nevis,2749,,27.0,,2649.0,,73.0,1.0,51178.0,503.0,54672.0,1017816.0,53715.0,North America,20.0,1989.0,1.0,,,1359.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89324.0,1213.0,82570.0,2706592.0,30507.0,North America,11.0,825.0,0.0,,,1278.0
202.0,Caribbean Netherlands,2633,,21.0,,2498.0,,114.0,,99145.0,791.0,28170.0,1060737.0,26557.0,North America,10.0,1265.0,1.0,,,4293.0
203.0,Bhutan,2625,,3.0,,2616.0,,6.0,,3351.0,4.0,1220116.0,1557751.0,783255.0,Asia,298.0,261085.0,1.0,,,8.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1137,,4.0,,1053.0,,80.0,,74867.0,263.0,51382.0,3383288.0,15187.0,North America,13.0,3797.0,0.0,,,5268.0
206.0,Greenland,1039,,,,884.0,,155.0,2.0,18259.0,,97942.0,1721149.0,56905.0,North America,55.0,,1.0,,,2724.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40569.0,638.0,20508.0,1869633.0,10969.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,76.0,,1.0,,116.0,,5011.0,7576.0,661465.0,Asia,8590.0,,132.0,,,2.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19895.0,,7747.0,2140647.0,3619.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5560.0,,10173.0,1767680.0,5755.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6339.0,709935.0,Australia/Oceania,35497.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617437.0,Africa,61744.0,617437.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611300.0,18212.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72563.0,316968.0,Australia/Oceania,52828.0,316968.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59738.0,Australia/Oceania,14935.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200222.0,Australia/Oceania,66741.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116676.0,Australia/Oceania,116676.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107337.0,Australia/Oceania,107337.0,,,,,9.0
224.0,China,98337,22.0,4636.0,,92406.0,74.0,1295.0,20.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14637.0,310467.0,9.0,0.02,,0.9
,Total:,57640013,825.0,1171563.0,65.0,46396893.0,3462.0,10071557.0,17663.0,,,,,,North America,,,,,,
,Total:,80801903,16110.0,1192773.0,261.0,77952846.0,30278.0,1656284.0,27974.0,,,,,,Asia,,,,,,
,Total:,38704031,776.0,1176146.0,5.0,36804270.0,560.0,723615.0,12488.0,,,,,,South America,,,,,,
,Total:,68488229,25537.0,1357155.0,865.0,60759002.0,46471.0,6372072.0,17345.0,,,,,,Europe,,,,,,
,Total:,8638754,4.0,221346.0,,8015976.0,,401432.0,1988.0,,,,,,Africa,,,,,,
,Total:,338411,1241.0,3979.0,11.0,289002.0,6.0,45430.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,254612062,44493.0,5122977.0,1207.0,230218695.0,80794.0,19270390.0,77598.0,32664.4,657.2,,,,All,,,,,,
