#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38275,,1001.0,,36605.0,,669.0,,29998.0,785.0,358675.0,281112.0,1275917.0,Africa,33.0,1275.0,4.0,,,524.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131312.0,654.0,176919.0,619128.0,285755.0,Africa,8.0,1528.0,2.0,,,120285.0
158.0,Togo,37263,,273.0,,36923.0,,67.0,,4303.0,32.0,748976.0,86485.0,8660165.0,Africa,232.0,31722.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2646.0,32.0,660107.0,47720.0,13833050.0,Africa,378.0,31296.0,21.0,,,3.0
160.0,Bahamas,35678,,815.0,,33963.0,,900.0,,89054.0,2034.0,235192.0,587052.0,400632.0,North America,11.0,492.0,2.0,,,2246.0
161.0,Tanzania,35354,,840.0,,,,,7.0,560.0,13.0,,,63078813.0,Africa,1784.0,75094.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704030.0,569.0,778000.0,15804014.0,49228.0,Europe,1.0,1758.0,0.0,,,547189.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15599.0,321.0,431221.0,198204.0,2175638.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393643.0,1257.0,150753.0,1754615.0,85918.0,Europe,3.0,796.0,1.0,,,80530.0
165.0,Mali,31142,,736.0,,30314.0,,92.0,,1455.0,34.0,696245.0,32539.0,21397420.0,Africa,687.0,29073.0,31.0,,,4.0
166.0,Haiti,31115,,837.0,,29777.0,,501.0,,2665.0,72.0,132422.0,11342.0,11675831.0,North America,375.0,13950.0,88.0,,,43.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2128.0,13.0,604310.0,47406.0,12747421.0,Africa,470.0,78205.0,21.0,,,114.0
168.0,Cayman Islands,26797,,28.0,,8553.0,,18216.0,1.0,398534.0,416.0,222773.0,3313152.0,67239.0,North America,3.0,2401.0,0.0,,,270914.0
169.0,Saint Lucia,26780,,376.0,,26242.0,,162.0,1.0,144540.0,2029.0,208360.0,1124586.0,185277.0,North America,7.0,493.0,1.0,,,874.0
170.0,Somalia,26748,,1350.0,,13182.0,,12216.0,,1595.0,81.0,400466.0,23887.0,16764857.0,Africa,627.0,12418.0,42.0,,,729.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4171.0,67.0,347815.0,60123.0,5785093.0,Africa,240.0,15026.0,17.0,,,616.0
172.0,Timor-Leste,22945,,133.0,,22796.0,,16.0,,16775.0,97.0,269255.0,196850.0,1367815.0,Asia,60.0,10284.0,5.0,,,12.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29496.0,207.0,5117.0,7107.0,719997.0,Australia/Oceania,34.0,4832.0,141.0,,,6571.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11303.0,22030028.0,Africa,1056.0,57670.0,88.0,,,1.0
175.0,Gibraltar,19010,,102.0,,16579.0,,2329.0,,564581.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,69169.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6779519.0,North America,367.0,30131.0,,,,2071.0
177.0,Grenada,18205,,232.0,,17849.0,,124.0,4.0,160329.0,2043.0,169932.0,1496565.0,113548.0,North America,6.0,489.0,1.0,,,1092.0
178.0,Liechtenstein,17738,,85.0,,17571.0,,82.0,2.0,462614.0,2217.0,102174.0,2664737.0,38343.0,Europe,2.0,451.0,0.0,,,2139.0
179.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35827.0,11451757.0,Africa,647.0,82984.0,28.0,,,168.0
180.0,San Marino,17570,,115.0,,17195.0,,260.0,4.0,515688.0,3375.0,152231.0,4468052.0,34071.0,Europe,2.0,296.0,0.0,,,7631.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9958789.0,Asia,573.0,80313.0,,,,
182.0,Equatorial Guinea,15955,,183.0,,15725.0,,47.0,5.0,10682.0,123.0,335494.0,224623.0,1493588.0,Africa,94.0,8162.0,4.0,,,31.0
183.0,Bermuda,15762,,138.0,,15249.0,,375.0,,254941.0,2232.0,940098.0,15205545.0,61826.0,North America,4.0,448.0,0.0,,,6065.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15439.0,186.0,305941.0,301049.0,1016249.0,Africa,65.0,5377.0,3.0,,,73.0
185.0,Dominica,14781,,67.0,,14450.0,,264.0,,204335.0,926.0,209144.0,2891245.0,72337.0,North America,5.0,1080.0,0.0,,,3650.0
186.0,Samoa,14772,,28.0,,1605.0,,13139.0,4.0,73490.0,139.0,148554.0,739053.0,201006.0,Australia/Oceania,14.0,7179.0,1.0,,,65366.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16276.0,4994865.0,Africa,341.0,44202.0,61.0,,,1537.0
188.0,Monaco,12672,,57.0,,12497.0,,118.0,4.0,318480.0,1433.0,75958.0,1909020.0,39789.0,Europe,3.0,698.0,1.0,,,2966.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111791.0,111.0,535009.0,4951495.0,108050.0,Australia/Oceania,9.0,9004.0,0.0,,,2277.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4706.0,143.0,155686.0,61050.0,2550130.0,Africa,212.0,6987.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210150.0,369.0,164926.0,2895267.0,56964.0,North America,5.0,2713.0,0.0,,,161312.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8524.0,31117375.0,Asia,2632.0,14480.0,117.0,,,18.0
193.0,Vanuatu,10989,,14.0,,10839.0,,136.0,1.0,34206.0,44.0,24976.0,77745.0,321255.0,Australia/Oceania,29.0,22947.0,13.0,,,423.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266954.0,1576.0,112382.0,2812222.0,39962.0,North America,4.0,634.0,0.0,,,230369.0
195.0,Sint Maarten,10537,,86.0,,10427.0,,24.0,10.0,240390.0,1962.0,62056.0,1415737.0,43833.0,North America,4.0,510.0,1.0,,,548.0
196.0,Caribbean Netherlands,10288,,35.0,,10197.0,,56.0,,385289.0,1311.0,30126.0,1128230.0,26702.0,North America,3.0,763.0,1.0,,,2097.0
197.0,Eritrea,9782,,103.0,,9668.0,,11.0,,2685.0,28.0,23693.0,6504.0,3642926.0,Africa,372.0,35368.0,154.0,,,3.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9817.0,25929003.0,Africa,2871.0,83642.0,102.0,,,4.0
199.0,Antigua and Barbuda,8581,,140.0,,8349.0,,92.0,1.0,86221.0,1407.0,18901.0,189916.0,99523.0,North America,12.0,711.0,5.0,,,924.0
200.0,Guinea-Bissau,8347,,171.0,,8105.0,,71.0,6.0,4053.0,83.0,142948.0,69411.0,2059441.0,Africa,247.0,12044.0,14.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8940.0,177.0,,,906018.0,Africa,112.0,5663.0,,,,8.0
202.0,Sierra Leone,7688,,125.0,,,,,,927.0,15.0,259958.0,31336.0,8295902.0,Africa,1079.0,66367.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26425.0,5291374.0,Africa,706.0,17998.0,38.0,,,274.0
204.0,Chad,7424,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11027.0,17352395.0,Africa,2337.0,89909.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7001,,111.0,,6641.0,,249.0,,62714.0,994.0,100126.0,896921.0,111633.0,North America,16.0,1006.0,1.0,,,2231.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226630.0,2057.0,104909.0,3425376.0,30627.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6189,,36.0,,6118.0,,35.0,4.0,155710.0,906.0,521408.0,13118172.0,39747.0,North America,6.0,1104.0,0.0,,,881.0
208.0,Sao Tome and Principe,6023,,73.0,,5937.0,,13.0,,26514.0,321.0,29036.0,127822.0,227160.0,Africa,38.0,3112.0,8.0,,,57.0
209.0,Saint Kitts and Nevis,5913,,43.0,,5791.0,,79.0,,109624.0,797.0,88974.0,1649530.0,53939.0,North America,9.0,1254.0,1.0,,,1465.0
210.0,Cook Islands,5762,,1.0,,5733.0,,28.0,,327461.0,57.0,19501.0,1108263.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,1591.0
211.0,Palau,5193,,6.0,,4545.0,,642.0,1.0,284330.0,329.0,59627.0,3264728.0,18264.0,Australia/Oceania,4.0,3044.0,0.0,,,35151.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3411,,9.0,,3376.0,,26.0,4.0,223438.0,590.0,51382.0,3365780.0,15266.0,North America,4.0,1696.0,0.0,,,1703.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26127.0,106.0,,,123052.0,Australia/Oceania,38.0,9466.0,,,,4583.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Falkland Islands,1756,,,,,,,,477304.0,,8632.0,2346290.0,3679.0,South America,2.0,,0.0,,,443599.0
217.0,Montserrat,1015,,8.0,,1004.0,,3.0,,203081.0,1601.0,13623.0,2725690.0,4998.0,North America,5.0,625.0,0.0,,,600.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41836.0,645.0,20508.0,1889790.0,10852.0,Australia/Oceania,24.0,1550.0,1.0,,,829.0
220.0,Nauru,372,,,,12.0,,360.0,11.0,33948.0,,,,10958.0,Australia/Oceania,29.0,,,,,32853.0
221.0,Macao,107,9.0,,,83.0,,24.0,,160.0,,5780.0,8669.0,666739.0,Asia,6231.0,,115.0,13.0,,36.0
222.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186747.0,117394.0,Australia/Oceania,3354.0,,5.0,,,17.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59975.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626210.0,Africa,62621.0,626210.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12078.0,Australia/Oceania,4026.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225349,31.0,5226.0,,219361.0,78.0,762.0,6.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6387.0,275416.0,9.0,0.02,,0.5
,Total:,104217534,13752.0,1483305.0,41.0,97978000.0,6043.0,4756229.0,8376.0,,,,,,North America,,,,,,
,Total:,160157726,93225.0,1437351.0,213.0,154450596.0,122820.0,4269779.0,10476.0,,,,,,Asia,,,,,,
,Total:,58987139,539.0,1302699.0,,56030722.0,,1653718.0,10368.0,,,,,,South America,,,,,,
,Total:,200744398,6940.0,1851337.0,109.0,192755605.0,64441.0,6137456.0,5836.0,,,,,,Europe,,,,,,
,Total:,9497674,38673.0,13590.0,80.0,9175135.0,36878.0,308949.0,152.0,,,,,,Australia/Oceania,,,,,,
,Total:,12264723,,255621.0,,11457621.0,,551481.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,545869915,153129.0,6343918.0,443.0,521848385.0,237076.0,17677612.0,36231.0,70030.0,813.9,,,,All,,,,,,
