#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
145.0,Curaçao,37966,,247.0,,36494.0,,1225.0,3.0,229862.0,1495.0,464068.0,2809656.0,165169.0,North America,4.0,669.0,0.0,,,7417.0
146.0,Burundi,37756,14.0,38.0,,773.0,,36945.0,,3031.0,3.0,345742.0,27753.0,12457678.0,Africa,330.0,327834.0,36.0,1.0,,2966.0
147.0,Andorra,36808,,147.0,,34223.0,,2438.0,14.0,475169.0,1898.0,249838.0,3225256.0,77463.0,Europe,2.0,527.0,0.0,,,31473.0
148.0,Togo,36612,,270.0,,34112.0,,2230.0,,4262.0,31.0,671182.0,78140.0,8589468.0,Africa,235.0,31813.0,13.0,,,260.0
149.0,Mayotte,36517,,187.0,,2964.0,,33366.0,,128873.0,660.0,176919.0,624370.0,283356.0,Africa,8.0,1515.0,2.0,,,117753.0
150.0,Guinea,36297,16.0,432.0,,32650.0,36.0,3215.0,49.0,2649.0,32.0,585766.0,42747.0,13703133.0,Africa,378.0,31720.0,23.0,1.0,,235.0
151.0,Aruba,33377,,196.0,,33033.0,,148.0,9.0,310504.0,1823.0,177885.0,1654852.0,107493.0,North America,3.0,548.0,1.0,,,1377.0
152.0,Tanzania,33230,,789.0,,,,,7.0,532.0,13.0,,,62458063.0,Africa,1880.0,79161.0,,,,516.0
153.0,New Caledonia,32895,1914.0,284.0,,19266.0,421.0,13345.0,36.0,113471.0,980.0,98964.0,341375.0,289898.0,Australia/Oceania,9.0,1021.0,3.0,6602.0,,46033.0
154.0,Bahamas,32833,,753.0,,25181.0,,6899.0,9.0,82233.0,1886.0,213081.0,533679.0,399268.0,North America,12.0,530.0,2.0,,,17279.0
155.0,Lesotho,32350,,695.0,,22507.0,,9148.0,,14911.0,320.0,384328.0,177153.0,2169475.0,Africa,67.0,3122.0,6.0,,,4217.0
156.0,Mali,30227,,715.0,,27019.0,,2493.0,,1427.0,34.0,603890.0,28506.0,21184596.0,Africa,701.0,29629.0,35.0,,,118.0
157.0,Haiti,29879,,806.0,,24951.0,,4122.0,,2570.0,69.0,132422.0,11391.0,11625328.0,North America,389.0,14423.0,88.0,,,355.0
158.0,Mauritius,27191,,762.0,,26902.0,,-473.0,,21324.0,598.0,358675.0,281280.0,1275152.0,Africa,47.0,1673.0,4.0,,,-370.94
159.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47841.0,12631640.0,Africa,477.0,77495.0,21.0,,,66.0
160.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24120.0,16603109.0,Africa,634.0,12390.0,41.0,,,704.0
161.0,Faeroe Islands,25625,,20.0,,7693.0,,17912.0,5.0,521247.0,407.0,762000.0,15500092.0,49161.0,Europe,2.0,2458.0,0.0,,,364354.0
162.0,Congo,23792,,375.0,,20178.0,,3239.0,,4148.0,65.0,347815.0,60642.0,5735590.0,Africa,241.0,15295.0,16.0,,,565.0
163.0,Isle of Man,21983,,73.0,,21340.0,,570.0,,256350.0,851.0,150753.0,1757970.0,85754.0,Europe,4.0,1175.0,1.0,,,6647.0
164.0,Saint Lucia,21768,,342.0,,19365.0,,2061.0,1.0,117682.0,1849.0,129557.0,700410.0,184973.0,North America,8.0,541.0,1.0,,,11142.0
165.0,Timor-Leste,20942,194.0,122.0,,19819.0,29.0,1001.0,16.0,15414.0,90.0,238231.0,175341.0,1358675.0,Asia,65.0,11137.0,6.0,143.0,,737.0
166.0,Burkina Faso,20685,,375.0,,20245.0,,65.0,,948.0,17.0,245492.0,11250.0,21820966.0,Africa,1055.0,58189.0,89.0,,,3.0
167.0,Taiwan,19293,54.0,851.0,,17190.0,37.0,1252.0,,808.0,36.0,10816040.0,452821.0,23885900.0,Asia,1238.0,28068.0,2.0,2.0,,52.0
168.0,Brunei,18845,441.0,98.0,,16290.0,61.0,2457.0,4.0,42425.0,221.0,705356.0,1587946.0,444194.0,Asia,24.0,4533.0,1.0,993.0,,5531.0
169.0,New Zealand,18503,250.0,53.0,,15415.0,95.0,3035.0,,3699.0,11.0,6198536.0,1239187.0,5002100.0,Australia/Oceania,270.0,94379.0,1.0,50.0,,607.0
170.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6750886.0,North America,379.0,30967.0,,,,1977.0
171.0,Tajikistan,17355,,124.0,,17207.0,,24.0,,1756.0,13.0,,,9880754.0,Asia,569.0,79684.0,,,,2.0
172.0,South Sudan,16861,,137.0,,13077.0,,3647.0,1.0,1479.0,12.0,327396.0,28709.0,11404082.0,Africa,676.0,83241.0,35.0,,,320.0
173.0,Hong Kong,16647,,213.0,,13232.0,,3202.0,,2192.0,28.0,34860499.0,4590234.0,7594493.0,Asia,456.0,35655.0,0.0,,,422.0
174.0,Cayman Islands,15934,,16.0,,8553.0,,7365.0,6.0,237967.0,239.0,215963.0,3225302.0,66959.0,North America,4.0,4185.0,0.0,,,109993.0
175.0,Equatorial Guinea,15850,,182.0,,15539.0,,129.0,5.0,10733.0,123.0,273437.0,185161.0,1476752.0,Africa,93.0,8114.0,5.0,,,87.0
176.0,Djibouti,15525,,189.0,,15306.0,,30.0,,15356.0,187.0,277138.0,274116.0,1011025.0,Africa,65.0,5349.0,4.0,,,30.0
177.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2825.0,22.0,81294.0,16376.0,4964315.0,Africa,354.0,45130.0,61.0,,,1421.0
178.0,Gibraltar,13912,,101.0,,12700.0,,1111.0,3.0,413125.0,2999.0,498040.0,14789607.0,33675.0,Europe,2.0,333.0,0.0,,,32992.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398619.0,3202.0,129050.0,3790571.0,34045.0,Europe,3.0,312.0,0.0,,,35365.0
180.0,Grenada,13041,155.0,212.0,1.0,12316.0,65.0,513.0,,115042.0,1870.0,130328.0,1149693.0,113359.0,North America,9.0,535.0,1.0,1367.0,9.0,4525.0
181.0,Gambia,11880,,364.0,,11461.0,,55.0,4.0,4704.0,144.0,135608.0,53698.0,2525362.0,Africa,213.0,6938.0,19.0,,,22.0
182.0,Yemen,11166,,2028.0,,7183.0,,1955.0,23.0,362.0,66.0,265253.0,8590.0,30878115.0,Asia,2765.0,15226.0,116.0,,,63.0
183.0,Bermuda,11058,,119.0,,10628.0,,311.0,,178617.0,1922.0,769510.0,12429695.0,61909.0,North America,6.0,520.0,0.0,,,5024.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190082.0,105.0,164926.0,2897098.0,56928.0,North America,5.0,9488.0,0.0,,,141477.0
185.0,Liechtenstein,10093,221.0,74.0,,9573.0,126.0,446.0,4.0,263504.0,1932.0,80413.0,2099392.0,38303.0,Europe,4.0,518.0,0.0,5770.0,,11644.0
186.0,Dominica,10073,,53.0,,9096.0,,924.0,,139374.0,733.0,154388.0,2136178.0,72273.0,North America,7.0,1364.0,0.0,,,12785.0
187.0,Eritrea,9651,,101.0,,9403.0,,147.0,,2662.0,28.0,23693.0,6536.0,3625085.0,Africa,376.0,35892.0,153.0,,,41.0
188.0,Sint Maarten,9439,,82.0,,8940.0,,417.0,10.0,216213.0,1878.0,62056.0,1421477.0,43656.0,North America,5.0,532.0,1.0,,,9552.0
189.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237621.0,1536.0,78366.0,1972812.0,39723.0,North America,4.0,651.0,1.0,,,200866.0
190.0,Monaco,8880,,46.0,,8548.0,,286.0,4.0,223745.0,1159.0,54960.0,1384801.0,39688.0,Europe,4.0,863.0,1.0,,,7206.0
191.0,Niger,8696,,303.0,,8200.0,,193.0,1.0,340.0,12.0,220842.0,8624.0,25608642.0,Africa,2945.0,84517.0,116.0,,,8.0
192.0,Comoros,7978,13.0,160.0,,7670.0,,148.0,,8872.0,178.0,,,899273.0,Africa,113.0,5620.0,,14.0,,165.0
193.0,Guinea-Bissau,7802,,158.0,,6850.0,,794.0,6.0,3820.0,77.0,120266.0,58882.0,2042493.0,Africa,262.0,12927.0,17.0,,,389.0
194.0,Sierra Leone,7637,,125.0,,,,,,927.0,15.0,259958.0,31560.0,8236843.0,Africa,1079.0,65895.0,32.0,,,329.0
195.0,Liberia,7346,,290.0,,5747.0,,1309.0,2.0,1400.0,55.0,139824.0,26643.0,5248061.0,Africa,714.0,18097.0,38.0,,,249.0
196.0,Caribbean Netherlands,7271,,31.0,,7040.0,,200.0,,273202.0,1165.0,30126.0,1131961.0,26614.0,North America,4.0,859.0,1.0,,,7515.0
197.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11137.0,17180423.0,Africa,2382.0,90423.0,90.0,,,125.0
198.0,Antigua and Barbuda,6853,,131.0,,6400.0,,322.0,1.0,69062.0,1320.0,18901.0,190479.0,99229.0,North America,14.0,757.0,5.0,,,3245.0
199.0,St. Vincent Grenadines,6709,,99.0,,6396.0,,214.0,17.0,60168.0,888.0,97382.0,873342.0,111505.0,North America,17.0,1126.0,1.0,,,1919.0
200.0,Bhutan,6648,189.0,4.0,,4426.0,206.0,2218.0,,8466.0,5.0,1538520.0,1959332.0,785227.0,Asia,118.0,196307.0,1.0,241.0,,2825.0
201.0,Sao Tome and Principe,5912,,71.0,,5809.0,,32.0,,26197.0,315.0,29036.0,128661.0,225679.0,Africa,38.0,3179.0,8.0,,,142.0
202.0,British Virgin Islands,5839,,51.0,,,,,12.0,191104.0,1669.0,98247.0,3215520.0,30554.0,North America,5.0,599.0,0.0,,,12928.0
203.0,Turks and Caicos,5789,,35.0,,5637.0,,117.0,4.0,146349.0,885.0,419792.0,10612600.0,39556.0,North America,7.0,1130.0,0.0,,,2958.0
204.0,Saint Kitts and Nevis,5488,,38.0,,5275.0,,175.0,1.0,102004.0,706.0,65141.0,1210754.0,53802.0,North America,10.0,1416.0,1.0,,,3253.0
205.0,Solomon Islands,3668,,40.0,,1014.0,,2614.0,49.0,5138.0,56.0,5117.0,7168.0,713858.0,Australia/Oceania,195.0,17846.0,140.0,,,3662.0
206.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
207.0,Palau,2956,113.0,,,1517.0,93.0,1439.0,22.0,162133.0,,27741.0,1521556.0,18232.0,Australia/Oceania,6.0,,1.0,6198.0,,78927.0
208.0,Anguilla,2436,,9.0,,2406.0,,21.0,4.0,160074.0,591.0,51382.0,3376396.0,15218.0,North America,6.0,1691.0,0.0,,,1380.0
209.0,Kiribati,2173,222.0,,,,,2173.0,,17755.0,,,,122386.0,Australia/Oceania,56.0,,,1814.0,,17755.0
210.0,Saint Pierre Miquelon,1002,5.0,1.0,,926.0,3.0,75.0,1.0,174291.0,174.0,17358.0,3019308.0,5749.0,North America,6.0,5749.0,0.0,870.0,,13046.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41564.0,641.0,20508.0,1877506.0,10923.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,2.0,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Falkland Islands,89,,,,,,,,24437.0,,8632.0,2370126.0,3642.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7863.0,663521.0,Asia,8399.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200528.0,Australia/Oceania,6077.0,,,,,150.0
217.0,Tonga,33,20.0,,,2.0,,31.0,,307.0,,,,107615.0,Australia/Oceania,3261.0,,,186.0,,288.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620857.0,Africa,62086.0,620857.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72182.0,318640.0,Australia/Oceania,45520.0,318640.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59830.0,Australia/Oceania,8547.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116956.0,Australia/Oceania,116956.0,,,,,
225.0,China,106634,110.0,4636.0,,100503.0,88.0,1495.0,4.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13498.0,310467.0,9.0,0.08,,1.0
,Total:,92077152,7639.0,1348973.0,143.0,60417211.0,26500.0,30310968.0,25553.0,,,,,,North America,,,,,,
,Total:,105735043,346944.0,1310328.0,810.0,98007314.0,334232.0,6417401.0,29175.0,,,,,,Asia,,,,,,
,Total:,50941729,2583.0,1229395.0,31.0,43641011.0,5557.0,6071323.0,14772.0,,,,,,South America,,,,,,
,Total:,138947561,605728.0,1647027.0,1892.0,106688267.0,571756.0,30612267.0,18636.0,,,,,,Europe,,,,,,
,Total:,11260762,3883.0,242893.0,13.0,10173608.0,2730.0,844261.0,2221.0,,,,,,Africa,,,,,,
,Total:,3024174,33704.0,6807.0,73.0,2737498.0,750.0,279869.0,395.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,401987142,1000481.0,5785438.0,2962.0,321665615.0,941525.0,74536089.0,90752.0,51571.2,742.2,,,,All,,,,,,
