#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131279.0,654.0,176919.0,618972.0,285827.0,Africa,8.0,1528.0,2.0,,,120255.0
158.0,Togo,37328,,275.0,,36966.0,,87.0,,4309.0,32.0,751075.0,86706.0,8662291.0,Africa,232.0,31499.0,12.0,,,10.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2645.0,32.0,660107.0,47706.0,13836957.0,Africa,378.0,31305.0,21.0,,,3.0
160.0,Bahamas,35814,,816.0,,34121.0,,877.0,,89385.0,2037.0,241422.0,602541.0,400673.0,North America,11.0,491.0,2.0,,,2189.0
161.0,Tanzania,35366,,841.0,,,,,7.0,560.0,13.0,,,63097482.0,Africa,1784.0,75027.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704002.0,569.0,778000.0,15803372.0,49230.0,Europe,1.0,1758.0,0.0,,,547166.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15598.0,321.0,431221.0,198187.0,2175824.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393620.0,1257.0,150753.0,1754513.0,85923.0,Europe,3.0,796.0,1.0,,,80526.0
165.0,Haiti,31301,,837.0,,29820.0,,644.0,,2680.0,72.0,132422.0,11340.0,11677349.0,North America,373.0,13951.0,88.0,,,55.0
166.0,Mali,31153,,737.0,,30323.0,,93.0,,1455.0,34.0,698663.0,32642.0,21403820.0,Africa,687.0,29042.0,31.0,,,4.0
167.0,Cayman Islands,27171,,28.0,,8553.0,,18590.0,1.0,404042.0,416.0,222773.0,3312708.0,67248.0,North America,2.0,2402.0,0.0,,,276439.0
168.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2127.0,13.0,604310.0,47394.0,12750903.0,Africa,470.0,78226.0,21.0,,,114.0
169.0,Saint Lucia,26911,,380.0,,26398.0,,133.0,,145240.0,2051.0,208788.0,1126842.0,185286.0,North America,7.0,488.0,1.0,,,718.0
170.0,Somalia,26748,,1350.0,,13182.0,,12216.0,,1595.0,81.0,400466.0,23880.0,16769722.0,Africa,627.0,12422.0,42.0,,,728.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4170.0,67.0,347815.0,60107.0,5786582.0,Africa,240.0,15030.0,17.0,,,616.0
172.0,Timor-Leste,22950,,133.0,,22809.0,,8.0,,16775.0,97.0,269464.0,196964.0,1368090.0,Asia,60.0,10286.0,5.0,,,6.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29488.0,207.0,5117.0,7105.0,720182.0,Australia/Oceania,34.0,4833.0,141.0,,,6569.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11299.0,22036316.0,Africa,1057.0,57687.0,89.0,,,1.0
175.0,Gibraltar,19306,,104.0,,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,77901.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6780380.0,North America,367.0,30135.0,,,,2071.0
177.0,Grenada,18270,,232.0,,17920.0,,118.0,4.0,160893.0,2043.0,170378.0,1500414.0,113554.0,North America,6.0,489.0,1.0,,,1039.0
178.0,Liechtenstein,17814,,85.0,,17594.0,,135.0,2.0,464584.0,2217.0,102174.0,2664667.0,38344.0,Europe,2.0,451.0,0.0,,,3521.0
179.0,San Marino,17719,,115.0,,17264.0,,340.0,4.0,520046.0,3375.0,152231.0,4467921.0,34072.0,Europe,2.0,296.0,0.0,,,9979.0
180.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35822.0,11453191.0,Africa,647.0,82994.0,28.0,,,168.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9961135.0,Asia,573.0,80332.0,,,,
182.0,Equatorial Guinea,15995,,183.0,,15739.0,,73.0,5.0,10705.0,122.0,336953.0,225523.0,1494095.0,Africa,93.0,8164.0,4.0,,,49.0
183.0,Bermuda,15957,,138.0,,15568.0,,251.0,,258108.0,2232.0,945090.0,15287029.0,61823.0,North America,4.0,448.0,0.0,,,4060.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15437.0,186.0,305941.0,301003.0,1016406.0,Africa,65.0,5378.0,3.0,,,73.0
185.0,Samoa,14812,,29.0,,1605.0,,13178.0,4.0,73684.0,144.0,149943.0,745907.0,201021.0,Australia/Oceania,14.0,6932.0,1.0,,,65555.0
186.0,Dominica,14781,,67.0,,14450.0,,264.0,,204330.0,926.0,209144.0,2891165.0,72339.0,North America,5.0,1080.0,0.0,,,3649.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16273.0,4995783.0,Africa,341.0,44210.0,61.0,,,1537.0
188.0,Monaco,12808,,57.0,,12581.0,,170.0,4.0,321874.0,1432.0,77770.0,1954413.0,39792.0,Europe,3.0,698.0,1.0,,,4272.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111777.0,111.0,535009.0,4950899.0,108063.0,Australia/Oceania,9.0,9005.0,0.0,,,2276.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4705.0,143.0,155686.0,61032.0,2550875.0,Africa,213.0,6989.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210147.0,369.0,164926.0,2895216.0,56965.0,North America,5.0,2713.0,0.0,,,161310.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8522.0,31124570.0,Asia,2632.0,14483.0,117.0,,,18.0
193.0,Vanuatu,11026,,14.0,,10839.0,,173.0,1.0,34313.0,44.0,24976.0,77726.0,321333.0,Australia/Oceania,29.0,22952.0,13.0,,,538.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266900.0,1576.0,112382.0,2811659.0,39970.0,North America,4.0,634.0,0.0,,,230323.0
195.0,Sint Maarten,10537,,86.0,,10427.0,,24.0,10.0,240362.0,1962.0,62056.0,1415576.0,43838.0,North America,4.0,510.0,1.0,,,547.0
196.0,Caribbean Netherlands,10302,,35.0,,10222.0,,45.0,,385770.0,1311.0,30126.0,1128103.0,26705.0,North America,3.0,763.0,1.0,,,1685.0
197.0,Eritrea,9788,,103.0,,9674.0,,11.0,,2686.0,28.0,23693.0,6503.0,3643462.0,Africa,372.0,35373.0,154.0,,,3.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9813.0,25938638.0,Africa,2872.0,83673.0,102.0,,,4.0
199.0,Antigua and Barbuda,8625,,141.0,,8426.0,,58.0,1.0,86656.0,1417.0,18901.0,189899.0,99532.0,North America,12.0,706.0,5.0,,,583.0
200.0,Guinea-Bissau,8348,,171.0,,8105.0,,72.0,6.0,4053.0,83.0,143249.0,69540.0,2059951.0,Africa,247.0,12046.0,14.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8938.0,177.0,,,906221.0,Africa,112.0,5664.0,,,,8.0
202.0,Sierra Leone,7693,,125.0,,,,,,927.0,15.0,259958.0,31329.0,8297678.0,Africa,1079.0,66381.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26418.0,5292677.0,Africa,706.0,18002.0,38.0,,,274.0
204.0,Chad,7424,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11023.0,17357567.0,Africa,2338.0,89936.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7012,,111.0,,6641.0,,260.0,,62811.0,994.0,100196.0,897524.0,111636.0,North America,16.0,1006.0,1.0,,,2329.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226615.0,2057.0,104909.0,3425153.0,30629.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6211,,36.0,,6128.0,,47.0,4.0,156240.0,906.0,521408.0,13116192.0,39753.0,North America,6.0,1104.0,0.0,,,1182.0
208.0,Sao Tome and Principe,6023,,73.0,,5937.0,,13.0,,26509.0,321.0,29036.0,127796.0,227205.0,Africa,38.0,3112.0,8.0,,,57.0
209.0,Saint Kitts and Nevis,5941,,43.0,,5832.0,,66.0,,110135.0,797.0,95015.0,1761396.0,53943.0,North America,9.0,1254.0,1.0,,,1224.0
210.0,Cook Islands,5768,,1.0,,5740.0,,27.0,,327802.0,57.0,19521.0,1109400.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,1534.0
211.0,Palau,5201,,6.0,,4555.0,,640.0,1.0,284768.0,329.0,59627.0,3264728.0,18264.0,Australia/Oceania,4.0,3044.0,0.0,,,35042.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Anguilla,3411,,9.0,,3376.0,,26.0,4.0,223408.0,589.0,51382.0,3365339.0,15268.0,North America,4.0,1696.0,0.0,,,1703.0
214.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26294.0,106.0,,,123072.0,Australia/Oceania,38.0,9467.0,,,,4534.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Nauru,2114,630.0,,,12.0,,2102.0,2.0,192901.0,,7727.0,705083.0,10959.0,Australia/Oceania,5.0,,1.0,57487.0,,191806.0
217.0,Falkland Islands,1807,,,,,,,,491033.0,,8632.0,2345652.0,3680.0,South America,2.0,,0.0,,,457337.0
218.0,Montserrat,1016,,8.0,,1007.0,,1.0,,203281.0,1601.0,13641.0,2729292.0,4998.0,North America,5.0,625.0,0.0,,,200.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41843.0,645.0,20508.0,1890138.0,10850.0,Australia/Oceania,24.0,1550.0,1.0,,,829.0
221.0,Macao,129,,,,83.0,,46.0,,193.0,,5920.0,8878.0,666835.0,Asia,5169.0,,113.0,,,69.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186727.0,117407.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59980.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626371.0,Africa,62637.0,626371.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12080.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225526,39.0,5226.0,,219714.0,76.0,586.0,2.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6382.0,275416.0,9.0,0.03,,0.4
,Total:,104856267,16214.0,1485565.0,23.0,98414284.0,5723.0,4956418.0,8509.0,,,,,,North America,,,,,,
,Total:,160675280,73058.0,1438341.0,166.0,155023490.0,92704.0,4213449.0,10375.0,,,,,,Asia,,,,,,
,Total:,59308404,858.0,1303908.0,1.0,56172412.0,7044.0,1832084.0,10349.0,,,,,,South America,,,,,,
,Total:,201994876,237.0,1853073.0,,193335953.0,,6805850.0,5866.0,,,,,,Europe,,,,,,
,Total:,9633512,28886.0,13812.0,32.0,9274375.0,3341.0,345325.0,141.0,,,,,,Australia/Oceania,,,,,,
,Total:,12290745,,255775.0,,11473421.0,,561549.0,1040.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,548759805,119253.0,6350489.0,222.0,523694641.0,179982.0,18714675.0,36280.0,70400.8,814.7,,,,All,,,,,,
