#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576281.0,1974.0,249838.0,3223051.0,77516.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,43222,,38.0,,,,,,3427.0,3.0,345742.0,27415.0,12611222.0,Africa,292.0,331874.0,36.0,,,3363.0
155.0,Aruba,41787,,224.0,,41315.0,,248.0,1.0,388038.0,2080.0,177885.0,1651855.0,107688.0,North America,3.0,481.0,1.0,,,2303.0
156.0,Mauritius,39012,,1008.0,,37157.0,,847.0,,30572.0,790.0,358675.0,281080.0,1276061.0,Africa,33.0,1266.0,4.0,,,664.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132625.0,653.0,176919.0,618153.0,286206.0,Africa,8.0,1531.0,2.0,,,121615.0
158.0,Togo,37776,,275.0,,37220.0,,281.0,,4355.0,32.0,761320.0,87776.0,8673454.0,Africa,230.0,31540.0,11.0,,,32.0
159.0,Tanzania,37510,,841.0,,,,,7.0,594.0,13.0,,,63195496.0,Africa,1685.0,75143.0,,,,577.0
160.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2696.0,32.0,660107.0,47635.0,13857471.0,Africa,371.0,31281.0,21.0,,,36.0
161.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433274.0,1280.0,150753.0,1754002.0,85948.0,Europe,2.0,781.0,1.0,,,120247.0
162.0,Bahamas,36354,,822.0,,34842.0,,690.0,,90684.0,2050.0,241422.0,602218.0,400888.0,North America,11.0,488.0,2.0,,,1721.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703844.0,569.0,778000.0,15799842.0,49241.0,Europe,1.0,1759.0,0.0,,,547044.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15638.0,322.0,431221.0,198099.0,2176797.0,Africa,64.0,3101.0,5.0,,,4219.0
165.0,Haiti,32103,,837.0,,29895.0,,1371.0,,2747.0,72.0,132422.0,11332.0,11685324.0,North America,364.0,13961.0,88.0,,,117.0
166.0,Mali,31198,,737.0,,30367.0,,94.0,,1455.0,34.0,708971.0,33072.0,21437424.0,Africa,687.0,29087.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415592.0,431.0,222773.0,3310542.0,67292.0,North America,2.0,2320.0,0.0,,,288058.0
168.0,Saint Lucia,27464,,385.0,,26913.0,,166.0,,148187.0,2077.0,209716.0,1131557.0,185334.0,North America,7.0,481.0,1.0,,,896.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2131.0,13.0,604310.0,47326.0,12769184.0,Africa,469.0,78339.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23844.0,16795261.0,Africa,624.0,12441.0,42.0,,,736.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4246.0,67.0,347815.0,60026.0,5794398.0,Africa,236.0,15011.0,17.0,,,697.0
172.0,Timor-Leste,22975,,133.0,,22829.0,,13.0,,16776.0,97.0,271206.0,198028.0,1369533.0,Asia,60.0,10297.0,5.0,,,9.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29874.0,212.0,5117.0,7096.0,721151.0,Australia/Oceania,33.0,4713.0,141.0,,,6981.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11282.0,22069325.0,Africa,1058.0,57773.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589884.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,94384.0
176.0,San Marino,19200,,116.0,,18549.0,,535.0,4.0,563446.0,3404.0,152231.0,4467396.0,34076.0,Europe,2.0,294.0,0.0,,,15700.0
177.0,Grenada,18655,,233.0,,18266.0,,156.0,4.0,164240.0,2051.0,172697.0,1520434.0,113584.0,North America,6.0,487.0,1.0,,,1373.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6784901.0,North America,367.0,30155.0,,,,2069.0
179.0,Liechtenstein,18335,,85.0,,17958.0,,292.0,,478084.0,2216.0,102174.0,2664181.0,38351.0,Europe,2.0,451.0,0.0,,,7614.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9973457.0,Asia,561.0,79788.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35799.0,11460719.0,Africa,646.0,83049.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270539.0,2281.0,958749.0,15511228.0,61810.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16584,,183.0,,15862.0,,539.0,5.0,11080.0,122.0,349765.0,233683.0,1496753.0,Africa,90.0,8179.0,4.0,,,360.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15424.0,186.0,305941.0,300759.0,1017230.0,Africa,65.0,5382.0,3.0,,,73.0
185.0,Samoa,15155,,29.0,,1605.0,,13521.0,4.0,75362.0,144.0,169765.0,844199.0,201096.0,Australia/Oceania,13.0,6934.0,1.0,,,67237.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205280.0,940.0,210195.0,2905252.0,72350.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16257.0,5000607.0,Africa,340.0,44253.0,62.0,,,1548.0
188.0,Monaco,13739,,57.0,,13372.0,,310.0,4.0,345132.0,1432.0,77770.0,1953627.0,39808.0,Europe,3.0,698.0,1.0,,,7787.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114508.0,111.0,535009.0,4947740.0,108132.0,Australia/Oceania,9.0,9011.0,0.0,,,1359.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4701.0,143.0,155686.0,60939.0,2554786.0,Africa,213.0,6999.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210128.0,369.0,164926.0,2894962.0,56970.0,North America,5.0,2713.0,0.0,,,161295.0
192.0,Yemen,11848,,2149.0,,9108.0,,591.0,23.0,380.0,69.0,265253.0,8512.0,31162348.0,Asia,2630.0,14501.0,117.0,,,19.0
193.0,Vanuatu,11722,,14.0,,11630.0,,78.0,,36432.0,44.0,24976.0,77626.0,321746.0,Australia/Oceania,27.0,22982.0,13.0,,,242.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280544.0,1575.0,112382.0,2808988.0,40008.0,North America,4.0,635.0,0.0,,,244001.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242922.0,1983.0,62056.0,1414672.0,43866.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395486.0,1310.0,30126.0,1127512.0,26719.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9864,,103.0,,9708.0,,53.0,,2705.0,28.0,23693.0,6498.0,3646279.0,Africa,370.0,35401.0,154.0,,,15.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9794.0,25989222.0,Africa,2857.0,83567.0,102.0,,,6.0
199.0,Antigua and Barbuda,8712,,144.0,,8543.0,,25.0,1.0,87488.0,1446.0,18901.0,189809.0,99579.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4072.0,83.0,145231.0,70411.0,2062627.0,Africa,246.0,12062.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9048.0,176.0,,,907286.0,Africa,111.0,5671.0,,,,128.0
202.0,Sierra Leone,7722,,125.0,,,,,,930.0,15.0,259958.0,31294.0,8307004.0,Africa,1076.0,66456.0,32.0,,,334.0
203.0,Liberia,7504,,294.0,,5747.0,,1463.0,2.0,1416.0,55.0,139824.0,26384.0,5299516.0,Africa,706.0,18026.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11006.0,17384721.0,Africa,2341.0,90076.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232735.0,2056.0,105790.0,3452676.0,30640.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7040,,115.0,,6641.0,,284.0,,63050.0,1030.0,100341.0,898654.0,111657.0,North America,16.0,971.0,1.0,,,2544.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634863.0,91.0,14517.0,1324181.0,10963.0,Australia/Oceania,2.0,10963.0,1.0,,,325458.0
208.0,Saint Kitts and Nevis,6367,,45.0,,6210.0,,112.0,,117986.0,834.0,108021.0,2001723.0,53964.0,North America,8.0,1199.0,0.0,,,2075.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157228.0,905.0,548537.0,13788226.0,39783.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6079,,74.0,,5990.0,,15.0,,26728.0,325.0,29036.0,127665.0,227439.0,Africa,37.0,3074.0,8.0,,,66.0
211.0,Cook Islands,5831,,1.0,,5807.0,,23.0,,331363.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1307.0
212.0,Palau,5308,,6.0,,5166.0,,136.0,1.0,290547.0,328.0,62774.0,3436094.0,18269.0,Australia/Oceania,3.0,3045.0,0.0,,,7444.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228871.0,589.0,51382.0,3363797.0,15275.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26271.0,106.0,,,123177.0,Australia/Oceania,38.0,9475.0,,,,4530.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517782.0,174.0,24521.0,4274930.0,5736.0,North America,2.0,5736.0,0.0,,,90656.0
217.0,Falkland Islands,1831,,,,,,,,496744.0,,8632.0,2341834.0,3686.0,South America,2.0,,0.0,,,463104.0
218.0,Montserrat,1025,,8.0,,1015.0,,2.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Macao,742,15.0,5.0,,228.0,26.0,509.0,,1112.0,7.0,7721.0,11570.0,667343.0,Asia,899.0,133469.0,86.0,22.0,,763.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42070.0,646.0,20508.0,1892056.0,10839.0,Australia/Oceania,24.0,1548.0,1.0,,,1015.0
222.0,Marshall Islands,49,,,,18.0,,31.0,,817.0,,,,60002.0,Australia/Oceania,1225.0,,,,,517.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186617.0,117476.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,23.0,,6.0,,17597.0,,,,1648.0,Australia/Oceania,57.0,,,,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627216.0,Africa,62722.0,627216.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12088.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227426,154.0,5226.0,,220971.0,94.0,1229.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6329.0,275416.0,9.0,0.1,,0.9
,Total:,108080712,31173.0,1496776.0,71.0,100999287.0,22540.0,5584649.0,9514.0,,,,,,North America,,,,,,
,Total:,164421152,193217.0,1443251.0,163.0,158190306.0,102065.0,4787595.0,11153.0,,,,,,Asia,,,,,,
,Total:,61132255,2954.0,1310697.0,,58047232.0,,1774326.0,10446.0,,,,,,South America,,,,,,
,Total:,210682883,19904.0,1864932.0,62.0,199527505.0,77747.0,9290446.0,6755.0,,,,,,Europe,,,,,,
,Total:,10609135,44381.0,15182.0,52.0,10086219.0,7751.0,507734.0,187.0,,,,,,Australia/Oceania,,,,,,
,Total:,12442527,,256414.0,,11585858.0,,600255.0,1004.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,567369385,291629.0,6387267.0,348.0,538437113.0,222128.0,22545005.0,39059.0,72788.2,819.4,,,,All,,,,,,
