#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11.0,Colombia,5026822,,127721.0,,4868397.0,,30704.0,342.0,97378.0,2474.0,27307446.0,528989.0,51621938.0,South America,10.0,404.0,2.0,,,595.0
12.0,Germany,4974112,,98050.0,,4466000.0,15800.0,410062.0,2616.0,59111.0,1165.0,77993513.0,926847.0,84149279.0,Europe,17.0,858.0,1.0,,,4873.0
13.0,Italy,4843957,,132686.0,,4600612.0,,110659.0,445.0,80277.0,2199.0,109816293.0,1819942.0,60340543.0,Europe,12.0,455.0,1.0,,,1834.0
14.0,Indonesia,4250157,,143628.0,,4097224.0,,9305.0,,15318.0,518.0,49638862.0,178901.0,277465027.0,Asia,65.0,1932.0,6.0,,,34.0
15.0,Mexico,3841661,3353.0,290872.0,242.0,3202777.0,2509.0,348012.0,4798.0,29375.0,2224.0,11568810.0,88461.0,130778720.0,North America,34.0,450.0,11.0,26.0,2.0,2661.0
16.0,Ukraine,3203149,23572.0,76302.0,695.0,2620094.0,25415.0,506753.0,177.0,73847.0,1759.0,15189223.0,350182.0,43375232.0,Europe,14.0,568.0,3.0,543.0,16.0,11683.0
17.0,Poland,3175769,,78555.0,,2774179.0,,323035.0,1063.0,84037.0,2079.0,22948661.0,607267.0,37790066.0,Europe,12.0,481.0,2.0,,,8548.0
18.0,South Africa,2925371,,89469.0,,2819307.0,,16595.0,546.0,48492.0,1483.0,18865934.0,312726.0,60327438.0,Africa,21.0,674.0,3.0,,,275.0
19.0,Philippines,2813115,,45035.0,,2738975.0,,29105.0,1292.0,25214.0,404.0,23471922.0,210382.0,111567946.0,Asia,40.0,2477.0,5.0,,,261.0
20.0,Malaysia,2535338,,29576.0,,2441485.0,,64277.0,543.0,76990.0,898.0,35527222.0,1078840.0,32930947.0,Asia,13.0,1113.0,1.0,,,1952.0
21.0,Netherlands,2269235,,18695.0,,2014310.0,,236230.0,345.0,132035.0,1088.0,18498260.0,1076320.0,17186578.0,Europe,8.0,919.0,1.0,,,13745.0
22.0,Peru,2212514,,200573.0,,,,,901.0,65854.0,5970.0,19552599.0,581966.0,33597500.0,South America,15.0,168.0,2.0,,,8670.0
23.0,Iraq,2067797,,23471.0,,2022308.0,,22018.0,151.0,49886.0,566.0,16033442.0,386809.0,41450591.0,Asia,20.0,1766.0,3.0,,,531.0
24.0,Thailand,2011331,7057.0,19987.0,53.0,1895929.0,7393.0,95415.0,1997.0,28717.0,285.0,14913135.0,212927.0,70038839.0,Asia,35.0,3504.0,5.0,101.0,0.8,1362.0
25.0,Czechia,1881206,14199.0,31431.0,36.0,1711305.0,256.0,138470.0,550.0,175223.0,2928.0,41807720.0,3894134.0,10736077.0,Europe,6.0,342.0,0.0,1323.0,3.0,12898.0
26.0,Canada,1745349,,29309.0,,1691535.0,,24505.0,545.0,45698.0,767.0,47295997.0,1238336.0,38193186.0,North America,22.0,1303.0,1.0,,,642.0
27.0,Romania,1735277,,52513.0,,1556403.0,,126361.0,1733.0,91031.0,2755.0,15365756.0,806070.0,19062567.0,Europe,11.0,363.0,1.0,,,6629.0
28.0,Japan,1724938,,18323.0,,1704821.0,,1794.0,87.0,13696.0,145.0,27039631.0,214688.0,125948224.0,Asia,73.0,6874.0,5.0,,,14.0
29.0,Chile,1721025,,37936.0,,1626789.0,,56300.0,582.0,88988.0,1962.0,24348680.0,1258990.0,19339859.0,South America,11.0,510.0,1.0,,,2911.0
30.0,Bangladesh,1572127,,27912.0,,1536111.0,,8104.0,1400.0,9418.0,167.0,10562704.0,63278.0,166925412.0,Asia,106.0,5980.0,16.0,,,49.0
31.0,Belgium,1484712,10768.0,26321.0,30.0,1242741.0,2460.0,215650.0,471.0,127351.0,2258.0,22801762.0,1955823.0,11658399.0,Europe,8.0,443.0,1.0,924.0,3.0,18497.0
32.0,Israel,1336587,,8140.0,,1321957.0,,6490.0,149.0,143318.0,873.0,30392264.0,3258875.0,9326000.0,Asia,7.0,1146.0,0.0,,,696.0
33.0,Pakistan,1279373,231.0,28595.0,11.0,1227688.0,460.0,23090.0,1119.0,5643.0,126.0,21352792.0,94177.0,226730682.0,Asia,177.0,7929.0,11.0,1.0,0.05,102.0
34.0,Serbia,1204902,,10722.0,,1087614.0,,106566.0,276.0,138664.0,1234.0,6542905.0,752980.0,8689352.0,Europe,7.0,810.0,1.0,,,12264.0
35.0,Sweden,1182471,,15051.0,,1146208.0,,21212.0,37.0,116098.0,1478.0,13398797.0,1315527.0,10185118.0,Europe,9.0,677.0,1.0,,,2083.0
36.0,Portugal,1104189,,18234.0,,1049731.0,,36224.0,65.0,108721.0,1795.0,20283015.0,1997117.0,10156147.0,Europe,9.0,557.0,1.0,,,3567.0
37.0,Vietnam,1009879,,22930.0,,856211.0,,130738.0,3515.0,10249.0,233.0,63675966.0,646245.0,98532263.0,Asia,98.0,4297.0,2.0,,,1327.0
38.0,Cuba,958097,,8279.0,,947716.0,,2102.0,58.0,84659.0,732.0,10757182.0,950517.0,11317185.0,North America,12.0,1367.0,1.0,,,186.0
39.0,Kazakhstan,955366,1220.0,12402.0,25.0,912611.0,2365.0,30353.0,528.0,50064.0,650.0,11575012.0,606570.0,19082716.0,Asia,20.0,1539.0,2.0,64.0,1.0,1591.0
40.0,Morocco,948025,,14737.0,,929775.0,,3513.0,347.0,25276.0,393.0,10239800.0,273013.0,37506650.0,Africa,40.0,2545.0,4.0,,,94.0
41.0,Hungary,939784,,31867.0,,818336.0,,89581.0,509.0,97621.0,3310.0,7752519.0,805299.0,9626886.0,Europe,10.0,302.0,1.0,,,9305.0
42.0,Austria,934948,,11641.0,,824590.0,,98717.0,436.0,103008.0,1283.0,102608572.0,11304910.0,9076461.0,Europe,10.0,780.0,0.0,,,10876.0
43.0,Switzerland,909034,,11339.0,,841810.0,,55885.0,114.0,103998.0,1297.0,12070902.0,1380968.0,8740900.0,Europe,10.0,771.0,1.0,,,6394.0
44.0,Jordan,888435,,11197.0,,848599.0,,28639.0,678.0,85912.0,1083.0,11406268.0,1102995.0,10341174.0,Asia,12.0,924.0,1.0,,,2769.0
45.0,Greece,821900,,16616.0,,725610.0,,79674.0,508.0,79383.0,1605.0,29730254.0,2871493.0,10353586.0,Europe,13.0,623.0,0.0,,,7695.0
46.0,Nepal,816415,,11469.0,,797448.0,,7498.0,,27350.0,384.0,4493288.0,150527.0,29850284.0,Asia,37.0,2603.0,7.0,,,251.0
47.0,Georgia,780391,4565.0,10894.0,78.0,711105.0,2285.0,58392.0,,196141.0,2738.0,10840462.0,2724610.0,3978721.0,Asia,5.0,365.0,0.0,1147.0,20.0,14676.0
48.0,UAE,740801,,2142.0,,735362.0,,3297.0,,73688.0,213.0,96455654.0,9594509.0,10053214.0,Asia,14.0,4693.0,0.0,,,328.0
49.0,Tunisia,715571,,25306.0,,689314.0,,951.0,58.0,59695.0,2111.0,3116009.0,259946.0,11987142.0,Africa,17.0,474.0,4.0,,,79.0
50.0,Bulgaria,653209,,26125.0,,513891.0,,113193.0,751.0,94984.0,3799.0,6047128.0,879318.0,6877064.0,Europe,11.0,263.0,1.0,,,16459.0
51.0,Lebanon,650655,,8571.0,,623071.0,,19013.0,200.0,95914.0,1263.0,4780275.0,704667.0,6783740.0,Asia,10.0,791.0,1.0,,,2803.0
52.0,Belarus,623628,,4820.0,,602070.0,,16738.0,,66027.0,510.0,9984551.0,1057116.0,9445083.0,Europe,15.0,1960.0,1.0,,,1772.0
53.0,Guatemala,609136,,15675.0,,590601.0,,2860.0,5.0,33165.0,853.0,2999570.0,163315.0,18366732.0,North America,30.0,1172.0,6.0,,,156.0
54.0,Costa Rica,564159,,7197.0,,524560.0,,32402.0,168.0,109386.0,1395.0,2575363.0,499342.0,5157517.0,North America,9.0,717.0,2.0,,,6282.0
55.0,Azerbaijan,556430,,7397.0,,518105.0,,30928.0,,54213.0,721.0,5334410.0,519734.0,10263735.0,Asia,18.0,1388.0,2.0,,,3013.0
56.0,Saudi Arabia,549148,,8810.0,,538160.0,,2178.0,53.0,15446.0,248.0,30799682.0,866322.0,35552251.0,Asia,65.0,4035.0,1.0,,,61.0
57.0,Sri Lanka,548784,,13950.0,,523122.0,,11712.0,,25483.0,648.0,5500800.0,255427.0,21535676.0,Asia,39.0,1544.0,4.0,,,544.0
58.0,Slovakia,547052,,13446.0,,461149.0,,72457.0,458.0,100133.0,2461.0,4176937.0,764552.0,5463249.0,Europe,10.0,406.0,1.0,,,13263.0
59.0,Croatia,528286,,9774.0,,478666.0,,39846.0,251.0,129777.0,2401.0,3246065.0,797418.0,4070721.0,Europe,8.0,416.0,1.0,,,9788.0
60.0,Bolivia,522530,1012.0,19004.0,6.0,481648.0,392.0,21878.0,220.0,43947.0,1598.0,2563530.0,215605.0,11889925.0,South America,23.0,626.0,5.0,85.0,0.5,1840.0
61.0,Ecuador,519560,,32989.0,,443880.0,,42691.0,759.0,28852.0,1832.0,1917796.0,106497.0,18007931.0,South America,35.0,546.0,9.0,,,2371.0
62.0,Myanmar,511717,,18899.0,,482877.0,,9941.0,,9320.0,344.0,5161295.0,94001.0,54907056.0,Asia,107.0,2905.0,11.0,,,181.0
63.0,Ireland,490001,,5566.0,,403966.0,,80469.0,96.0,97747.0,1110.0,8413838.0,1678423.0,5012943.0,Europe,10.0,901.0,1.0,,,16052.0
64.0,Panama,474231,,7341.0,,465225.0,,1665.0,49.0,107602.0,1666.0,4129390.0,936950.0,4407267.0,North America,9.0,600.0,1.0,,,378.0
65.0,Paraguay,461865,,16334.0,,444835.0,,696.0,43.0,63689.0,2252.0,1915725.0,264168.0,7251906.0,South America,16.0,444.0,4.0,,,96.0
66.0,Lithuania,439373,,6271.0,,394809.0,,38293.0,144.0,164532.0,2348.0,5812118.0,2176468.0,2670436.0,Europe,6.0,426.0,0.0,,,14340.0
67.0,Palestine,426523,,4479.0,,418676.0,,3368.0,50.0,81046.0,851.0,2675081.0,508305.0,5262752.0,Asia,12.0,1175.0,2.0,,,640.0
68.0,Venezuela,417998,,5010.0,,403896.0,,9092.0,681.0,14757.0,177.0,3359014.0,118584.0,28326019.0,South America,68.0,5654.0,8.0,,,321.0
69.0,Denmark,417151,,2753.0,,382477.0,,31921.0,43.0,71675.0,473.0,88245485.0,15162410.0,5820017.0,Europe,14.0,2114.0,0.0,,,5485.0
70.0,Kuwait,412960,,2462.0,,410208.0,,290.0,4.0,94790.0,565.0,5027131.0,1153913.0,4356593.0,Asia,11.0,1770.0,1.0,,,67.0
71.0,Uruguay,396175,,6099.0,,388055.0,,2021.0,15.0,113512.0,1747.0,3946774.0,1130833.0,3490147.0,South America,9.0,572.0,1.0,,,579.0
72.0,Dominican Republic,393383,,4165.0,,385107.0,,4111.0,250.0,35775.0,379.0,2308089.0,209900.0,10996159.0,North America,28.0,2640.0,5.0,,,374.0
73.0,S. Korea,393042,2323.0,3083.0,32.0,359553.0,2938.0,30406.0,485.0,7657.0,60.0,15804065.0,307895.0,51329366.0,Asia,131.0,16649.0,3.0,45.0,0.6,592.0
74.0,Honduras,376967,126.0,10353.0,3.0,117912.0,95.0,248702.0,85.0,37253.0,1023.0,1106625.0,109360.0,10119134.0,North America,27.0,977.0,9.0,12.0,0.3,24577.0
75.0,Mongolia,372187,988.0,1869.0,10.0,313256.0,,57062.0,192.0,111095.0,558.0,4030048.0,1202934.0,3350183.0,Asia,9.0,1793.0,1.0,295.0,3.0,17033.0
76.0,Slovenia,372109,,4899.0,,326310.0,,40900.0,137.0,178956.0,2356.0,1819715.0,875146.0,2079328.0,Europe,6.0,424.0,1.0,,,19670.0
77.0,Ethiopia,368346,,6601.0,,344113.0,,17632.0,318.0,3100.0,56.0,3767231.0,31701.0,118836981.0,Africa,323.0,18003.0,32.0,,,148.0
78.0,Libya,364076,,5275.0,,314829.0,,43972.0,,52021.0,754.0,1840509.0,262983.0,6998574.0,Africa,19.0,1327.0,4.0,,,6283.0
79.0,Moldova,351940,,8391.0,,331024.0,,12525.0,270.0,87522.0,2087.0,2109789.0,524670.0,4021172.0,Europe,11.0,479.0,2.0,,,3115.0
80.0,Egypt,342097,,19366.0,,286348.0,,36383.0,90.0,3259.0,185.0,3693367.0,35188.0,104961868.0,Africa,307.0,5420.0,28.0,,,347.0
81.0,Armenia,328081,1251.0,6976.0,39.0,292092.0,2192.0,29013.0,,110435.0,2348.0,2237401.0,753132.0,2970797.0,Asia,9.0,426.0,1.0,421.0,13.0,9766.0
82.0,Oman,304410,,4113.0,,299810.0,,487.0,10.0,57618.0,778.0,25000000.0,4731922.0,5283266.0,Asia,17.0,1285.0,0.0,,,92.0
83.0,Bahrain,277184,,1393.0,,275525.0,,266.0,3.0,155554.0,782.0,7110383.0,3990300.0,1781917.0,Asia,6.0,1279.0,0.0,,,149.0
84.0,Bosnia and Herzegovina,263587,,11962.0,,192218.0,,59407.0,,81030.0,3677.0,1343252.0,412931.0,3252972.0,Europe,12.0,272.0,2.0,,,18262.0
85.0,Kenya,254215,,5316.0,,247574.0,,1325.0,31.0,4590.0,96.0,2761828.0,49868.0,55382966.0,Africa,218.0,10418.0,20.0,,,24.0
86.0,Qatar,240828,,611.0,,238575.0,,1642.0,13.0,85771.0,218.0,2896118.0,1031453.0,2807805.0,Asia,12.0,4595.0,1.0,,,585.0
87.0,Latvia,238153,,3683.0,,208532.0,,25938.0,237.0,128195.0,1983.0,5165347.0,2780456.0,1857734.0,Europe,8.0,504.0,0.0,,,13962.0
88.0,Singapore,233176,,562.0,,207983.0,,24631.0,75.0,39434.0,95.0,21098774.0,3568166.0,5913059.0,Asia,25.0,10521.0,0.0,,,4166.0
89.0,Norway,226064,,950.0,,88952.0,,136162.0,50.0,41260.0,173.0,8314890.0,1517586.0,5479024.0,Europe,24.0,5767.0,1.0,,,24852.0
90.0,Nigeria,213076,,2949.0,,205483.0,,4644.0,11.0,1000.0,14.0,3392457.0,15920.0,213089105.0,Africa,1000.0,72258.0,63.0,,,22.0
91.0,Estonia,210542,,1662.0,,181537.0,,27343.0,57.0,158570.0,1252.0,2233695.0,1682313.0,1327752.0,Europe,6.0,799.0,1.0,,,20593.0
92.0,Zambia,209963,,3664.0,,206142.0,,157.0,11.0,11002.0,192.0,2651728.0,138951.0,19083956.0,Africa,91.0,5209.0,7.0,,,8.0
93.0,North Macedonia,208467,,7307.0,,192745.0,,8415.0,,100068.0,3507.0,1421951.0,682561.0,2083257.0,Europe,10.0,285.0,1.0,,,4039.0
94.0,Algeria,207764,,5971.0,,142566.0,,59227.0,16.0,4624.0,133.0,230861.0,5138.0,44929082.0,Africa,216.0,7525.0,195.0,,,1318.0
95.0,Botswana,193701,,2411.0,,190577.0,,713.0,1.0,80166.0,998.0,1838690.0,760968.0,2416252.0,Africa,12.0,1002.0,1.0,,,295.0
96.0,Albania,192013,,2983.0,,180687.0,,8343.0,3.0,66822.0,1038.0,1344328.0,467835.0,2873510.0,Europe,15.0,963.0,2.0,,,2903.0
97.0,Uzbekistan,189458,272.0,1354.0,3.0,185550.0,249.0,2554.0,23.0,5551.0,40.0,1377915.0,40373.0,34129888.0,Asia,180.0,25207.0,25.0,8.0,0.09,75.0
98.0,Australia,188509,1481.0,1877.0,4.0,166014.0,,20618.0,116.0,7277.0,72.0,45369759.0,1751524.0,25903016.0,Australia/Oceania,137.0,13800.0,1.0,57.0,0.2,796.0
99.0,Kyrgyzstan,182267,70.0,2702.0,3.0,176721.0,106.0,2844.0,131.0,27323.0,405.0,1793298.0,268829.0,6670769.0,Asia,37.0,2469.0,4.0,10.0,0.4,426.0
100.0,Finland,167119,,1216.0,,46000.0,,119903.0,31.0,30098.0,219.0,7632874.0,1374684.0,5552459.0,Europe,33.0,4566.0,1.0,,,21595.0
101.0,Afghanistan,156487,,7292.0,,129049.0,,20146.0,1124.0,3900.0,182.0,778835.0,19412.0,40121212.0,Asia,256.0,5502.0,52.0,,,502.0
102.0,Mozambique,151414,,1934.0,,149350.0,,130.0,32.0,4667.0,60.0,956433.0,29478.0,32445996.0,Africa,214.0,16777.0,34.0,,,4.0
103.0,Montenegro,151272,,2194.0,,143484.0,,5594.0,51.0,240812.0,3493.0,862854.0,1373591.0,628174.0,Europe,4.0,286.0,1.0,,,8905.0
104.0,Zimbabwe,133329,,4694.0,,128231.0,,404.0,12.0,8796.0,310.0,1538881.0,101525.0,15157622.0,Africa,114.0,3229.0,10.0,,,27.0
105.0,Ghana,130649,,1206.0,,128331.0,,1112.0,12.0,4088.0,38.0,1916587.0,59976.0,31955655.0,Africa,245.0,26497.0,17.0,,,35.0
106.0,Namibia,129038,,3564.0,,125299.0,,175.0,,49562.0,1369.0,764596.0,293674.0,2603552.0,Africa,20.0,731.0,3.0,,,67.0
107.0,Uganda,126833,,3236.0,,96978.0,,26619.0,165.0,2659.0,68.0,1865329.0,39102.0,47704063.0,Africa,376.0,14742.0,26.0,,,558.0
108.0,Cyprus,124225,,577.0,,90755.0,,32893.0,27.0,101879.0,473.0,9477138.0,7772351.0,1219340.0,Asia,10.0,2113.0,0.0,,,26976.0
109.0,Cambodia,119481,60.0,2861.0,5.0,115862.0,65.0,758.0,,7014.0,168.0,2664513.0,156422.0,17034149.0,Asia,143.0,5954.0,6.0,4.0,0.3,44.0
110.0,El Salvador,117544,,3715.0,,100099.0,,13730.0,319.0,17998.0,569.0,1400377.0,214426.0,6530828.0,North America,56.0,1758.0,5.0,,,2102.0
111.0,Cameroon,106190,,1770.0,,102716.0,,1704.0,152.0,3869.0,64.0,1751774.0,63829.0,27444652.0,Africa,258.0,15505.0,16.0,,,62.0
112.0,Rwanda,100082,,1336.0,,45518.0,,53228.0,1.0,7475.0,100.0,3260664.0,243534.0,13388936.0,Africa,134.0,10022.0,4.0,,,3976.0
113.0,Jamaica,90005,,2311.0,,60120.0,,27574.0,12.0,30215.0,776.0,653801.0,219485.0,2978791.0,North America,33.0,1289.0,5.0,,,9257.0
114.0,Maldives,89529,,247.0,,87099.0,,2183.0,23.0,161749.0,446.0,1640820.0,2964412.0,553506.0,Asia,6.0,2241.0,0.0,,,3944.0
115.0,Luxembourg,84248,,855.0,,80572.0,,2821.0,13.0,131669.0,1336.0,3628062.0,5670211.0,639846.0,Europe,8.0,748.0,0.0,,,4409.0
116.0,Senegal,73948,,1881.0,,72056.0,,11.0,3.0,4264.0,108.0,854408.0,49263.0,17343972.0,Africa,235.0,9221.0,20.0,,,0.6
117.0,Angola,64875,,1726.0,,61510.0,,1639.0,28.0,1894.0,50.0,1143072.0,33369.0,34255694.0,Africa,528.0,19847.0,30.0,,,48.0
118.0,Malawi,61841,,2302.0,,58574.0,,965.0,67.0,3123.0,116.0,431868.0,21809.0,19802234.0,Africa,320.0,8602.0,46.0,,,49.0
119.0,Trinidad and Tobago,61519,,1828.0,,53092.0,,6599.0,22.0,43765.0,1300.0,411606.0,292819.0,1405668.0,North America,23.0,769.0,3.0,,,4695.0
120.0,Ivory Coast,61486,,700.0,,60260.0,,526.0,,2255.0,26.0,1109103.0,40676.0,27266761.0,Africa,443.0,38953.0,25.0,,,19.0
121.0,DRC,57729,,1099.0,,50930.0,,5700.0,,619.0,12.0,306299.0,3284.0,93262179.0,Africa,1616.0,84861.0,304.0,,,61.0
122.0,Réunion,55865,,376.0,,54058.0,,1431.0,10.0,61796.0,416.0,1303606.0,1442007.0,904022.0,Africa,16.0,2404.0,1.0,,,1583.0
123.0,Guadeloupe,54920,,745.0,,2250.0,,51925.0,23.0,137226.0,1861.0,536488.0,1340493.0,400217.0,North America,7.0,537.0,1.0,,,129742.0
124.0,Fiji,52397,,679.0,,50316.0,,1402.0,,57878.0,750.0,452515.0,499851.0,905300.0,Australia/Oceania,17.0,1333.0,2.0,,,1549.0
125.0,Laos,52175,,94.0,,6558.0,,45523.0,,7032.0,13.0,707778.0,95396.0,7419360.0,Asia,142.0,78929.0,10.0,,,6136.0
126.0,Suriname,49950,,1133.0,,29519.0,,19298.0,17.0,84120.0,1908.0,152320.0,256519.0,593796.0,South America,12.0,524.0,4.0,,,32499.0
127.0,Eswatini,46466,,1245.0,,45203.0,,18.0,10.0,39494.0,1058.0,378475.0,321686.0,1176534.0,Africa,25.0,945.0,3.0,,,15.0
128.0,Syria,45820,,2650.0,,27398.0,,15772.0,,2534.0,147.0,103566.0,5729.0,18078961.0,Asia,395.0,6822.0,175.0,,,872.0
129.0,French Guiana,45366,,322.0,,11254.0,,33790.0,18.0,146715.0,1041.0,436084.0,1410312.0,309211.0,South America,7.0,960.0,1.0,,,109278.0
130.0,Martinique,43881,,700.0,,104.0,,43077.0,1.0,117057.0,1867.0,396573.0,1057900.0,374868.0,North America,9.0,536.0,1.0,,,114912.0
131.0,Madagascar,43672,,964.0,,41322.0,,1386.0,3.0,1524.0,34.0,249510.0,8706.0,28659191.0,Africa,656.0,29729.0,115.0,,,48.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,889.0,68.0,238579.0,5273.0,45242116.0,Africa,1124.0,14599.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141911.0,2246.0,26355.0,93087.0,283122.0,Australia/Oceania,7.0,445.0,11.0,,,21341.0
134.0,Cabo Verde,38293,,350.0,,37846.0,,97.0,23.0,67869.0,620.0,211166.0,374264.0,564216.0,Africa,15.0,1612.0,3.0,,,172.0
135.0,Malta,38117,,462.0,,36749.0,,906.0,3.0,86014.0,1043.0,1211456.0,2733757.0,443147.0,Europe,12.0,959.0,0.0,,,2044.0
136.0,Mauritania,38001,,806.0,,36482.0,,713.0,22.0,7891.0,167.0,489025.0,101545.0,4815863.0,Africa,127.0,5975.0,10.0,,,148.0
137.0,Guyana,36652,,955.0,,33367.0,,2330.0,16.0,46294.0,1206.0,369857.0,467152.0,791727.0,South America,22.0,829.0,2.0,,,2943.0
138.0,Gabon,36587,,262.0,,29785.0,,6540.0,18.0,15927.0,114.0,1359753.0,591922.0,2297181.0,Africa,63.0,8768.0,2.0,,,2847.0
139.0,Papua New Guinea,32378,,415.0,,30269.0,,1694.0,7.0,3528.0,45.0,224212.0,24430.0,9177735.0,Australia/Oceania,283.0,22115.0,41.0,,,185.0
140.0,Guinea,30715,,387.0,,29650.0,,678.0,24.0,2256.0,28.0,567389.0,41667.0,13617173.0,Africa,443.0,35186.0,24.0,,,50.0
141.0,Belize,28899,,534.0,,26418.0,,1947.0,10.0,70926.0,1311.0,327639.0,804111.0,407455.0,North America,14.0,763.0,1.0,,,4778.0
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62047341.0,Africa,2369.0,85583.0,,,,408.0
143.0,Togo,26133,,243.0,,25806.0,,84.0,,3059.0,28.0,560008.0,65554.0,8542692.0,Africa,327.0,35155.0,15.0,,,10.0
144.0,Benin,24833,,161.0,,24546.0,,126.0,5.0,1978.0,13.0,604310.0,48133.0,12555033.0,Africa,506.0,77982.0,21.0,,,10.0
145.0,Haiti,24543,,708.0,,20675.0,,3160.0,,2117.0,61.0,132422.0,11424.0,11591913.0,North America,472.0,16373.0,88.0,,,273.0
146.0,Somalia,22837,,1313.0,,11189.0,,10335.0,,1384.0,80.0,262138.0,15891.0,16496088.0,Africa,722.0,12564.0,63.0,,,627.0
147.0,Seychelles,22633,,122.0,,22191.0,,320.0,,228208.0,1230.0,21504.0,216824.0,99177.0,Africa,4.0,813.0,5.0,,,3227.0
148.0,Bahamas,22572,,665.0,,21512.0,,395.0,9.0,56662.0,1669.0,161654.0,405794.0,398365.0,North America,18.0,599.0,2.0,,,992.0
149.0,Lesotho,21688,,660.0,,13083.0,,7945.0,,10016.0,305.0,248099.0,114574.0,2165398.0,Africa,100.0,3281.0,9.0,,,3669.0
150.0,Barbados,21595,,191.0,,13639.0,,7765.0,,75020.0,664.0,410786.0,1427059.0,287855.0,North America,13.0,1507.0,1.0,,,26975.0
151.0,Mayotte,20769,,185.0,,2964.0,,17620.0,,73709.0,657.0,176919.0,627887.0,281769.0,Africa,14.0,1523.0,2.0,,,62533.0
152.0,Burundi,20210,,38.0,,773.0,,19399.0,,1634.0,3.0,345742.0,27945.0,12372159.0,Africa,612.0,325583.0,36.0,,,1568.0
153.0,Timor-Leste,19809,,122.0,,19675.0,,12.0,,14645.0,90.0,169501.0,125312.0,1352628.0,Asia,68.0,11087.0,8.0,,,9.0
154.0,Mauritius,18979,,240.0,,1854.0,,16885.0,,14890.0,188.0,358675.0,281392.0,1274646.0,Africa,67.0,5311.0,4.0,,,13247.0
155.0,Congo,18153,,309.0,,12421.0,,5423.0,,3183.0,54.0,188207.0,33002.0,5702836.0,Africa,314.0,18456.0,30.0,,,951.0
