#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Guyana,39779,206.0,1054.0,,37640.0,14.0,1085.0,6.0,50211.0,1330.0,425814.0,537478.0,792244.0,South America,20.0,752.0,2.0,260.0,,1370.0
139.0,Papua New Guinea,36158,,590.0,,35468.0,,100.0,7.0,3930.0,64.0,249149.0,27079.0,9200923.0,Australia/Oceania,254.0,15595.0,37.0,,,11.0
140.0,Belize,32840,,602.0,,30604.0,,1634.0,4.0,80403.0,1474.0,384064.0,940312.0,408443.0,North America,12.0,678.0,1.0,,,4001.0
141.0,Guinea,32448,397.0,391.0,,29842.0,19.0,2215.0,49.0,2374.0,29.0,571842.0,41844.0,13666014.0,Africa,421.0,34951.0,24.0,29.0,,162.0
142.0,Togo,30163,,248.0,,26134.0,,3781.0,,3520.0,29.0,615334.0,71807.0,8569269.0,Africa,284.0,34554.0,14.0,,,441.0
143.0,Lesotho,29652,,671.0,,15822.0,,13159.0,,13679.0,310.0,344548.0,158945.0,2167714.0,Africa,73.0,3231.0,6.0,,,6070.0
144.0,Tanzania,29306,,737.0,,,,,7.0,471.0,12.0,,,62280706.0,Africa,2125.0,84506.0,,,,456.0
145.0,Barbados,28810,245.0,262.0,2.0,27158.0,,1390.0,,100068.0,910.0,471945.0,1639250.0,287903.0,North America,10.0,1099.0,1.0,851.0,7.0,4828.0
146.0,Channel Islands,27507,,113.0,,22739.0,,4655.0,,156054.0,641.0,1135131.0,6439875.0,176266.0,Europe,6.0,1560.0,0.0,,,26409.0
147.0,Burundi,27366,,38.0,,773.0,,26555.0,,2203.0,3.0,345742.0,27836.0,12420749.0,Africa,454.0,326862.0,36.0,,,2138.0
148.0,Iceland,27059,,37.0,,20654.0,,6368.0,6.0,78531.0,107.0,1364712.0,3960692.0,344564.0,Europe,13.0,9313.0,0.0,,,18481.0
149.0,Haiti,25985,,766.0,,23289.0,,1930.0,,2238.0,66.0,132422.0,11405.0,11610899.0,North America,447.0,15158.0,88.0,,,166.0
150.0,Benin,24935,,161.0,,24705.0,,69.0,5.0,1979.0,13.0,604310.0,47967.0,12598560.0,Africa,505.0,78252.0,21.0,,,5.0
151.0,Seychelles,24788,,134.0,,24033.0,,621.0,,249728.0,1350.0,,,99260.0,Africa,4.0,741.0,,,,6256.0
152.0,Bahamas,24476,,717.0,,21796.0,,1963.0,1.0,61362.0,1798.0,183073.0,458970.0,398878.0,North America,16.0,556.0,2.0,,,4921.0
153.0,Andorra,23740,,140.0,,20563.0,,3037.0,31.0,306520.0,1808.0,249838.0,3225797.0,77450.0,Europe,3.0,553.0,0.0,,,39212.0
154.0,Mauritius,23554,61.0,762.0,,21928.0,10.0,864.0,,18475.0,598.0,358675.0,281328.0,1274934.0,Africa,54.0,1673.0,4.0,48.0,,678.0
155.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1421.0,81.0,391308.0,23634.0,16556896.0,Africa,704.0,12421.0,42.0,,,559.0
156.0,Mayotte,22732,,185.0,,2964.0,,19583.0,,80419.0,654.0,176919.0,625883.0,282671.0,Africa,12.0,1528.0,2.0,,,69278.0
157.0,Curaçao,22141,816.0,189.0,,18128.0,333.0,3824.0,3.0,134107.0,1145.0,391243.0,2369748.0,165099.0,North America,7.0,874.0,0.0,4942.0,,23162.0
158.0,Mali,21378,370.0,668.0,8.0,18756.0,21.0,1954.0,,1012.0,32.0,538346.0,25485.0,21123790.0,Africa,988.0,31622.0,39.0,18.0,0.4,93.0
159.0,Aruba,20982,521.0,181.0,,17743.0,258.0,3058.0,6.0,195279.0,1685.0,177885.0,1655576.0,107446.0,North America,5.0,594.0,1.0,4849.0,,28461.0
160.0,Congo,20089,,367.0,,12421.0,,7301.0,,3511.0,64.0,301494.0,52695.0,5721446.0,Africa,285.0,15590.0,19.0,,,1276.0
161.0,Timor-Leste,19839,,122.0,,19708.0,,9.0,,14630.0,90.0,226374.0,166935.0,1356064.0,Asia,68.0,11115.0,6.0,,,7.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10992.0,21761234.0,Africa,1234.0,68432.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2593.0,31.0,,,6742705.0,North America,386.0,31805.0,,,,1935.0
164.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9858459.0,Asia,577.0,79504.0,,,,0.5
165.0,Taiwan,17050,21.0,850.0,,15887.0,6.0,313.0,,714.0,36.0,9283142.0,388718.0,23881438.0,Asia,1401.0,28096.0,3.0,0.9,,13.0
166.0,Brunei,15470,,98.0,,15272.0,,100.0,1.0,34861.0,221.0,687114.0,1548391.0,443760.0,Asia,29.0,4528.0,1.0,,,225.0
167.0,South Sudan,15242,,135.0,,12934.0,,2173.0,1.0,1338.0,12.0,297596.0,26127.0,11390461.0,Africa,747.0,84374.0,38.0,,,191.0
168.0,New Zealand,14118,,51.0,,12870.0,,1197.0,17.0,2822.0,10.0,5561698.0,1111873.0,5002100.0,Australia/Oceania,354.0,98080.0,1.0,,,239.0
169.0,Equatorial Guinea,13710,,175.0,,13410.0,,125.0,1.0,9314.0,119.0,263190.0,178805.0,1471942.0,Africa,107.0,8411.0,6.0,,,85.0
170.0,Isle of Man,13695,54.0,67.0,,13346.0,100.0,282.0,1.0,159787.0,782.0,133676.0,1559668.0,85708.0,Europe,6.0,1279.0,1.0,630.0,,3290.0
171.0,Djibouti,13668,12.0,189.0,,13384.0,14.0,95.0,,13539.0,187.0,259209.0,256761.0,1009533.0,Africa,74.0,5341.0,4.0,12.0,,94.0
172.0,Saint Lucia,13640,70.0,301.0,6.0,13078.0,63.0,261.0,7.0,73775.0,1628.0,108634.0,587573.0,184886.0,North America,14.0,614.0,2.0,379.0,32.0,1412.0
173.0,New Caledonia,12792,,281.0,,12249.0,,262.0,4.0,44169.0,970.0,42756.0,147631.0,289613.0,Australia/Oceania,23.0,1031.0,7.0,,,905.0
174.0,Hong Kong,12667,17.0,213.0,,12206.0,,248.0,,1669.0,28.0,30074074.0,3963276.0,7588186.0,Asia,599.0,35625.0,0.0,2.0,,33.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2454.0,20.0,74519.0,15037.0,4955587.0,Africa,407.0,49065.0,67.0,,,1050.0
176.0,Gambia,10170,,343.0,,9700.0,,127.0,4.0,4038.0,136.0,132861.0,52759.0,2518286.0,Africa,248.0,7342.0,19.0,,,50.0
177.0,Yemen,10127,1.0,1984.0,,7024.0,2.0,1119.0,23.0,329.0,64.0,265253.0,8609.0,30809755.0,Asia,3042.0,15529.0,116.0,0.03,,36.0
178.0,Cayman Islands,8943,125.0,12.0,1.0,5237.0,360.0,3694.0,11.0,133719.0,179.0,215963.0,3229160.0,66879.0,North America,7.0,5573.0,0.0,1869.0,15.0,55234.0
179.0,Gibraltar,8794,76.0,100.0,,7798.0,56.0,896.0,,261136.0,2969.0,450596.0,13380330.0,33676.0,Europe,4.0,337.0,0.0,2257.0,,26606.0
180.0,San Marino,8202,,100.0,,7082.0,,1020.0,6.0,240966.0,2938.0,105844.0,3109583.0,34038.0,Europe,4.0,340.0,0.0,,,29967.0
181.0,Eritrea,8026,15.0,76.0,,7763.0,17.0,187.0,,2217.0,21.0,23693.0,6545.0,3619988.0,Africa,451.0,47631.0,153.0,4.0,,52.0
182.0,Niger,7438,33.0,276.0,1.0,6929.0,3.0,233.0,2.0,291.0,11.0,204193.0,8002.0,25517111.0,Africa,3431.0,92453.0,125.0,1.0,0.04,9.0
183.0,Sierra Leone,7114,50.0,123.0,,,,,,865.0,15.0,259958.0,31625.0,8219969.0,Africa,1155.0,66829.0,32.0,6.0,,301.0
184.0,Dominica,6862,,47.0,,6485.0,,330.0,,94971.0,650.0,125649.0,1738990.0,72254.0,North America,11.0,1537.0,1.0,,,4567.0
185.0,Comoros,6688,173.0,157.0,,4798.0,89.0,1733.0,,7453.0,175.0,,,897345.0,Africa,134.0,5716.0,,193.0,,1931.0
186.0,Guinea-Bissau,6484,,149.0,,6302.0,,33.0,,3182.0,73.0,111394.0,54668.0,2037650.0,Africa,314.0,13676.0,18.0,,,16.0
187.0,Bermuda,6420,,110.0,,5788.0,,522.0,,103660.0,1776.0,699028.0,11286842.0,61933.0,North America,10.0,563.0,0.0,,,8428.0
188.0,Grenada,6299,118.0,200.0,,5686.0,1.0,413.0,,55593.0,1765.0,94927.0,837801.0,113305.0,North America,18.0,567.0,1.0,1041.0,,3645.0
189.0,Liberia,6278,,287.0,,5535.0,,456.0,2.0,1199.0,55.0,139824.0,26706.0,5235685.0,Africa,834.0,18243.0,37.0,,,87.0
190.0,Chad,6183,482.0,184.0,3.0,4874.0,,1125.0,,361.0,11.0,188872.0,11025.0,17131288.0,Africa,2771.0,93105.0,91.0,28.0,0.2,66.0
191.0,Liechtenstein,6167,59.0,69.0,,5715.0,,383.0,15.0,161052.0,1802.0,80413.0,2099995.0,38292.0,Europe,6.0,555.0,0.0,1541.0,,10002.0
192.0,Faeroe Islands,6081,317.0,14.0,,5131.0,106.0,936.0,5.0,123746.0,285.0,648000.0,13186545.0,49141.0,Europe,8.0,3510.0,0.0,6451.0,,19047.0
193.0,St. Vincent Grenadines,5850,,81.0,,5228.0,,541.0,7.0,52481.0,727.0,93855.0,841991.0,111468.0,North America,19.0,1376.0,1.0,,,4853.0
194.0,Sint Maarten,5301,104.0,75.0,,4683.0,9.0,543.0,2.0,121566.0,1720.0,62056.0,1423107.0,43606.0,North America,8.0,581.0,1.0,2385.0,,12452.0
195.0,Monaco,5210,43.0,39.0,1.0,4690.0,54.0,481.0,4.0,131370.0,983.0,54960.0,1385814.0,39659.0,Europe,8.0,1017.0,1.0,1084.0,25.0,12128.0
196.0,Antigua and Barbuda,4283,,119.0,,4063.0,,101.0,1.0,43199.0,1200.0,18559.0,187190.0,99145.0,North America,23.0,833.0,5.0,,,1019.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107177.0,1463.0,78366.0,1976245.0,39654.0,North America,9.0,684.0,1.0,,,70434.0
198.0,Sao Tome and Principe,3903,6.0,57.0,,3678.0,,168.0,,17327.0,253.0,29036.0,128902.0,225256.0,Africa,58.0,3952.0,8.0,27.0,,746.0
199.0,British Virgin Islands,3492,,39.0,,,,,8.0,114368.0,1277.0,92716.0,3036583.0,30533.0,North America,9.0,783.0,0.0,,,13854.0
200.0,Turks and Caicos,3408,124.0,26.0,,3186.0,22.0,196.0,,86274.0,658.0,94789.0,2399600.0,39502.0,North America,12.0,1519.0,0.0,3139.0,,4962.0
201.0,Caribbean Netherlands,3406,,23.0,,3221.0,,162.0,,128103.0,865.0,30126.0,1133068.0,26588.0,North America,8.0,1156.0,1.0,,,6093.0
202.0,Saint Kitts and Nevis,3043,44.0,28.0,,2788.0,,227.0,1.0,56600.0,521.0,59269.0,1102412.0,53763.0,North America,18.0,1920.0,1.0,818.0,,4222.0
203.0,Bhutan,2660,,3.0,,2650.0,,7.0,,3391.0,4.0,1291025.0,1645989.0,784346.0,Asia,295.0,261449.0,1.0,,,9.0
204.0,Greenland,2611,,1.0,,2264.0,,346.0,2.0,45873.0,18.0,138520.0,2433677.0,56918.0,North America,22.0,56918.0,0.0,,,6079.0
205.0,St. Barth,1895,,6.0,,,,,,190990.0,605.0,56491.0,5693509.0,9922.0,North America,5.0,1654.0,0.0,,,143822.0
206.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110103.0,329.0,51382.0,3379505.0,15204.0,North America,9.0,3041.0,0.0,,,1907.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41484.0,640.0,20508.0,1873904.0,10944.0,Australia/Oceania,24.0,1563.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,100,,,,95.0,,5.0,,17385.0,,14120.0,2454798.0,5752.0,North America,58.0,,0.0,,,869.0
210.0,Falkland Islands,83,,,,,,,,22852.0,,8316.0,2289648.0,3632.0,South America,44.0,,0.0,,,
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7659.0,662602.0,Asia,8387.0,,131.0,,,3.0
212.0,Montserrat,50,4.0,1.0,,44.0,,5.0,,10006.0,200.0,3230.0,646388.0,4997.0,North America,100.0,4997.0,2.0,800.0,,1001.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6319.0,712104.0,Australia/Oceania,29671.0,,158.0,,,6.0
215.0,Palau,13,3.0,,,8.0,,5.0,,713.0,,17775.0,975416.0,18223.0,Australia/Oceania,1402.0,,1.0,165.0,,274.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619328.0,Africa,61933.0,619328.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72351.0,317893.0,Australia/Oceania,45413.0,317893.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59789.0,Australia/Oceania,14947.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200391.0,Australia/Oceania,66797.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116831.0,Australia/Oceania,116831.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107491.0,Australia/Oceania,107491.0,,,,,
224.0,China,102314,231.0,4636.0,,94792.0,59.0,2886.0,15.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14068.0,310467.0,9.0,0.2,,2.0
,Total:,66192336,212494.0,1245595.0,448.0,50313179.0,24913.0,14633562.0,24049.0,,,,,,North America,,,,,,
,Total:,84786828,118899.0,1255525.0,743.0,81942126.0,59024.0,1589177.0,27532.0,,,,,,Asia,,,,,,
,Total:,39858710,39940.0,1192210.0,115.0,37660914.0,19579.0,1005586.0,12831.0,,,,,,South America,,,,,,
,Total:,88377724,739926.0,1529803.0,2374.0,75077708.0,300337.0,11770213.0,22316.0,,,,,,Europe,,,,,,
,Total:,9851071,38478.0,229207.0,177.0,8719468.0,21764.0,902396.0,2146.0,,,,,,Africa,,,,,,
,Total:,594928,35589.0,4518.0,15.0,401340.0,18.0,189070.0,170.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,289662318,1185326.0,5456873.0,3872.0,254115441.0,425635.0,30090004.0,89044.0,37161.0,700.1,,,,All,,,,,,
