#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
18.0,Indonesia,1950276,,53753.0,,1771220.0,,125303.0,,7059.0,195.0,18326813.0,66330.0,276296159.0,Asia,142.0,5140.0,15.0,,,454.0
19.0,South Africa,1786079,,58323.0,,1623319.0,,104437.0,546.0,29756.0,972.0,12383955.0,206313.0,60025086.0,Africa,34.0,1029.0,5.0,,,1740.0
20.0,Netherlands,1676708,,17722.0,,1588597.0,,70389.0,229.0,97646.0,1032.0,14444249.0,841186.0,17171292.0,Europe,10.0,969.0,1.0,,,4099.0
21.0,Czechia,1665818,163.0,30275.0,3.0,1631624.0,10.0,3919.0,14.0,155277.0,2822.0,27635546.0,2576004.0,10728067.0,Europe,6.0,354.0,0.0,15.0,0.3,365.0
22.0,Chile,1498231,,31140.0,,1426275.0,,40816.0,3302.0,77735.0,1616.0,16203876.0,840730.0,19273580.0,South America,13.0,619.0,1.0,,,2118.0
23.0,Canada,1406253,,26012.0,,1366797.0,,13444.0,670.0,36949.0,683.0,35974549.0,945218.0,38059518.0,North America,27.0,1463.0,1.0,,,353.0
24.0,Philippines,1339457,,23276.0,,1257774.0,,58407.0,1704.0,12070.0,210.0,14286064.0,128729.0,110978111.0,Asia,83.0,4768.0,8.0,,,526.0
25.0,Iraq,1274629,,16811.0,,1188422.0,,69396.0,478.0,31024.0,409.0,11154463.0,271499.0,41084726.0,Asia,32.0,2444.0,4.0,,,1689.0
26.0,Sweden,1084636,,14537.0,,1037169.0,,32930.0,83.0,106759.0,1431.0,10423085.0,1025925.0,10159699.0,Europe,9.0,699.0,1.0,,,3241.0
27.0,Romania,1080070,,32115.0,,1044773.0,,3182.0,186.0,56506.0,1680.0,9492454.0,496619.0,19114177.0,Europe,18.0,595.0,2.0,,,166.0
28.0,Belgium,1078251,493.0,25117.0,7.0,1007785.0,961.0,45349.0,247.0,92649.0,2158.0,14687400.0,1262016.0,11638050.0,Europe,11.0,463.0,1.0,42.0,0.6,3897.0
29.0,Pakistan,946227,1043.0,21913.0,39.0,888505.0,1410.0,35809.0,2413.0,4206.0,97.0,14026336.0,62341.0,224993414.0,Asia,238.0,10268.0,16.0,5.0,0.2,159.0
30.0,Portugal,861628,,17057.0,,817754.0,,26817.0,88.0,84738.0,1677.0,12538601.0,1233129.0,10168117.0,Europe,12.0,596.0,1.0,,,2637.0
31.0,Bangladesh,841087,,13345.0,,776466.0,,51276.0,1187.0,5059.0,80.0,6267657.0,37697.0,166262445.0,Asia,198.0,12459.0,27.0,,,308.0
32.0,Israel,839747,,6428.0,,833061.0,,258.0,25.0,90044.0,689.0,14758111.0,1582470.0,9326000.0,Asia,11.0,1451.0,1.0,,,28.0
33.0,Hungary,807428,106.0,29950.0,2.0,734627.0,720.0,42851.0,43.0,83786.0,3108.0,6033519.0,626094.0,9636763.0,Europe,12.0,322.0,2.0,11.0,0.2,4447.0
34.0,Japan,779338,,14269.0,,740213.0,,24856.0,763.0,6180.0,113.0,15625744.0,123911.0,126104099.0,Asia,162.0,8838.0,8.0,,,197.0
35.0,Jordan,745366,,9635.0,,728886.0,,6845.0,540.0,72364.0,935.0,7628372.0,740601.0,10300246.0,Asia,14.0,1069.0,1.0,,,665.0
36.0,Serbia,715442,,6985.0,,705066.0,,3391.0,16.0,82201.0,803.0,4311577.0,495383.0,8703517.0,Europe,12.0,1246.0,2.0,,,390.0
37.0,Switzerland,701454,,10869.0,,672556.0,,18029.0,70.0,80485.0,1247.0,8058247.0,924604.0,8715345.0,Europe,12.0,802.0,1.0,,,2069.0
38.0,Malaysia,678764,,4202.0,,608465.0,,66097.0,909.0,20717.0,128.0,13604929.0,415250.0,32763264.0,Asia,48.0,7797.0,2.0,,,2017.0
39.0,Austria,649181,,10674.0,,635192.0,,3315.0,87.0,71687.0,1179.0,49693906.0,5487571.0,9055720.0,Europe,14.0,848.0,0.0,,,366.0
40.0,Nepal,615984,,8597.0,,545662.0,,61725.0,,20784.0,290.0,3248010.0,109589.0,29638098.0,Asia,48.0,3447.0,9.0,,,2083.0
41.0,UAE,606128,,1741.0,,585242.0,,19145.0,,60583.0,174.0,54259480.0,5423289.0,10004903.0,Asia,17.0,5747.0,0.0,,,1914.0
42.0,Lebanon,543099,,7811.0,,528743.0,,6545.0,77.0,79914.0,1149.0,4599186.0,676745.0,6796041.0,Asia,13.0,870.0,1.0,,,963.0
43.0,Morocco,525443,,9225.0,,512487.0,,3731.0,96.0,14076.0,247.0,6676312.0,178847.0,37329788.0,Africa,71.0,4047.0,6.0,,,100.0
44.0,Saudi Arabia,470723,,7635.0,,452209.0,,10879.0,1533.0,13323.0,216.0,20712598.0,586213.0,35332862.0,Asia,75.0,4628.0,2.0,,,308.0
45.0,Ecuador,442341,,21175.0,,407512.0,,13654.0,475.0,24712.0,1183.0,1483252.0,82865.0,17899534.0,South America,40.0,845.0,12.0,,,763.0
46.0,Bulgaria,420859,,17980.0,,392452.0,,10427.0,215.0,61011.0,2607.0,3039261.0,440594.0,6898094.0,Europe,16.0,384.0,2.0,,,1512.0
47.0,Greece,417253,,12488.0,,396317.0,,8448.0,321.0,40221.0,1204.0,10207626.0,983956.0,10374071.0,Europe,25.0,831.0,1.0,,,814.0
48.0,Bolivia,417195,2682.0,15924.0,98.0,332662.0,2514.0,68609.0,200.0,35279.0,1347.0,1691398.0,143029.0,11825525.0,South America,28.0,743.0,7.0,227.0,8.0,5802.0
49.0,Belarus,408621,,3015.0,,401462.0,,4144.0,,43257.0,319.0,6593438.0,697989.0,9446336.0,Europe,23.0,3133.0,1.0,,,439.0
50.0,Kazakhstan,406383,1174.0,4211.0,8.0,382461.0,1435.0,19711.0,221.0,21398.0,222.0,11575012.0,609470.0,18991919.0,Asia,47.0,4510.0,2.0,62.0,0.4,1038.0
51.0,Paraguay,401243,,11294.0,,335857.0,,54092.0,597.0,55601.0,1565.0,1441269.0,199719.0,7216483.0,South America,18.0,639.0,5.0,,,7496.0
52.0,Slovakia,391210,,12464.0,,377665.0,,1081.0,38.0,71622.0,2282.0,2907942.0,532377.0,5462183.0,Europe,14.0,438.0,2.0,,,198.0
53.0,Panama,391190,,6458.0,,374703.0,,10029.0,105.0,89317.0,1475.0,2843622.0,649261.0,4379782.0,North America,11.0,678.0,2.0,,,2290.0
54.0,Tunisia,376691,,13792.0,,328637.0,,34262.0,424.0,31556.0,1155.0,1590237.0,133217.0,11937167.0,Africa,32.0,866.0,8.0,,,2870.0
55.0,Croatia,358918,,8165.0,,350008.0,,745.0,25.0,87951.0,2001.0,2097393.0,513953.0,4080904.0,Europe,11.0,500.0,2.0,,,183.0
56.0,Georgia,357591,671.0,5131.0,17.0,343377.0,657.0,9083.0,,89806.0,1289.0,5494616.0,1379931.0,3981805.0,Asia,11.0,776.0,1.0,169.0,4.0,2281.0
57.0,Costa Rica,349026,,4459.0,,267769.0,,76798.0,472.0,67921.0,868.0,1368966.0,266402.0,5138726.0,North America,15.0,1152.0,4.0,,,14945.0
58.0,Uruguay,348662,,5152.0,,313388.0,,30122.0,410.0,100038.0,1478.0,2615831.0,750534.0,3485291.0,South America,10.0,676.0,1.0,,,8643.0
59.0,Azerbaijan,335339,,4959.0,,329191.0,,1189.0,,32790.0,485.0,3653074.0,357205.0,10226817.0,Asia,30.0,2062.0,3.0,,,116.0
60.0,Kuwait,334216,,1842.0,,315645.0,,16729.0,196.0,77168.0,425.0,2800861.0,646695.0,4331041.0,Asia,13.0,2351.0,2.0,,,3863.0
61.0,Dominican Republic,312815,,3733.0,,255323.0,,53759.0,491.0,28562.0,341.0,1643730.0,150082.0,10952203.0,North America,35.0,2934.0,7.0,,,4909.0
62.0,Palestine,312334,,3545.0,,305205.0,,3584.0,9.0,59895.0,680.0,1870265.0,358654.0,5214673.0,Asia,17.0,1471.0,3.0,,,687.0
63.0,Denmark,291017,,2528.0,,282123.0,,6366.0,19.0,50074.0,435.0,64090517.0,11027673.0,5811790.0,Europe,20.0,2299.0,0.0,,,1095.0
64.0,Lithuania,278254,72.0,4360.0,1.0,265023.0,304.0,8871.0,68.0,103607.0,1623.0,3656860.0,1361615.0,2685679.0,Europe,10.0,616.0,1.0,27.0,0.4,3303.0
65.0,Guatemala,276927,,8549.0,,250772.0,,17606.0,5.0,15189.0,469.0,1519589.0,83345.0,18232530.0,North America,66.0,2133.0,12.0,,,966.0
66.0,Egypt,275601,,15760.0,,203802.0,,56039.0,90.0,2645.0,151.0,2869589.0,27544.0,104180203.0,Africa,378.0,6610.0,36.0,,,538.0
67.0,Ethiopia,274775,,4262.0,,253195.0,,17318.0,240.0,2335.0,36.0,2808359.0,23864.0,117681992.0,Africa,428.0,27612.0,42.0,,,147.0
68.0,Ireland,268046,,4941.0,,251449.0,,11656.0,18.0,53710.0,990.0,4729538.0,947680.0,4990650.0,Europe,19.0,1010.0,1.0,,,2336.0
69.0,Bahrain,261501,,1271.0,,250586.0,,9644.0,226.0,148761.0,723.0,4872668.0,2771925.0,1757864.0,Asia,7.0,1383.0,0.0,,,5486.0
70.0,Venezuela,256862,,2906.0,,236983.0,,16973.0,287.0,9058.0,102.0,3359014.0,118448.0,28358458.0,South America,110.0,9759.0,8.0,,,599.0
71.0,Slovenia,256784,,4409.0,,250288.0,,2087.0,34.0,123501.0,2121.0,1326048.0,637764.0,2079213.0,Europe,8.0,472.0,2.0,,,1004.0
72.0,Moldova,255994,,6162.0,,248984.0,,848.0,57.0,63602.0,1531.0,1198188.0,297690.0,4024948.0,Europe,16.0,653.0,3.0,,,211.0
73.0,Honduras,251149,1218.0,6719.0,28.0,91189.0,78.0,153241.0,578.0,24977.0,668.0,764282.0,76007.0,10055385.0,North America,40.0,1497.0,13.0,121.0,3.0,15240.0
74.0,Oman,242723,,2626.0,,213880.0,,26217.0,382.0,46405.0,502.0,1550000.0,296334.0,5230581.0,Asia,22.0,1992.0,3.0,,,5012.0
75.0,Sri Lanka,233064,,2425.0,,195434.0,,35205.0,,10840.0,113.0,3743577.0,174124.0,21499454.0,Asia,92.0,8866.0,6.0,,,1637.0
76.0,Armenia,224086,86.0,4492.0,1.0,215893.0,238.0,3701.0,,75486.0,1513.0,1142332.0,384810.0,2968564.0,Asia,13.0,661.0,3.0,29.0,0.3,1247.0
77.0,Qatar,220325,,581.0,,217758.0,,1986.0,76.0,78469.0,207.0,2100167.0,747975.0,2807805.0,Asia,13.0,4833.0,1.0,,,707.0
78.0,Thailand,210782,3058.0,1577.0,22.0,176410.0,4094.0,32795.0,1169.0,3013.0,23.0,8129670.0,116191.0,69968213.0,Asia,332.0,44368.0,9.0,44.0,0.3,469.0
79.0,Bosnia and Herzegovina,204791,,9626.0,,179402.0,,15763.0,,62797.0,2952.0,1020886.0,313042.0,3261180.0,Europe,16.0,339.0,3.0,,,4834.0
80.0,Libya,190146,,3170.0,,175687.0,,11289.0,,27317.0,455.0,1081347.0,155348.0,6960784.0,Africa,37.0,2196.0,6.0,,,1622.0
81.0,Kenya,177282,,3434.0,,122018.0,,51830.0,113.0,3229.0,63.0,1887636.0,34381.0,54902907.0,Africa,310.0,15988.0,29.0,,,944.0
82.0,Nigeria,167142,,2117.0,,163535.0,,1490.0,11.0,792.0,10.0,2231409.0,10575.0,211016848.0,Africa,1263.0,99677.0,95.0,,,7.0
83.0,Cuba,163415,,1123.0,,154494.0,,7798.0,136.0,14436.0,99.0,4706428.0,415763.0,11319971.0,North America,69.0,10080.0,2.0,,,689.0
84.0,North Macedonia,155593,,5472.0,,149708.0,,413.0,25.0,74686.0,2627.0,844654.0,405442.0,2083292.0,Europe,13.0,381.0,2.0,,,198.0
85.0,S. Korea,150238,507.0,1996.0,2.0,141816.0,787.0,6426.0,149.0,2928.0,39.0,10294048.0,200618.0,51311583.0,Asia,342.0,25707.0,5.0,10.0,0.04,125.0
86.0,Myanmar,146768,,3250.0,,133346.0,,10172.0,,2680.0,59.0,2661984.0,48612.0,54759801.0,Asia,373.0,16849.0,21.0,,,186.0
87.0,Latvia,136544,,2482.0,,131480.0,,2582.0,42.0,73170.0,1330.0,2818935.0,1510594.0,1866110.0,Europe,14.0,752.0,1.0,,,1384.0
88.0,Algeria,134840,,3605.0,,93831.0,,37404.0,29.0,3023.0,81.0,230861.0,5175.0,44608468.0,Africa,331.0,12374.0,193.0,,,838.0
89.0,Albania,132481,,2454.0,,129895.0,,132.0,18.0,46084.0,854.0,769243.0,267584.0,2874776.0,Europe,22.0,1171.0,4.0,,,46.0
90.0,Estonia,130751,56.0,1267.0,,126486.0,106.0,2998.0,5.0,98502.0,955.0,1491765.0,1123832.0,1327392.0,Europe,10.0,1048.0,1.0,42.0,,2259.0
91.0,Norway,128898,,790.0,,88952.0,,39156.0,10.0,23599.0,145.0,6043353.0,1106455.0,5461906.0,Europe,42.0,6914.0,1.0,,,7169.0
92.0,Zambia,122244,,1525.0,,101885.0,,18834.0,833.0,6477.0,81.0,1738788.0,92121.0,18874957.0,Africa,154.0,12377.0,11.0,,,998.0
93.0,Kyrgyzstan,113430,653.0,1920.0,4.0,104302.0,372.0,7208.0,102.0,17116.0,290.0,1221123.0,184259.0,6627203.0,Asia,58.0,3452.0,5.0,99.0,0.6,1088.0
94.0,Uzbekistan,105219,385.0,717.0,4.0,101018.0,395.0,3484.0,23.0,3101.0,21.0,1377915.0,40606.0,33933664.0,Asia,323.0,47327.0,25.0,11.0,0.1,103.0
95.0,Montenegro,100020,,1604.0,,98057.0,,359.0,6.0,159232.0,2554.0,435328.0,693041.0,628142.0,Europe,6.0,392.0,1.0,,,572.0
96.0,Afghanistan,98844,,3943.0,,62698.0,,32203.0,1124.0,2486.0,99.0,547827.0,13776.0,39765831.0,Asia,402.0,10085.0,73.0,,,810.0
97.0,Ghana,94824,,790.0,,92806.0,,1228.0,9.0,2992.0,25.0,1223378.0,38601.0,31692844.0,Africa,334.0,40118.0,26.0,,,39.0
98.0,Finland,94081,,967.0,,46000.0,,47114.0,12.0,16955.0,174.0,5271600.0,950011.0,5548989.0,Europe,59.0,5738.0,1.0,,,8491.0
99.0,Mongolia,88516,2746.0,411.0,11.0,61725.0,2505.0,26380.0,126.0,26591.0,123.0,3120389.0,937386.0,3328818.0,Asia,38.0,8099.0,1.0,825.0,3.0,7925.0
100.0,Cameroon,80328,,1313.0,,78162.0,,853.0,152.0,2956.0,48.0,1718937.0,63251.0,27176633.0,Africa,338.0,20698.0,16.0,,,31.0
101.0,El Salvador,76495,,2315.0,,70931.0,,3249.0,39.0,11737.0,355.0,1032660.0,158441.0,6517622.0,North America,85.0,2815.0,6.0,,,498.0
102.0,Cyprus,73444,,374.0,,71860.0,,1210.0,15.0,60408.0,308.0,7354954.0,6049522.0,1215791.0,Asia,17.0,3251.0,0.0,,,995.0
103.0,Mozambique,71929,,844.0,,70028.0,,1057.0,17.0,2241.0,26.0,572668.0,17845.0,32090530.0,Africa,446.0,38022.0,56.0,,,33.0
104.0,Maldives,71356,,201.0,,64214.0,,6941.0,90.0,129820.0,366.0,950430.0,1729149.0,549652.0,Asia,8.0,2735.0,1.0,,,12628.0
105.0,Luxembourg,70503,,818.0,,69232.0,,453.0,2.0,110902.0,1287.0,3009854.0,4734522.0,635725.0,Europe,9.0,777.0,0.0,,,713.0
106.0,Namibia,70112,,1107.0,,57716.0,,11289.0,82.0,27123.0,428.0,482360.0,186605.0,2584920.0,Africa,37.0,2335.0,5.0,,,4367.0
107.0,Uganda,67215,,542.0,,48823.0,,17850.0,24.0,1427.0,12.0,1228618.0,26076.0,47117110.0,Africa,701.0,86932.0,38.0,,,379.0
108.0,Botswana,63247,,940.0,,58541.0,,3766.0,1.0,26386.0,392.0,1244999.0,519395.0,2397016.0,Africa,38.0,2550.0,2.0,,,1571.0
109.0,Singapore,62366,,34.0,,61960.0,,372.0,1.0,10580.0,6.0,12809152.0,2173076.0,5894479.0,Asia,95.0,173367.0,0.0,,,63.0
110.0,Jamaica,49503,,1023.0,,28182.0,,20298.0,10.0,16648.0,344.0,413408.0,139027.0,2973576.0,North America,60.0,2907.0,7.0,,,6826.0
111.0,Ivory Coast,47973,,306.0,,47346.0,,321.0,,1777.0,11.0,654588.0,24242.0,27001828.0,Africa,563.0,88241.0,41.0,,,12.0
112.0,Senegal,42206,,1158.0,,40707.0,,341.0,6.0,2459.0,67.0,543842.0,31683.0,17164935.0,Africa,407.0,14823.0,32.0,,,20.0
113.0,Madagascar,42034,,892.0,,40345.0,,797.0,76.0,1482.0,31.0,209989.0,7402.0,28370389.0,Africa,675.0,31805.0,135.0,,,28.0
114.0,Cambodia,41581,799.0,394.0,14.0,35940.0,910.0,5247.0,,2455.0,23.0,1277758.0,75426.0,16940563.0,Asia,407.0,42996.0,13.0,47.0,0.8,310.0
115.0,Zimbabwe,40927,,1647.0,,37109.0,,2171.0,3.0,2716.0,109.0,607203.0,40292.0,15070095.0,Africa,368.0,9150.0,25.0,,,144.0
116.0,Angola,37289,,851.0,,31105.0,,5333.0,17.0,1102.0,25.0,605993.0,17907.0,33840337.0,Africa,908.0,39765.0,56.0,,,158.0
117.0,DRC,36578,,866.0,,27894.0,,7818.0,,397.0,9.0,181064.0,1965.0,92156176.0,Africa,2519.0,106416.0,509.0,,,85.0
118.0,Sudan,36347,,2737.0,,30062.0,,3548.0,,811.0,61.0,232965.0,5197.0,44827019.0,Africa,1233.0,16378.0,192.0,,,79.0
119.0,Malawi,34702,,1164.0,,32807.0,,731.0,12.0,1770.0,59.0,255559.0,13038.0,19601684.0,Africa,565.0,16840.0,77.0,,,37.0
120.0,Cabo Verde,31858,,280.0,,30796.0,,782.0,23.0,56710.0,498.0,163434.0,290924.0,561775.0,Africa,18.0,2006.0,3.0,,,1392.0
121.0,Malta,30585,,419.0,,30132.0,,34.0,,69092.0,947.0,959419.0,2167336.0,442672.0,Europe,14.0,1056.0,0.0,,,77.0
122.0,Australia,30309,7.0,910.0,,29269.0,,130.0,1.0,1176.0,35.0,19569858.0,759009.0,25783417.0,Australia/Oceania,851.0,28333.0,1.0,0.3,,5.0
123.0,Trinidad and Tobago,29956,,699.0,,20454.0,,8803.0,22.0,21339.0,498.0,215149.0,153257.0,1403840.0,North America,47.0,2008.0,7.0,,,6271.0
124.0,Rwanda,29597,,377.0,,26392.0,,2828.0,11.0,2232.0,28.0,1527944.0,115241.0,13258712.0,Africa,448.0,35169.0,9.0,,,213.0
125.0,Réunion,28441,,220.0,,26333.0,,1888.0,32.0,31551.0,244.0,102720.0,113951.0,901442.0,Africa,32.0,4097.0,9.0,,,2094.0
126.0,French Guiana,26143,,136.0,,9995.0,,16012.0,36.0,85415.0,444.0,271589.0,887343.0,306070.0,South America,12.0,2251.0,1.0,,,52315.0
127.0,Syria,24991,,1832.0,,21709.0,,1450.0,,1396.0,102.0,103566.0,5784.0,17906552.0,Asia,717.0,9774.0,173.0,,,81.0
128.0,Gabon,24832,,157.0,,24165.0,,510.0,17.0,10911.0,69.0,850090.0,373520.0,2275886.0,Africa,92.0,14496.0,3.0,,,224.0
129.0,Guinea,23431,,167.0,,21488.0,,1776.0,24.0,1739.0,12.0,461055.0,34222.0,13472603.0,Africa,575.0,80674.0,29.0,,,132.0
130.0,Mauritania,20253,,480.0,,19303.0,,470.0,16.0,4249.0,101.0,288769.0,60586.0,4766274.0,Africa,235.0,9930.0,17.0,,,99.0
131.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72290.0,620.0,176919.0,633891.0,279100.0,Africa,14.0,1613.0,2.0,,,61050.0
132.0,Suriname,19361,,436.0,,14850.0,,4075.0,36.0,32722.0,737.0,72978.0,123342.0,591673.0,South America,31.0,1357.0,8.0,,,6887.0
133.0,French Polynesia,18957,,142.0,,18787.0,,28.0,,67112.0,503.0,26355.0,93303.0,282467.0,Australia/Oceania,15.0,1989.0,11.0,,,99.0
134.0,Eswatini,18784,,676.0,,17983.0,,125.0,10.0,16032.0,577.0,219991.0,187757.0,1171679.0,Africa,62.0,1733.0,5.0,,,107.0
135.0,Guyana,18733,,441.0,,16640.0,,1652.0,22.0,23707.0,558.0,173383.0,219418.0,790196.0,South America,42.0,1792.0,5.0,,,2091.0
136.0,Haiti,17048,82.0,369.0,4.0,12612.0,22.0,4067.0,,1478.0,32.0,82056.0,7113.0,11535715.0,North America,677.0,31262.0,141.0,7.0,0.3,353.0
137.0,Papua New Guinea,16799,,167.0,,16132.0,,500.0,7.0,1844.0,18.0,129533.0,14220.0,9109097.0,Australia/Oceania,542.0,54545.0,70.0,,,55.0
138.0,Guadeloupe,16752,,229.0,,2250.0,,14273.0,23.0,41860.0,572.0,212247.0,530366.0,400190.0,North America,24.0,1748.0,2.0,,,35666.0
139.0,Somalia,14841,,775.0,,7137.0,,6929.0,,910.0,47.0,142311.0,8722.0,16316099.0,Africa,1099.0,21053.0,115.0,,,425.0
140.0,Mali,14364,,523.0,,10001.0,,3840.0,,690.0,25.0,309496.0,14875.0,20806956.0,Africa,1449.0,39784.0,67.0,,,185.0
141.0,Seychelles,14123,,55.0,,12505.0,,1563.0,,142756.0,556.0,21504.0,217364.0,98931.0,Africa,7.0,1799.0,5.0,,,15799.0
142.0,Andorra,13839,,127.0,,13640.0,,72.0,3.0,178835.0,1641.0,193595.0,2501745.0,77384.0,Europe,6.0,609.0,0.0,,,930.0
143.0,Taiwan,13771,188.0,518.0,21.0,8042.0,,5211.0,,577.0,22.0,1714353.0,71856.0,23858188.0,Asia,1732.0,46058.0,14.0,8.0,0.9,218.0
144.0,Togo,13682,,127.0,,13334.0,,221.0,,1616.0,15.0,349672.0,41313.0,8464022.0,Africa,619.0,66646.0,24.0,,,26.0
145.0,Burkina Faso,13460,,167.0,,13287.0,,6.0,,628.0,8.0,192739.0,8986.0,21449999.0,Africa,1594.0,128443.0,111.0,,,0.3
146.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1366.0,9.0,,,9742287.0,Asia,732.0,108248.0,,,,
147.0,Belize,12994,,327.0,,12507.0,,160.0,1.0,32121.0,808.0,144326.0,356773.0,404532.0,North America,31.0,1237.0,3.0,,,396.0
148.0,Curaçao,12308,,123.0,,12150.0,,35.0,4.0,74713.0,747.0,123981.0,752600.0,164737.0,North America,13.0,1339.0,1.0,,,212.0
149.0,Congo,12298,,161.0,,11211.0,,926.0,,2178.0,29.0,158304.0,28030.0,5647750.0,Africa,459.0,35079.0,36.0,,,164.0
150.0,Bahamas,12242,,240.0,,11208.0,,794.0,4.0,30848.0,605.0,102786.0,259007.0,396847.0,North America,32.0,1654.0,4.0,,,2001.0
151.0,Vietnam,12231,81.0,61.0,,4653.0,,7517.0,,125.0,0.6,6282417.0,63990.0,98178472.0,Asia,8027.0,1609483.0,16.0,0.8,,77.0
152.0,Martinique,12178,,98.0,,98.0,,11982.0,5.0,32476.0,261.0,191164.0,509791.0,374985.0,North America,31.0,3826.0,2.0,,,31953.0
153.0,Hong Kong,11882,,210.0,,11603.0,,69.0,1.0,1573.0,28.0,16710131.0,2211703.0,7555323.0,Asia,636.0,35978.0,0.0,,,9.0
154.0,Djibouti,11585,,154.0,,11416.0,,15.0,,11565.0,154.0,167152.0,166859.0,1001757.0,Africa,86.0,6505.0,6.0,,,15.0
155.0,Aruba,11099,,107.0,,10964.0,,28.0,14.0,103534.0,998.0,172026.0,1604705.0,107201.0,North America,10.0,1002.0,1.0,,,261.0
