#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,40054,,845.0,,,,,7.0,629.0,13.0,,,63722900.0,Africa,1591.0,75412.0,,,,612.0
159.0,Togo,39311,,290.0,,39006.0,,15.0,,4501.0,33.0,798639.0,91445.0,8733519.0,Africa,222.0,30116.0,11.0,,,2.0
160.0,Guinea,38047,,456.0,,37118.0,,473.0,8.0,2724.0,33.0,660107.0,47259.0,13967851.0,Africa,367.0,30631.0,21.0,,,34.0
161.0,Isle of Man,38008,,116.0,,,,,,441507.0,1347.0,150753.0,1751170.0,86087.0,Europe,2.0,742.0,1.0,,,128916.0
162.0,Bahamas,37386,,833.0,,36270.0,,283.0,2.0,92989.0,2072.0,256731.0,638560.0,402047.0,North America,11.0,483.0,2.0,,,704.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703031.0,568.0,778000.0,15781573.0,49298.0,Europe,1.0,1761.0,0.0,,,546412.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15806.0,324.0,431221.0,197624.0,2182033.0,Africa,63.0,3091.0,5.0,,,3576.0
165.0,Haiti,33828,,860.0,,32729.0,,239.0,,2884.0,73.0,132422.0,11291.0,11728232.0,North America,347.0,13637.0,89.0,,,20.0
166.0,Mali,32738,,742.0,,31912.0,,84.0,,1514.0,34.0,771560.0,35690.0,21618243.0,Africa,660.0,29135.0,28.0,,,4.0
167.0,Cayman Islands,31096,,35.0,,8553.0,,22508.0,1.0,460477.0,518.0,222773.0,3298875.0,67530.0,North America,2.0,1929.0,0.0,,,333304.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159219.0,2177.0,210983.0,1136805.0,185593.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2159.0,13.0,604310.0,46964.0,12867555.0,Africa,463.0,78942.0,21.0,,,12.0
170.0,Somalia,27243,,1361.0,,13182.0,,12700.0,,1609.0,80.0,400466.0,23650.0,16932685.0,Africa,622.0,12441.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4255.0,66.0,347815.0,59594.0,5836457.0,Africa,235.0,15120.0,17.0,,,76.0
172.0,Timor-Leste,23303,,138.0,,23102.0,,63.0,,16919.0,100.0,278529.0,202229.0,1377298.0,Asia,59.0,9980.0,5.0,,,46.0
173.0,Micronesia,22203,,55.0,,,,,1.0,188404.0,467.0,21923.0,186028.0,117848.0,Australia/Oceania,5.0,2143.0,5.0,,,186461.0
174.0,San Marino,21662,,119.0,,21434.0,,109.0,4.0,635287.0,3490.0,157634.0,4622969.0,34098.0,Europe,2.0,287.0,0.0,,,3197.0
175.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,972.0,17.0,248995.0,11192.0,22246950.0,Africa,1028.0,57486.0,89.0,,,5.0
176.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29660.0,211.0,5117.0,7045.0,726367.0,Australia/Oceania,34.0,4747.0,142.0,,,6930.0
177.0,Liechtenstein,20656,,87.0,,20485.0,,84.0,1.0,538141.0,2267.0,102174.0,2661890.0,38384.0,Europe,2.0,441.0,0.0,,,2188.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597648.0,3208.0,534283.0,15869635.0,33667.0,Europe,2.0,312.0,0.0,,,101999.0
179.0,Grenada,19604,,237.0,,19348.0,,19.0,4.0,172352.0,2084.0,182667.0,1605948.0,113744.0,North America,6.0,480.0,1.0,,,167.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2716.0,33.0,,,6809229.0,North America,368.0,30263.0,,,,2062.0
181.0,Bermuda,18428,,149.0,,18244.0,,35.0,,298482.0,2413.0,1017514.0,16480895.0,61739.0,North America,3.0,414.0,0.0,,,567.0
182.0,South Sudan,18318,,138.0,,18115.0,,65.0,1.0,1593.0,12.0,410280.0,35673.0,11501225.0,Africa,628.0,83342.0,28.0,,,6.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1772.0,12.0,,,10039757.0,Asia,564.0,80318.0,,,,40.0
184.0,Equatorial Guinea,17174,,183.0,,16843.0,,148.0,5.0,11366.0,121.0,365697.0,242014.0,1511058.0,Africa,88.0,8257.0,4.0,,,98.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149140.0,111.0,535009.0,4930868.0,108502.0,Australia/Oceania,7.0,9042.0,0.0,,,4903.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79136.0,144.0,187397.0,930001.0,201502.0,Australia/Oceania,13.0,6948.0,1.0,,,71027.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217665.0,1022.0,229344.0,3167516.0,72405.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15357.0,185.0,305941.0,299452.0,1021668.0,Africa,65.0,5406.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,255946.0,283.0,,,60126.0,Australia/Oceania,4.0,3537.0,,,,233.0
190.0,CAR,15260,,113.0,,14615.0,,532.0,2.0,3036.0,22.0,81294.0,16173.0,5026563.0,Africa,329.0,44483.0,62.0,,,106.0
191.0,Monaco,15005,,63.0,,14902.0,,40.0,4.0,376122.0,1579.0,78646.0,1971374.0,39894.0,Europe,3.0,633.0,1.0,,,1003.0
192.0,Gambia,12580,,372.0,,12174.0,,34.0,,4884.0,144.0,155686.0,60441.0,2575829.0,Africa,205.0,6924.0,17.0,,,13.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,299072.0,1567.0,112382.0,2794807.0,40211.0,North America,3.0,638.0,0.0,,,262714.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210014.0,368.0,164926.0,2893388.0,57001.0,North America,5.0,2714.0,0.0,,,161208.0
195.0,Vanuatu,11952,,14.0,,11937.0,,1.0,,36893.0,43.0,24976.0,77094.0,323968.0,Australia/Oceania,27.0,23141.0,13.0,,,3.0
196.0,Yemen,11945,,2159.0,,9124.0,,662.0,23.0,381.0,69.0,329592.0,10508.0,31365629.0,Asia,2626.0,14528.0,95.0,,,21.0
197.0,Caribbean Netherlands,11340,,36.0,,10476.0,,828.0,,423229.0,1344.0,30126.0,1124356.0,26794.0,North America,2.0,744.0,1.0,,,30902.0
198.0,Sint Maarten,10931,,89.0,,10833.0,,9.0,,248342.0,2022.0,62056.0,1409851.0,44016.0,North America,4.0,495.0,1.0,,,204.0
199.0,Eritrea,10189,,103.0,,10085.0,,1.0,,2783.0,28.0,23693.0,6471.0,3661437.0,Africa,359.0,35548.0,155.0,,,0.3
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,378.0,12.0,254538.0,9692.0,26261408.0,Africa,2644.0,84171.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91216.0,1463.0,18901.0,189334.0,99829.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4260.0,85.0,145231.0,69923.0,2077027.0,Africa,235.0,11801.0,14.0,,,14.0
203.0,Comoros,8762,,161.0,,8421.0,,180.0,,9597.0,176.0,,,913018.0,Africa,104.0,5671.0,,,,197.0
204.0,Liberia,7996,,294.0,,7694.0,,8.0,2.0,1498.0,55.0,139824.0,26202.0,5336316.0,Africa,667.0,18151.0,38.0,,,1.0
205.0,Sierra Leone,7754,,126.0,,,,,,928.0,15.0,259958.0,31106.0,8357182.0,Africa,1078.0,66327.0,32.0,,,328.0
206.0,Chad,7627,,194.0,,4874.0,,2559.0,,435.0,11.0,191341.0,10915.0,17530833.0,Africa,2299.0,90365.0,92.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237932.0,2085.0,107339.0,3496157.0,30702.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63634.0,1029.0,100856.0,902393.0,111765.0,North America,16.0,972.0,1.0,,,3185.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121080.0,851.0,124861.0,2308820.0,54080.0,North America,8.0,1176.0,0.0,,,370.0
210.0,Turks and Caicos,6431,,36.0,,6364.0,,31.0,4.0,161000.0,901.0,550203.0,13774359.0,39944.0,North America,6.0,1110.0,0.0,,,776.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362970.0,57.0,19690.0,1118623.0,17602.0,Australia/Oceania,3.0,17602.0,1.0,,,227.0
212.0,Sao Tome and Principe,6270,,77.0,,6189.0,,4.0,,27416.0,337.0,29036.0,126963.0,228697.0,Africa,36.0,2970.0,8.0,,,17.0
213.0,Palau,5513,,7.0,,5499.0,,7.0,1.0,301323.0,383.0,65638.0,3587560.0,18296.0,Australia/Oceania,3.0,2614.0,0.0,,,383.0
214.0,St. Barth,5323,,6.0,,,,,,535082.0,603.0,78646.0,7905710.0,9948.0,North America,2.0,1658.0,0.0,,,488038.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419792.0,91.0,20509.0,1867170.0,10984.0,Australia/Oceania,2.0,10984.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252399.0,783.0,51382.0,3354573.0,15317.0,North America,4.0,1276.0,0.0,,,326.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27719.0,105.0,,,123744.0,Australia/Oceania,36.0,9519.0,,,,5770.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,564071.0,175.0,25120.0,4385475.0,5728.0,North America,2.0,5728.0,0.0,,,136348.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519096.0,,8632.0,2321678.0,3718.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1800,,,,2.0,,1798.0,,294166.0,,,,6119.0,Africa,3.0,,,,,293839.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,795,,6.0,,787.0,,2.0,,1186.0,9.0,7850.0,11715.0,670077.0,Asia,843.0,111680.0,85.0,,,3.0
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70600.0,649.0,20508.0,1902588.0,10779.0,Australia/Oceania,14.0,1540.0,1.0,,,29316.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,85.0,,0.0,,51453.0,,,,1652.0,Australia/Oceania,19.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,23,,,,,,23.0,,1896.0,,,,12133.0,Australia/Oceania,528.0,,,,,1896.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631764.0,Africa,63176.0,631764.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,264123,569.0,5226.0,,252280.0,276.0,6617.0,29.0,184.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5449.0,275416.0,9.0,0.4,,5.0
,Total:,118104949,,1555493.0,,113616794.0,,2932662.0,7789.0,,,,,,North America,,,,,,
,Total:,194727738,36018.0,1490737.0,57.0,187904884.0,70419.0,5332117.0,9389.0,,,,,,Asia,,,,,,
,Total:,235090304,85.0,1946487.0,3.0,228674919.0,165899.0,4468898.0,7690.0,,,,,,Europe,,,,,,
,Total:,64501125,12.0,1333376.0,,62835272.0,,332477.0,10102.0,,,,,,South America,,,,,,
,Total:,12682368,4838.0,21748.0,5.0,12512253.0,2928.0,148367.0,101.0,,,,,,Australia/Oceania,,,,,,
,Total:,12680067,,257935.0,,12007121.0,,415011.0,899.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,637787272,40953.0,6605791.0,65.0,617551949.0,243881.0,13629532.0,35970.0,81822.2,847.5,,,,All,,,,,,
