#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
47.0,Tunisia,703059,,24676.0,,671866.0,,6517.0,380.0,58734.0,2061.0,2886471.0,241137.0,11970259.0,Africa,17.0,485.0,4.0,,,544.0
48.0,Greece,641022,,14606.0,,599263.0,,27153.0,331.0,61872.0,1410.0,18766422.0,1811342.0,10360506.0,Europe,16.0,709.0,1.0,,,2621.0
49.0,Lebanon,620552,,8260.0,,585669.0,,26623.0,200.0,91420.0,1217.0,4780275.0,704235.0,6787896.0,Asia,11.0,822.0,1.0,,,3922.0
50.0,Georgia,603763,1698.0,8749.0,38.0,572353.0,1910.0,22661.0,,151708.0,2198.0,8773326.0,2204485.0,3979763.0,Asia,7.0,455.0,0.0,427.0,10.0,5694.0
51.0,Saudi Arabia,546792,,8684.0,,535783.0,,2325.0,279.0,15412.0,245.0,28595954.0,806016.0,35478133.0,Asia,65.0,4085.0,1.0,,,66.0
52.0,Guatemala,542024,,13241.0,,494370.0,,34413.0,5.0,29584.0,723.0,2462778.0,134421.0,18321394.0,North America,34.0,1384.0,7.0,,,1878.0
53.0,Belarus,524248,,4054.0,,508936.0,,11258.0,,55502.0,429.0,8300660.0,878795.0,9445506.0,Europe,18.0,2330.0,1.0,,,1192.0
54.0,Costa Rica,518632,,6168.0,,418345.0,,94119.0,454.0,100682.0,1197.0,2286585.0,443896.0,5151169.0,North America,10.0,835.0,2.0,,,18271.0
55.0,Sri Lanka,510040,,12448.0,,451742.0,,45850.0,,23697.0,578.0,4950195.0,229991.0,21523439.0,Asia,42.0,1729.0,4.0,,,2130.0
56.0,Ecuador,507020,,32666.0,,443880.0,,30474.0,759.0,28213.0,1818.0,1813140.0,100891.0,17971310.0,South America,35.0,550.0,10.0,,,1696.0
57.0,Bolivia,498331,347.0,18688.0,7.0,455068.0,718.0,24575.0,220.0,41989.0,1575.0,2381530.0,200665.0,11868168.0,South America,24.0,635.0,5.0,29.0,0.6,2071.0
58.0,Bulgaria,489423,,20350.0,,427321.0,,41752.0,405.0,71094.0,2956.0,4679511.0,679750.0,6884168.0,Europe,14.0,338.0,1.0,,,6065.0
59.0,Azerbaijan,477587,,6394.0,,444053.0,,27140.0,,46588.0,624.0,4790724.0,467330.0,10251263.0,Asia,21.0,1603.0,2.0,,,2647.0
60.0,Panama,465471,,7192.0,,454721.0,,3558.0,108.0,105837.0,1635.0,3833845.0,871728.0,4397982.0,North America,9.0,612.0,1.0,,,809.0
61.0,Paraguay,459751,,16139.0,,442375.0,,1237.0,26.0,63502.0,2229.0,1825283.0,252113.0,7239939.0,South America,16.0,449.0,4.0,,,171.0
62.0,Myanmar,453407,,17343.0,,406175.0,,29889.0,,8265.0,316.0,4188202.0,76347.0,54857308.0,Asia,121.0,3163.0,13.0,,,545.0
63.0,Kuwait,411358,,2443.0,,408224.0,,691.0,11.0,94609.0,562.0,4123606.0,948400.0,4347960.0,Asia,11.0,1780.0,1.0,,,159.0
64.0,Slovakia,405931,,12592.0,,384790.0,,8549.0,79.0,74307.0,2305.0,3535497.0,647184.0,5462889.0,Europe,13.0,434.0,2.0,,,1565.0
65.0,Croatia,396470,,8554.0,,379301.0,,8615.0,89.0,97313.0,2100.0,2761854.0,677895.0,4074161.0,Europe,10.0,476.0,1.0,,,2115.0
66.0,Palestine,392452,,3980.0,,358706.0,,29766.0,72.0,74803.0,759.0,2421490.0,461543.0,5246509.0,Asia,13.0,1318.0,2.0,,,5673.0
67.0,Uruguay,388191,,6049.0,,380619.0,,1523.0,15.0,111277.0,1734.0,3534252.0,1013113.0,3488506.0,South America,9.0,577.0,1.0,,,437.0
68.0,Ireland,380720,,5209.0,,332046.0,,43465.0,59.0,76062.0,1041.0,7241180.0,1446670.0,5005412.0,Europe,13.0,961.0,1.0,,,8684.0
69.0,Honduras,362281,754.0,9661.0,34.0,108832.0,146.0,243788.0,435.0,35878.0,957.0,1027310.0,101738.0,10097597.0,North America,28.0,1045.0,10.0,75.0,3.0,24143.0
70.0,Venezuela,359633,,4363.0,,343068.0,,12202.0,681.0,12691.0,154.0,3359014.0,118538.0,28336978.0,South America,79.0,6495.0,8.0,,,431.0
71.0,Dominican Republic,356321,,4031.0,,347511.0,,4779.0,169.0,32448.0,367.0,2035823.0,185390.0,10981309.0,North America,31.0,2724.0,5.0,,,435.0
72.0,Denmark,355944,,2638.0,,348523.0,,4783.0,18.0,61188.0,453.0,83194866.0,14301438.0,5817238.0,Europe,16.0,2205.0,0.0,,,822.0
73.0,Ethiopia,338306,,5291.0,,305223.0,,27792.0,799.0,2856.0,45.0,3418988.0,28865.0,118446782.0,Africa,350.0,22386.0,35.0,,,235.0
74.0,Libya,335055,,4569.0,,252463.0,,78023.0,,47962.0,654.0,1640912.0,234892.0,6985807.0,Africa,21.0,1529.0,4.0,,,11169.0
75.0,Lithuania,322720,1464.0,4885.0,14.0,297096.0,975.0,20739.0,194.0,120617.0,1826.0,4840753.0,1809232.0,2675585.0,Europe,8.0,548.0,1.0,547.0,5.0,7751.0
76.0,Oman,303551,,4093.0,,295168.0,,4290.0,23.0,57649.0,777.0,25000000.0,4747917.0,5265467.0,Asia,17.0,1286.0,0.0,,,815.0
77.0,Egypt,299710,,17074.0,,252471.0,,30165.0,90.0,2863.0,163.0,3693367.0,35276.0,104697792.0,Africa,349.0,6132.0,28.0,,,288.0
78.0,S. Korea,295132,2433.0,2434.0,7.0,264492.0,1650.0,28206.0,309.0,5750.0,47.0,14221685.0,277100.0,51323358.0,Asia,174.0,21086.0,4.0,47.0,0.1,550.0
79.0,Mongolia,289929,2612.0,1171.0,12.0,278372.0,,10386.0,192.0,86728.0,350.0,3855199.0,1153227.0,3342965.0,Asia,12.0,2855.0,1.0,781.0,4.0,3107.0
80.0,Slovenia,287278,,4521.0,,269013.0,,13744.0,74.0,138162.0,2174.0,1547283.0,744140.0,2079289.0,Europe,7.0,460.0,1.0,,,6610.0
81.0,Moldova,286536,,6649.0,,270640.0,,9247.0,164.0,71234.0,1653.0,1730536.0,430220.0,4022448.0,Europe,14.0,605.0,2.0,,,2299.0
82.0,Bahrain,274614,,1389.0,,272471.0,,754.0,4.0,154818.0,783.0,6333485.0,3570593.0,1773791.0,Asia,6.0,1277.0,0.0,,,425.0
83.0,Armenia,256554,906.0,5216.0,16.0,238527.0,672.0,12811.0,,86381.0,1756.0,1676198.0,564368.0,2970042.0,Asia,12.0,569.0,2.0,305.0,5.0,4313.0
84.0,Kenya,247675,,5045.0,,238884.0,,3746.0,109.0,4485.0,91.0,2520607.0,45646.0,55220784.0,Africa,223.0,10946.0,22.0,,,68.0
85.0,Qatar,236016,,604.0,,233901.0,,1511.0,18.0,84057.0,215.0,2626899.0,935570.0,2807805.0,Asia,12.0,4649.0,1.0,,,538.0
86.0,Bosnia and Herzegovina,230212,,10379.0,,192218.0,,27615.0,,70709.0,3188.0,1207337.0,370833.0,3255745.0,Europe,14.0,314.0,3.0,,,8482.0
87.0,Zambia,208715,,3641.0,,204442.0,,632.0,49.0,10977.0,191.0,2417680.0,127157.0,19013349.0,Africa,91.0,5222.0,8.0,,,33.0
88.0,Nigeria,203514,,2668.0,,191942.0,,8904.0,11.0,958.0,13.0,2997060.0,14111.0,212389018.0,Africa,1044.0,79606.0,71.0,,,42.0
89.0,Algeria,202283,,5748.0,,138501.0,,58034.0,21.0,4513.0,128.0,230861.0,5151.0,44820766.0,Africa,222.0,7798.0,194.0,,,1295.0
90.0,North Macedonia,188635,,6539.0,,169946.0,,12150.0,,90548.0,3139.0,1265512.0,607465.0,2083269.0,Europe,11.0,319.0,2.0,,,5832.0
91.0,Norway,185330,,850.0,,88952.0,,95528.0,18.0,33861.0,155.0,7780626.0,1421576.0,5473241.0,Europe,30.0,6439.0,1.0,,,17454.0
92.0,Kyrgyzstan,178123,87.0,2597.0,2.0,172657.0,92.0,2869.0,131.0,26761.0,390.0,1712929.0,257349.0,6656051.0,Asia,37.0,2563.0,4.0,13.0,0.3,431.0
93.0,Botswana,176427,,2360.0,,172051.0,,2016.0,1.0,73214.0,979.0,1735938.0,720380.0,2409754.0,Africa,14.0,1021.0,1.0,,,837.0
94.0,Uzbekistan,171080,560.0,1212.0,5.0,165282.0,668.0,4586.0,23.0,5022.0,36.0,1377915.0,40451.0,34063596.0,Asia,199.0,28105.0,25.0,16.0,0.1,135.0
95.0,Albania,165864,,2609.0,,150998.0,,12257.0,3.0,57713.0,908.0,1171885.0,407763.0,2873938.0,Europe,17.0,1102.0,2.0,,,4265.0
96.0,Afghanistan,154960,,7198.0,,123497.0,,24265.0,1124.0,3874.0,180.0,758567.0,18964.0,40001151.0,Asia,258.0,5557.0,53.0,,,607.0
97.0,Latvia,152693,,2669.0,,143294.0,,6730.0,45.0,82068.0,1435.0,4226404.0,2271571.0,1860564.0,Europe,12.0,697.0,0.0,,,3617.0
98.0,Estonia,152429,548.0,1343.0,4.0,141447.0,788.0,9639.0,21.0,114813.0,1012.0,1885638.0,1420304.0,1327630.0,Europe,9.0,989.0,1.0,413.0,3.0,7260.0
99.0,Mozambique,150370,,1907.0,,146155.0,,2308.0,32.0,4652.0,59.0,892111.0,27597.0,32325906.0,Africa,215.0,16951.0,36.0,,,71.0
100.0,Finland,138068,,1062.0,,46000.0,,91006.0,20.0,24871.0,191.0,7003423.0,1261585.0,5551287.0,Europe,40.0,5227.0,1.0,,,16394.0
101.0,Zimbabwe,129134,,4600.0,,121841.0,,2693.0,12.0,8536.0,304.0,1366496.0,90329.0,15128052.0,Africa,117.0,3289.0,11.0,,,178.0
102.0,Montenegro,128377,,1879.0,,118397.0,,8101.0,11.0,204369.0,2991.0,710195.0,1130589.0,628164.0,Europe,5.0,334.0,1.0,,,12896.0
103.0,Namibia,127071,,3488.0,,122539.0,,1044.0,17.0,48925.0,1343.0,691844.0,266375.0,2597257.0,Africa,20.0,745.0,4.0,,,402.0
104.0,Ghana,126146,,1139.0,,120992.0,,4015.0,42.0,3959.0,36.0,1704233.0,53480.0,31866868.0,Africa,253.0,27978.0,19.0,,,126.0
105.0,Uganda,122591,,3137.0,,95957.0,,23497.0,340.0,2581.0,66.0,1659900.0,34941.0,47505768.0,Africa,388.0,15144.0,29.0,,,495.0
106.0,Cyprus,117759,,551.0,,90755.0,,26453.0,39.0,96671.0,452.0,9420908.0,7733840.0,1218141.0,Asia,10.0,2211.0,0.0,,,21716.0
107.0,Cambodia,107441,822.0,2197.0,21.0,99628.0,494.0,5616.0,,6319.0,129.0,2382457.0,140124.0,17002532.0,Asia,158.0,7739.0,7.0,48.0,1.0,330.0
108.0,El Salvador,102024,,3164.0,12.0,84981.0,,13879.0,127.0,15633.0,485.0,1268090.0,194303.0,6526367.0,North America,64.0,2063.0,5.0,,2.0,2127.0
109.0,Rwanda,96337,,1233.0,,45444.0,,49660.0,14.0,7219.0,92.0,2731232.0,204664.0,13344941.0,Africa,139.0,10823.0,5.0,,,3721.0
110.0,Australia,93942,1763.0,1208.0,12.0,71608.0,,21126.0,301.0,3632.0,47.0,36680039.0,1418265.0,25862611.0,Australia/Oceania,275.0,21409.0,1.0,68.0,0.5,817.0
111.0,Cameroon,85414,,1368.0,,80433.0,,3613.0,152.0,3123.0,50.0,1751774.0,64041.0,27354105.0,Africa,320.0,19996.0,16.0,,,132.0
112.0,Maldives,84103,,229.0,,82208.0,,1666.0,23.0,152304.0,415.0,1461186.0,2646098.0,552204.0,Asia,7.0,2411.0,0.0,,,3017.0
113.0,Singapore,82860,,70.0,,72411.0,,10379.0,23.0,14028.0,12.0,19108195.0,3234959.0,5906782.0,Asia,71.0,84383.0,0.0,,,1757.0
114.0,Jamaica,81394,,1809.0,,51544.0,,28041.0,50.0,27341.0,608.0,590447.0,198334.0,2977029.0,North America,37.0,1646.0,5.0,,,9419.0
115.0,Luxembourg,77688,,835.0,,75684.0,,1169.0,8.0,121681.0,1308.0,3506815.0,5492667.0,638454.0,Europe,8.0,765.0,0.0,,,1831.0
116.0,Senegal,73706,,1853.0,,70968.0,,885.0,12.0,4265.0,107.0,788537.0,45624.0,17283486.0,Africa,234.0,9327.0,22.0,,,51.0
117.0,Malawi,61453,,2269.0,,53527.0,,5657.0,67.0,3114.0,115.0,404623.0,20503.0,19734481.0,Africa,321.0,8697.0,49.0,,,287.0
118.0,Ivory Coast,59558,,586.0,,57111.0,,1861.0,,2191.0,22.0,972843.0,35796.0,27177256.0,Africa,456.0,46378.0,28.0,,,68.0
119.0,DRC,56463,,1068.0,,30858.0,,24537.0,,608.0,11.0,306299.0,3297.0,92888530.0,Africa,1645.0,86974.0,303.0,,,264.0
120.0,Angola,53840,,1460.0,,46679.0,,5701.0,8.0,1578.0,43.0,924815.0,27108.0,34115371.0,Africa,634.0,23367.0,37.0,,,167.0
121.0,Réunion,53241,,363.0,,52010.0,,868.0,33.0,58950.0,402.0,1279618.0,1416837.0,903151.0,Africa,17.0,2488.0,1.0,,,961.0
122.0,Guadeloupe,53140,,690.0,,2250.0,,50200.0,23.0,132781.0,1724.0,444795.0,1111410.0,400208.0,North America,8.0,580.0,1.0,,,125435.0
123.0,Fiji,50447,,583.0,,36460.0,,13404.0,39.0,55779.0,645.0,404218.0,446939.0,904414.0,Australia/Oceania,18.0,1551.0,2.0,,,14821.0
124.0,Trinidad and Tobago,49442,,1437.0,,43796.0,,4209.0,22.0,35189.0,1023.0,342465.0,243738.0,1405051.0,North America,28.0,978.0,4.0,,,2996.0
125.0,Eswatini,45633,,1209.0,,43586.0,,838.0,10.0,38840.0,1029.0,340700.0,289984.0,1174894.0,Africa,26.0,972.0,3.0,,,713.0
126.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1502.0,34.0,249510.0,8736.0,28561623.0,Africa,666.0,29814.0,114.0,,,22.0
127.0,Martinique,40545,,582.0,,104.0,,39859.0,1.0,108147.0,1552.0,359082.0,957787.0,374908.0,North America,9.0,644.0,1.0,,,106317.0
128.0,French Polynesia,40178,,608.0,,33500.0,,6070.0,30.0,142022.0,2149.0,26355.0,93160.0,282900.0,Australia/Oceania,7.0,465.0,11.0,,,21456.0
129.0,French Guiana,39491,,253.0,,9995.0,,29243.0,34.0,128155.0,821.0,388834.0,1261834.0,308150.0,South America,8.0,1218.0,1.0,,,94899.0
130.0,Suriname,39140,,828.0,,26838.0,,11474.0,19.0,65995.0,1396.0,125459.0,211538.0,593079.0,South America,15.0,716.0,5.0,,,19346.0
131.0,Sudan,38182,,2894.0,,32038.0,,3250.0,,847.0,64.0,238579.0,5290.0,45101881.0,Africa,1181.0,15585.0,189.0,,,72.0
132.0,Cabo Verde,37290,,333.0,,36219.0,,738.0,23.0,66188.0,591.0,209870.0,372512.0,563391.0,Africa,15.0,1692.0,3.0,,,1310.0
133.0,Malta,37048,,456.0,,35708.0,,884.0,4.0,83632.0,1029.0,1211456.0,2734750.0,442986.0,Europe,12.0,971.0,0.0,,,1996.0
134.0,Mauritania,35717,,768.0,,34032.0,,917.0,22.0,7442.0,160.0,466925.0,97294.0,4799110.0,Africa,134.0,6249.0,10.0,,,191.0
135.0,Syria,31741,,2172.0,,23298.0,,6271.0,,1761.0,121.0,103566.0,5747.0,18020715.0,Asia,568.0,8297.0,174.0,,,348.0
136.0,Guyana,30444,,744.0,,25848.0,,3852.0,30.0,38478.0,940.0,306364.0,387209.0,791210.0,South America,26.0,1063.0,3.0,,,4868.0
137.0,Guinea,30318,,376.0,,28636.0,,1306.0,24.0,2234.0,28.0,549547.0,40502.0,13568332.0,Africa,448.0,36086.0,25.0,,,96.0
138.0,Gabon,28726,,178.0,,26443.0,,2105.0,23.0,12544.0,78.0,1170115.0,510970.0,2289987.0,Africa,80.0,12865.0,2.0,,,919.0
139.0,Togo,24986,,216.0,,21483.0,,3287.0,,2934.0,25.0,504869.0,59284.0,8516114.0,Africa,341.0,39426.0,17.0,,,386.0
140.0,Haiti,21486,,607.0,,19284.0,,1595.0,,1857.0,52.0,115741.0,10001.0,11572927.0,North America,539.0,19066.0,100.0,,,138.0
141.0,Benin,21450,,146.0,,17294.0,,4010.0,5.0,1714.0,12.0,604310.0,48300.0,12511506.0,Africa,583.0,85695.0,21.0,,,321.0
142.0,Seychelles,21257,,115.0,,20657.0,,485.0,,214513.0,1161.0,21504.0,217006.0,99094.0,Africa,5.0,862.0,5.0,,,4894.0
143.0,Laos,21080,434.0,16.0,,5568.0,,15496.0,,2847.0,2.0,476985.0,64415.0,7404932.0,Asia,351.0,462808.0,16.0,59.0,,2093.0
144.0,Bahamas,20288,,512.0,,18012.0,,1764.0,15.0,50994.0,1287.0,142525.0,358236.0,397852.0,North America,20.0,777.0,3.0,,,4434.0
145.0,Mayotte,20205,,177.0,,2964.0,,17064.0,,71938.0,630.0,176919.0,629903.0,280867.0,Africa,14.0,1587.0,2.0,,,60755.0
146.0,Somalia,19583,,1099.0,,9345.0,,9139.0,,1192.0,67.0,222137.0,13516.0,16435281.0,Africa,839.0,14955.0,74.0,,,556.0
147.0,Belize,19429,,399.0,,17209.0,,1821.0,10.0,47800.0,982.0,252091.0,620199.0,406468.0,North America,21.0,1019.0,2.0,,,4480.0
148.0,Papua New Guinea,19278,96.0,225.0,8.0,18254.0,24.0,799.0,7.0,2106.0,25.0,186465.0,20369.0,9154546.0,Australia/Oceania,475.0,40687.0,49.0,10.0,0.9,87.0
149.0,Timor-Leste,19264,,109.0,,17972.0,,1183.0,,14278.0,81.0,169501.0,125631.0,1349192.0,Asia,70.0,12378.0,8.0,,,877.0
150.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1743.0,13.0,,,9799786.0,Asia,574.0,79031.0,,,,
151.0,Burundi,16356,,38.0,,773.0,,15545.0,,1327.0,3.0,345742.0,28055.0,12323569.0,Africa,753.0,324304.0,36.0,,,1261.0
152.0,Curaçao,16254,,158.0,,15605.0,,491.0,4.0,98559.0,958.0,269274.0,1632785.0,164917.0,North America,10.0,1044.0,1.0,,,2977.0
153.0,Taiwan,16176,8.0,841.0,,15172.0,1.0,163.0,,678.0,35.0,5919972.0,248012.0,23869696.0,Asia,1476.0,28383.0,4.0,0.3,,7.0
