#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Poland,4133851,,97601.0,,3670066.0,,366184.0,1880.0,109407.0,2583.0,27327211.0,723244.0,37784199.0,Europe,9.0,387.0,1.0,,,9691.0
16.0,Mexico,3993464,2877.0,299581.0,37.0,3315699.0,3466.0,378184.0,4798.0,30491.0,2287.0,12425179.0,94870.0,130971060.0,North America,33.0,437.0,11.0,22.0,0.3,2888.0
17.0,Ukraine,3678088,1746.0,96436.0,135.0,3483354.0,3629.0,98298.0,177.0,84870.0,2225.0,16835647.0,388472.0,43338099.0,Europe,12.0,449.0,3.0,40.0,3.0,2268.0
18.0,South Africa,3475512,,91312.0,,3224152.0,,160048.0,546.0,57510.0,1511.0,21304188.0,352522.0,60433670.0,Africa,17.0,662.0,3.0,,,2648.0
19.0,Netherlands,3180329,,20971.0,,2707905.0,,451453.0,480.0,184989.0,1220.0,21107399.0,1227749.0,17191949.0,Europe,5.0,820.0,1.0,,,26260.0
20.0,Philippines,2861119,5434.0,51604.0,18.0,2779706.0,611.0,29809.0,899.0,25597.0,462.0,25217292.0,225607.0,111775185.0,Asia,39.0,2166.0,4.0,49.0,0.2,267.0
21.0,Malaysia,2767044,,31560.0,,2695751.0,,39733.0,265.0,83876.0,957.0,41440452.0,1256157.0,32989862.0,Asia,12.0,1045.0,1.0,,,1204.0
22.0,Czechia,2493145,9333.0,36326.0,25.0,2358935.0,244.0,97884.0,535.0,232160.0,3383.0,47123479.0,4388114.0,10738891.0,Europe,4.0,296.0,0.0,869.0,2.0,9115.0
23.0,Peru,2304674,,202818.0,,,,,884.0,68464.0,6025.0,21881553.0,650022.0,33662773.0,South America,15.0,166.0,2.0,,,11324.0
24.0,Canada,2302695,,30393.0,,1942780.0,,329522.0,455.0,60217.0,795.0,52560743.0,1374491.0,38240150.0,North America,17.0,1258.0,1.0,,,8617.0
25.0,Thailand,2235576,3091.0,21750.0,12.0,2180321.0,2688.0,33505.0,588.0,31908.0,310.0,17270775.0,246501.0,70063653.0,Asia,31.0,3221.0,4.0,44.0,0.2,478.0
26.0,Belgium,2133284,8329.0,28385.0,15.0,1799136.0,19034.0,305763.0,508.0,182870.0,2433.0,27441680.0,2352369.0,11665549.0,Europe,5.0,411.0,0.0,714.0,1.0,26211.0
27.0,Iraq,2094349,,24174.0,,2065723.0,,4452.0,68.0,50370.0,581.0,16855469.0,405383.0,41579139.0,Asia,20.0,1720.0,2.0,,,107.0
28.0,Romania,1813056,,58814.0,,1741871.0,,12371.0,403.0,95201.0,3088.0,17158825.0,900989.0,19044433.0,Europe,11.0,324.0,1.0,,,650.0
29.0,Chile,1811297,,39173.0,,1731447.0,,40677.0,511.0,93544.0,2023.0,27511293.0,1420807.0,19363146.0,South America,11.0,494.0,1.0,,,2101.0
30.0,Vietnam,1778976,,33021.0,,1397157.0,,348798.0,6427.0,18032.0,335.0,75170635.0,761943.0,98656568.0,Asia,55.0,2988.0,1.0,,,3535.0
31.0,Japan,1735591,783.0,18396.0,1.0,1712736.0,181.0,4459.0,54.0,13786.0,146.0,29405470.0,233574.0,125893458.0,Asia,73.0,6844.0,4.0,6.0,0.01,35.0
32.0,Bangladesh,1587140,,28081.0,,1549771.0,,9288.0,1349.0,9495.0,168.0,11545812.0,69071.0,167158346.0,Asia,105.0,5953.0,14.0,,,56.0
33.0,Portugal,1434570,,19000.0,,1207711.0,,207859.0,147.0,141310.0,1872.0,26985793.0,2658190.0,10151941.0,Europe,7.0,534.0,0.0,,,20475.0
34.0,Israel,1404923,,8247.0,,1354312.0,,42364.0,108.0,150646.0,884.0,39193299.0,4202584.0,9326000.0,Asia,7.0,1131.0,0.0,,,4543.0
35.0,Switzerland,1364690,,12334.0,,1045028.0,,307328.0,307.0,155967.0,1410.0,14429302.0,1649086.0,8749879.0,Europe,6.0,709.0,1.0,,,35124.0
36.0,Sweden,1314784,,15271.0,,1201063.0,2084.0,98450.0,106.0,128976.0,1498.0,15268363.0,1497772.0,10194049.0,Europe,8.0,668.0,1.0,,,9658.0
37.0,Serbia,1305621,,12787.0,,1266685.0,,26149.0,87.0,150341.0,1472.0,7275299.0,837746.0,8684375.0,Europe,7.0,679.0,1.0,,,3011.0
38.0,Pakistan,1297865,630.0,28945.0,2.0,1257355.0,187.0,11565.0,641.0,5709.0,127.0,23558972.0,103628.0,227341074.0,Asia,175.0,7854.0,10.0,3.0,0.01,51.0
39.0,Greece,1294741,,20990.0,,1023452.0,,250299.0,615.0,125139.0,2029.0,47975626.0,4636944.0,10346388.0,Europe,8.0,493.0,0.0,,,24192.0
40.0,Austria,1288829,,13759.0,,1240740.0,,34330.0,320.0,141883.0,1515.0,124304551.0,13684280.0,9083748.0,Europe,7.0,660.0,0.0,,,3779.0
41.0,Hungary,1264709,2429.0,39517.0,83.0,1124945.0,3122.0,100247.0,316.0,131420.0,4106.0,9211426.0,957189.0,9623416.0,Europe,8.0,244.0,1.0,252.0,9.0,10417.0
42.0,Jordan,1067253,,12742.0,,1027501.0,,27010.0,874.0,103061.0,1230.0,13637305.0,1316907.0,10355554.0,Asia,10.0,813.0,1.0,,,2608.0
43.0,Kazakhstan,989556,413.0,13025.0,,961806.0,311.0,14725.0,528.0,51770.0,681.0,11575012.0,605558.0,19114618.0,Asia,19.0,1468.0,2.0,22.0,,770.0
44.0,Morocco,967662,,14862.0,,941923.0,,10877.0,103.0,25757.0,396.0,10881976.0,289655.0,37568791.0,Africa,39.0,2528.0,3.0,,,290.0
45.0,Cuba,967498,,8324.0,,957026.0,,2148.0,24.0,85497.0,736.0,11731194.0,1036672.0,11316207.0,North America,12.0,1359.0,1.0,,,190.0
46.0,Georgia,942173,3590.0,14009.0,67.0,904903.0,1955.0,23261.0,,236868.0,3522.0,13013392.0,3271639.0,3977637.0,Asia,4.0,284.0,0.0,903.0,17.0,5848.0
47.0,Slovakia,845937,,16740.0,,790599.0,,38598.0,453.0,154831.0,3064.0,5115126.0,936215.0,5463624.0,Europe,6.0,326.0,1.0,,,7065.0
48.0,Ireland,845897,,5912.0,,583182.0,,256803.0,93.0,168479.0,1178.0,9975030.0,1986751.0,5020776.0,Europe,6.0,849.0,1.0,,,51148.0
49.0,Nepal,829277,,11598.0,,812674.0,,5005.0,114.0,27712.0,388.0,4880024.0,163076.0,29924836.0,Asia,36.0,2580.0,6.0,,,167.0
50.0,Denmark,823026,,3292.0,,624064.0,,195670.0,73.0,141343.0,565.0,107804737.0,18513900.0,5822908.0,Europe,7.0,1769.0,0.0,,,33603.0
51.0,UAE,769608,,2169.0,,747715.0,,19724.0,,76424.0,215.0,112616075.0,11183115.0,10070188.0,Asia,13.0,4643.0,0.0,,,1959.0
52.0,Bulgaria,751458,,31080.0,,613666.0,,106712.0,455.0,109388.0,4524.0,7488039.0,1090014.0,6869675.0,Europe,9.0,221.0,1.0,,,15534.0
53.0,Lebanon,735727,,9174.0,,659448.0,,67105.0,186.0,108524.0,1353.0,4795578.0,707373.0,6779419.0,Asia,9.0,739.0,1.0,,,9898.0
54.0,Tunisia,728802,,25588.0,,696893.0,,6321.0,70.0,60710.0,2131.0,3396130.0,282900.0,12004701.0,Africa,16.0,469.0,4.0,,,527.0
55.0,Croatia,722054,,12653.0,,683889.0,,25512.0,239.0,177533.0,3111.0,3778223.0,928962.0,4067143.0,Europe,6.0,321.0,1.0,,,6273.0
56.0,Belarus,701699,,5624.0,,695154.0,,921.0,,74296.0,595.0,11083769.0,1173551.0,9444643.0,Europe,13.0,1679.0,1.0,,,98.0
57.0,S. Korea,645226,3019.0,5781.0,51.0,537043.0,12160.0,102402.0,1049.0,12569.0,113.0,15804065.0,307858.0,51335615.0,Asia,80.0,8880.0,3.0,59.0,1.0,1995.0
58.0,Guatemala,628804,,16110.0,,608748.0,,3946.0,5.0,34148.0,875.0,3283166.0,178298.0,18413884.0,North America,29.0,1143.0,6.0,,,214.0
59.0,Bolivia,622312,7371.0,19763.0,30.0,534377.0,1837.0,68172.0,220.0,52240.0,1659.0,2633963.0,221108.0,11912552.0,South America,19.0,603.0,5.0,619.0,3.0,5723.0
60.0,Azerbaijan,617952,,8383.0,,601645.0,,7924.0,,60131.0,816.0,5883101.0,572470.0,10276706.0,Asia,17.0,1226.0,2.0,,,771.0
61.0,Sri Lanka,588300,,15037.0,,561128.0,,12135.0,,27301.0,698.0,5726599.0,265755.0,21548402.0,Asia,37.0,1433.0,4.0,,,563.0
62.0,Costa Rica,570556,,7353.0,,560709.0,,2494.0,45.0,110485.0,1424.0,2965435.0,574238.0,5164120.0,North America,9.0,702.0,2.0,,,483.0
63.0,Saudi Arabia,559852,,8881.0,,542754.0,,8217.0,69.0,15713.0,249.0,33501652.0,940283.0,35629333.0,Asia,64.0,4012.0,1.0,,,231.0
64.0,Ecuador,553201,,33686.0,,443880.0,,75635.0,759.0,30655.0,1867.0,2171252.0,120318.0,18046016.0,South America,33.0,536.0,8.0,,,4191.0
65.0,Australia,547160,47202.0,2270.0,4.0,279187.0,,265703.0,2360.0,21089.0,87.0,55839295.0,2152215.0,25945038.0,Australia/Oceania,47.0,11430.0,0.0,1819.0,0.2,10241.0
66.0,Myanmar,531155,,19277.0,,508926.0,,2952.0,,9665.0,351.0,6065490.0,110364.0,54958794.0,Asia,103.0,2851.0,9.0,,,54.0
67.0,Lithuania,526443,2278.0,7462.0,18.0,491641.0,2674.0,27340.0,109.0,197534.0,2800.0,6652931.0,2496334.0,2665080.0,Europe,5.0,357.0,0.0,855.0,7.0,10259.0
68.0,Panama,500148,,7440.0,,476662.0,,16046.0,35.0,113234.0,1684.0,4541240.0,1028145.0,4416924.0,North America,9.0,594.0,1.0,,,3633.0
69.0,Paraguay,469523,,16642.0,,448387.0,,4494.0,37.0,64634.0,2291.0,2050098.0,282214.0,7264351.0,South America,15.0,437.0,4.0,,,619.0
70.0,Slovenia,467565,,5614.0,,443546.0,,18405.0,171.0,224859.0,2700.0,2085749.0,1003069.0,2079368.0,Europe,4.0,370.0,1.0,,,8851.0
71.0,Venezuela,445082,,5335.0,,435097.0,,4650.0,681.0,15719.0,188.0,3359014.0,118632.0,28314621.0,South America,64.0,5307.0,8.0,,,164.0
72.0,Palestine,440282,,4678.0,,432266.0,,3338.0,57.0,83392.0,886.0,2866266.0,542890.0,5279645.0,Asia,12.0,1129.0,2.0,,,632.0
73.0,Ethiopia,428796,,6969.0,,356997.0,,64830.0,442.0,3596.0,58.0,4137783.0,34700.0,119242789.0,Africa,278.0,17110.0,29.0,,,544.0
74.0,Dominican Republic,424809,,4251.0,,409559.0,,10999.0,114.0,38578.0,386.0,2591285.0,235323.0,11011603.0,North America,26.0,2590.0,4.0,,,999.0
75.0,Kuwait,419314,,2468.0,,412073.0,,4773.0,8.0,96050.0,565.0,6025332.0,1380194.0,4365570.0,Asia,10.0,1769.0,1.0,,,1093.0
76.0,Uruguay,416970,,6177.0,,400381.0,,10412.0,24.0,119412.0,1769.0,4446124.0,1273285.0,3491853.0,South America,8.0,565.0,1.0,,,2982.0
77.0,Norway,404551,,1305.0,,88952.0,,314294.0,107.0,73755.0,238.0,9341906.0,1703161.0,5485039.0,Europe,14.0,4203.0,1.0,,,57300.0
78.0,Mongolia,390502,488.0,2062.0,2.0,313256.0,,75184.0,192.0,116301.0,614.0,4030048.0,1200244.0,3357690.0,Asia,9.0,1628.0,1.0,145.0,0.6,22392.0
79.0,Libya,390284,,5727.0,,377530.0,,7027.0,137.0,55661.0,817.0,2041820.0,291196.0,7011851.0,Africa,18.0,1224.0,3.0,,,1002.0
80.0,Egypt,387882,,21817.0,,322180.0,,43885.0,122.0,3686.0,207.0,3693367.0,35096.0,105236507.0,Africa,271.0,4824.0,28.0,,,417.0
81.0,Honduras,379542,,10434.0,,124171.0,,244937.0,83.0,37425.0,1029.0,1139978.0,112407.0,10141533.0,North America,27.0,972.0,9.0,,,24152.0
82.0,Moldova,376844,,10306.0,,362868.0,,3670.0,123.0,93746.0,2564.0,2425628.0,603413.0,4019846.0,Europe,11.0,390.0,2.0,,,913.0
83.0,Armenia,345126,90.0,7986.0,3.0,332201.0,203.0,4939.0,,116142.0,2687.0,2581573.0,868754.0,2971581.0,Asia,9.0,372.0,1.0,30.0,1.0,1662.0
84.0,Oman,306008,,4117.0,,300532.0,,1359.0,2.0,57718.0,777.0,25000000.0,4715400.0,5301777.0,Asia,17.0,1288.0,0.0,,,256.0
85.0,Kenya,299732,,5394.0,,256551.0,,37787.0,50.0,5396.0,97.0,3046316.0,54838.0,55551636.0,Africa,185.0,10299.0,18.0,,,680.0
86.0,Bosnia and Herzegovina,291313,,13442.0,,192218.0,,85653.0,,89632.0,4136.0,1483234.0,456367.0,3250088.0,Europe,11.0,242.0,2.0,,,26354.0
87.0,Bahrain,284224,,1395.0,,277899.0,,4930.0,1.0,158752.0,779.0,8093554.0,4520609.0,1790368.0,Asia,6.0,1283.0,0.0,,,2754.0
88.0,Singapore,280754,,829.0,,276643.0,,3282.0,13.0,47428.0,140.0,21098774.0,3564230.0,5919588.0,Asia,21.0,7141.0,0.0,,,554.0
89.0,Latvia,277692,,4594.0,,263011.0,,10087.0,77.0,149716.0,2477.0,5618448.0,3029154.0,1854791.0,Europe,7.0,404.0,0.0,,,5438.0
90.0,Finland,277339,,1592.0,,46000.0,,229747.0,53.0,49938.0,287.0,8701434.0,1566788.0,5553678.0,Europe,20.0,3488.0,1.0,,,41368.0
91.0,Zambia,261221,,3753.0,,229006.0,,28462.0,337.0,13636.0,196.0,2982212.0,155669.0,19157388.0,Africa,73.0,5105.0,6.0,,,1486.0
92.0,Qatar,253536,,618.0,,246076.0,,6842.0,32.0,90297.0,220.0,3191651.0,1136707.0,2807805.0,Asia,11.0,4543.0,1.0,,,2437.0
93.0,Nigeria,244120,,3045.0,,216180.0,,24895.0,11.0,1142.0,14.0,3823309.0,17881.0,213817196.0,Africa,876.0,70219.0,56.0,,,116.0
94.0,Estonia,243236,,1939.0,,225285.0,,16012.0,18.0,183176.0,1460.0,2538216.0,1911483.0,1327878.0,Europe,5.0,685.0,1.0,,,12058.0
95.0,North Macedonia,225972,,7981.0,,213174.0,,4817.0,,108471.0,3831.0,1611793.0,773693.0,2083245.0,Europe,9.0,261.0,1.0,,,2312.0
96.0,Botswana,222053,,2452.0,,205004.0,,14597.0,1.0,91643.0,1012.0,2026898.0,836520.0,2423011.0,Africa,11.0,988.0,1.0,,,6024.0
97.0,Algeria,219532,,6298.0,,150829.0,,62405.0,34.0,4874.0,140.0,230861.0,5125.0,45041730.0,Africa,205.0,7152.0,195.0,,,1385.0
98.0,Zimbabwe,216087,,5047.0,,185594.0,,25446.0,12.0,14227.0,332.0,1857129.0,122273.0,15188375.0,Africa,70.0,3009.0,8.0,,,1675.0
99.0,Albania,211220,,3222.0,,201397.0,,6601.0,23.0,73517.0,1121.0,1487339.0,517684.0,2873066.0,Europe,14.0,892.0,2.0,,,2298.0
100.0,Uzbekistan,199271,89.0,1485.0,,196539.0,95.0,1247.0,23.0,5827.0,43.0,1377915.0,40291.0,34198831.0,Asia,172.0,23030.0,25.0,3.0,,36.0
101.0,Mozambique,193371,,2031.0,,158680.0,,32660.0,13.0,5937.0,62.0,1108800.0,34043.0,32570890.0,Africa,168.0,16037.0,29.0,,,1003.0
102.0,Kyrgyzstan,184827,,2805.0,,179947.0,,2075.0,131.0,27644.0,420.0,1907195.0,285249.0,6686076.0,Asia,36.0,2384.0,4.0,,,310.0
103.0,Cyprus,177721,,641.0,,124370.0,,52710.0,60.0,145603.0,525.0,9477138.0,7764410.0,1220587.0,Asia,7.0,1904.0,0.0,,,43184.0
104.0,Montenegro,174865,,2420.0,,159849.0,,12596.0,60.0,278365.0,3852.0,993190.0,1581044.0,628186.0,Europe,4.0,260.0,1.0,,,20051.0
105.0,Afghanistan,158183,,7364.0,,145697.0,,5122.0,1124.0,3930.0,183.0,824494.0,20486.0,40246076.0,Asia,254.0,5465.0,49.0,,,127.0
106.0,Namibia,149741,,3656.0,,132959.0,,13126.0,21.0,57370.0,1401.0,875508.0,335431.0,2610098.0,Africa,17.0,714.0,3.0,,,5029.0
107.0,Ghana,146119,,1306.0,,132391.0,,12422.0,5.0,4559.0,41.0,2117923.0,66086.0,32047994.0,Africa,219.0,24539.0,15.0,,,388.0
108.0,Uganda,145963,,3306.0,,98497.0,,44160.0,84.0,3047.0,69.0,2166777.0,45226.0,47910290.0,Africa,328.0,14492.0,22.0,,,922.0
109.0,El Salvador,122063,,3826.0,,113511.0,,4726.0,80.0,18677.0,585.0,1530272.0,234149.0,6535469.0,North America,54.0,1708.0,4.0,,,723.0
110.0,Cambodia,120526,10.0,3015.0,1.0,116963.0,11.0,548.0,,7062.0,177.0,2769862.0,162293.0,17067031.0,Asia,142.0,5661.0,6.0,0.6,0.06,32.0
111.0,Rwanda,114580,,1357.0,,45522.0,,67701.0,3.0,8529.0,101.0,4051802.0,301593.0,13434690.0,Africa,117.0,9900.0,3.0,,,5039.0
112.0,Laos,113951,519.0,403.0,12.0,7339.0,,106209.0,,15328.0,54.0,923360.0,124202.0,7434366.0,Asia,65.0,18448.0,8.0,70.0,2.0,14286.0
113.0,Cameroon,109367,,1851.0,,106050.0,,1466.0,13.0,3971.0,67.0,1751774.0,63611.0,27538820.0,Africa,252.0,14878.0,16.0,,,53.0
114.0,Luxembourg,105358,,917.0,,95994.0,,8447.0,21.0,164290.0,1430.0,3824957.0,5964436.0,641294.0,Europe,6.0,699.0,0.0,,,13172.0
115.0,Maldives,96294,,262.0,,93410.0,,2622.0,23.0,173546.0,472.0,1887635.0,3402002.0,554860.0,Asia,6.0,2118.0,0.0,,,4726.0
116.0,Jamaica,95946,,2477.0,,65937.0,,27532.0,4.0,32190.0,831.0,712420.0,239017.0,2980623.0,North America,31.0,1203.0,4.0,,,9237.0
117.0,Trinidad and Tobago,92997,,2936.0,,74878.0,,15183.0,22.0,66128.0,2088.0,512730.0,364592.0,1406310.0,North America,15.0,479.0,3.0,,,10796.0
118.0,Angola,83764,,1775.0,,65034.0,,16955.0,3.0,2435.0,52.0,1273800.0,37027.0,34401630.0,Africa,411.0,19381.0,27.0,,,493.0
119.0,Réunion,76602,,409.0,,69431.0,,6762.0,34.0,84650.0,452.0,1347378.0,1488934.0,904928.0,Africa,12.0,2213.0,1.0,,,7472.0
120.0,Malawi,76295,,2378.0,,60699.0,,13218.0,67.0,3839.0,120.0,4900950.0,246617.0,19872698.0,Africa,260.0,8357.0,4.0,,,665.0
121.0,Senegal,75959,,1890.0,,72881.0,,1188.0,7.0,4364.0,109.0,925874.0,53190.0,17406877.0,Africa,229.0,9210.0,19.0,,,68.0
122.0,DRC,74793,,1205.0,,50930.0,,22658.0,,799.0,13.0,846704.0,9041.0,93650775.0,Africa,1252.0,77718.0,111.0,,,242.0
123.0,Ivory Coast,72352,,720.0,,62517.0,,9115.0,,2644.0,26.0,1240423.0,45337.0,27359845.0,Africa,378.0,38000.0,22.0,,,333.0
124.0,Eswatini,66441,,1315.0,,61621.0,,3505.0,11.0,56390.0,1116.0,432678.0,367224.0,1178239.0,Africa,18.0,896.0,3.0,,,2975.0
125.0,Guadeloupe,56035,,750.0,,2250.0,,53035.0,23.0,140008.0,1874.0,607573.0,1518071.0,400227.0,North America,7.0,534.0,1.0,,,132512.0
126.0,Malta,55062,,479.0,,40911.0,,13672.0,7.0,124206.0,1081.0,1211456.0,2732733.0,443313.0,Europe,8.0,925.0,0.0,,,30841.0
127.0,Fiji,55009,,702.0,,51267.0,,3040.0,,60701.0,775.0,476158.0,525432.0,906222.0,Australia/Oceania,16.0,1291.0,2.0,,,3355.0
128.0,Suriname,53640,745.0,1190.0,,49089.0,,3361.0,5.0,90221.0,2002.0,173214.0,291340.0,594542.0,South America,11.0,500.0,3.0,1253.0,,5653.0
129.0,Syria,50364,,2908.0,,32881.0,,14575.0,,2776.0,160.0,146269.0,8064.0,18139537.0,Asia,360.0,6238.0,124.0,,,803.0
130.0,Madagascar,50279,,1027.0,,44708.0,,4544.0,22.0,1748.0,36.0,320884.0,11157.0,28760662.0,Africa,572.0,28005.0,90.0,,,158.0
131.0,French Guiana,49771,,339.0,,11254.0,,38178.0,5.0,160389.0,1092.0,495968.0,1598278.0,310314.0,South America,6.0,915.0,1.0,,,123030.0
132.0,Martinique,48473,,779.0,,104.0,,47590.0,1.0,129321.0,2078.0,488892.0,1304314.0,374827.0,North America,8.0,481.0,1.0,,,126965.0
133.0,Sudan,46518,,3331.0,,38714.0,,4473.0,,1025.0,73.0,562941.0,12403.0,45387961.0,Africa,976.0,13626.0,81.0,,,99.0
134.0,French Polynesia,46382,,636.0,,,,,7.0,163690.0,2245.0,,,283352.0,Australia/Oceania,6.0,446.0,,,,43218.0
135.0,Cabo Verde,43567,,352.0,,38389.0,,4826.0,23.0,77100.0,623.0,394669.0,698439.0,565073.0,Africa,13.0,1605.0,1.0,,,8540.0
136.0,Mauritania,42672,,872.0,,39326.0,,2474.0,23.0,8829.0,180.0,571185.0,118177.0,4833287.0,Africa,113.0,5543.0,8.0,,,512.0
137.0,Gabon,42640,,290.0,,37932.0,,4418.0,15.0,18502.0,126.0,1493255.0,647928.0,2304663.0,Africa,54.0,7947.0,2.0,,,1917.0
138.0,Guyana,40154,,1056.0,,37764.0,,1334.0,5.0,50683.0,1333.0,429855.0,542565.0,792265.0,South America,20.0,750.0,2.0,,,1684.0
139.0,Papua New Guinea,36192,,590.0,,35520.0,,82.0,7.0,3933.0,64.0,249149.0,27076.0,9201851.0,Australia/Oceania,254.0,15596.0,37.0,,,9.0
140.0,Belize,33457,,605.0,,30674.0,,2178.0,4.0,81906.0,1481.0,386611.0,946458.0,408482.0,North America,12.0,675.0,1.0,,,5332.0
141.0,Guinea,32867,,391.0,,29922.0,,2554.0,49.0,2405.0,29.0,572612.0,41894.0,13667967.0,Africa,416.0,34956.0,24.0,,,187.0
142.0,Togo,31390,,250.0,,26209.0,,4931.0,,3663.0,29.0,619936.0,72335.0,8570332.0,Africa,273.0,34281.0,14.0,,,575.0
143.0,Iceland,31070,,37.0,,23095.0,,7938.0,7.0,90169.0,107.0,1392523.0,4041265.0,344576.0,Europe,11.0,9313.0,0.0,,,23037.0
144.0,Lesotho,29999,,673.0,,16313.0,,13013.0,,13838.0,310.0,346608.0,159889.0,2167807.0,Africa,72.0,3221.0,6.0,,,6003.0
145.0,Tanzania,29306,,737.0,,,,,7.0,470.0,12.0,,,62290040.0,Africa,2126.0,84518.0,,,,456.0
146.0,Barbados,29160,,262.0,,27310.0,,1588.0,,101283.0,910.0,473733.0,1645449.0,287905.0,North America,10.0,1099.0,1.0,,,5516.0
147.0,Channel Islands,27507,,113.0,,22739.0,,4655.0,,156046.0,641.0,1135131.0,6439546.0,176275.0,Europe,6.0,1560.0,0.0,,,26408.0
148.0,Burundi,27366,,38.0,,773.0,,26555.0,,2203.0,3.0,345742.0,27831.0,12422693.0,Africa,454.0,326913.0,36.0,,,2138.0
149.0,Haiti,26056,,766.0,,23353.0,,1937.0,,2244.0,66.0,132422.0,11404.0,11611658.0,North America,446.0,15159.0,88.0,,,167.0
150.0,Bahamas,25534,,717.0,,21860.0,,2957.0,2.0,64011.0,1797.0,185893.0,466016.0,398898.0,North America,16.0,556.0,2.0,,,7413.0
151.0,Benin,24935,,161.0,,24705.0,,69.0,5.0,1979.0,13.0,604310.0,47960.0,12600301.0,Africa,505.0,78263.0,21.0,,,5.0
152.0,Seychelles,24788,,134.0,,24033.0,,621.0,,249720.0,1350.0,,,99263.0,Africa,4.0,741.0,,,,6256.0
153.0,Andorra,24502,,140.0,,21218.0,,3144.0,31.0,316355.0,1808.0,249838.0,3225756.0,77451.0,Europe,3.0,553.0,0.0,,,40593.0
