#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
24.0,Austria,4027023,,16359.0,,3857030.0,,153634.0,187.0,442632.0,1798.0,180115697.0,19797498.0,9097902.0,Europe,2.0,556.0,0.0,,,16887.0
25.0,Israel,4022692,,10612.0,,3941841.0,,70239.0,208.0,431342.0,1138.0,41373364.0,4436346.0,9326000.0,Asia,2.0,879.0,0.0,,,7532.0
26.0,Thailand,3993292,20289.0,26632.0,119.0,3741758.0,24969.0,224902.0,1496.0,56956.0,380.0,17270775.0,246332.0,70111850.0,Asia,18.0,2633.0,4.0,289.0,2.0,3208.0
27.0,Belgium,3972963,,31165.0,,3638885.0,15297.0,302913.0,181.0,340167.0,2668.0,33313880.0,2852353.0,11679436.0,Europe,3.0,375.0,0.0,,,25936.0
28.0,Czechia,3879301,3303.0,39965.0,6.0,3802983.0,8215.0,36353.0,74.0,361055.0,3720.0,55004633.0,5119397.0,10744357.0,Europe,3.0,269.0,0.0,307.0,0.6,3383.0
29.0,South Africa,3737346,,100138.0,,3625407.0,,11801.0,175.0,61632.0,1651.0,24116414.0,397698.0,60640004.0,Africa,16.0,606.0,3.0,,,195.0
30.0,Portugal,3719485,,21993.0,,,,,61.0,366677.0,2168.0,40534335.0,3995982.0,10143772.0,Europe,3.0,461.0,0.0,,,80967.0
31.0,Philippines,3682356,,59932.0,,3598245.0,,24179.0,289.0,32826.0,534.0,29242796.0,260683.0,112177708.0,Asia,30.0,1872.0,4.0,,,216.0
32.0,Canada,3623785,,38288.0,,3367618.0,,217879.0,407.0,94538.0,999.0,60149136.0,1569188.0,38331370.0,North America,11.0,1001.0,1.0,,,5684.0
33.0,Peru,3554006,,212565.0,,,,,381.0,105181.0,6291.0,29338086.0,868259.0,33789553.0,South America,10.0,159.0,1.0,,,47967.0
34.0,Switzerland,3551790,,13793.0,,3162281.0,,375716.0,103.0,405117.0,1573.0,20548491.0,2343760.0,8767319.0,Europe,2.0,636.0,0.0,,,42854.0
35.0,Chile,3522422,,57167.0,,3266157.0,,199098.0,361.0,181490.0,2945.0,36308703.0,1870775.0,19408377.0,South America,6.0,340.0,1.0,,,10258.0
36.0,Greece,3216256,,28406.0,,3039010.0,,148840.0,334.0,311278.0,2749.0,77364430.0,7487551.0,10332408.0,Europe,3.0,364.0,0.0,,,14405.0
37.0,Denmark,2945233,,5961.0,,2905956.0,,33316.0,22.0,505314.0,1023.0,127036762.0,21795708.0,5828522.0,Europe,2.0,978.0,0.0,,,5716.0
38.0,Romania,2879021,,65297.0,,2606660.0,,207064.0,253.0,151454.0,3435.0,22396439.0,1178189.0,19009213.0,Europe,7.0,291.0,1.0,,,10893.0
39.0,Sweden,2495996,,18572.0,,2453443.0,,23981.0,24.0,244432.0,1819.0,18471631.0,1808923.0,10211397.0,Europe,4.0,550.0,1.0,,,2348.0
40.0,Iraq,2322734,,25192.0,,2291075.0,,6467.0,29.0,55530.0,602.0,18413936.0,440221.0,41828817.0,Asia,18.0,1660.0,2.0,,,155.0
41.0,Serbia,1993661,,15913.0,,1953138.0,,24610.0,24.0,229825.0,1834.0,9350216.0,1077871.0,8674709.0,Europe,4.0,545.0,1.0,,,2837.0
42.0,Bangladesh,1952197,,29124.0,,1890084.0,,32989.0,1283.0,11647.0,174.0,13912365.0,83004.0,167610776.0,Asia,86.0,5755.0,12.0,,,197.0
43.0,Hungary,1879480,,45865.0,,1748707.0,,84908.0,50.0,195440.0,4769.0,11244573.0,1169279.0,9616675.0,Europe,5.0,210.0,1.0,,,8829.0
44.0,Slovakia,1759793,,19670.0,,1691214.0,,48909.0,130.0,322050.0,3600.0,7003742.0,1281715.0,5464351.0,Europe,3.0,278.0,1.0,,,8951.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163165.0,1353.0,16670254.0,1605459.0,10383484.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1652707,235.0,16788.0,5.0,1633338.0,496.0,2581.0,,415720.0,4223.0,16670928.0,4193382.0,3975533.0,Asia,2.0,237.0,0.0,59.0,1.0,649.0
47.0,Pakistan,1526952,,30362.0,,1487144.0,,9446.0,259.0,6682.0,133.0,27830633.0,121783.0,228526641.0,Asia,150.0,7527.0,8.0,,,41.0
48.0,Ireland,1498834,,6932.0,,1353083.0,,138819.0,57.0,297624.0,1376.0,11962495.0,2375401.0,5035990.0,Europe,3.0,726.0,0.0,,,27565.0
49.0,Norway,1418814,,2783.0,,,,,20.0,258120.0,506.0,11002430.0,2001635.0,5496721.0,Europe,4.0,1975.0,0.0,,,241431.0
50.0,Kazakhstan,1305355,12.0,13660.0,,1290785.0,27.0,910.0,24.0,68070.0,712.0,11575012.0,603601.0,19176582.0,Asia,15.0,1404.0,2.0,0.6,,47.0
51.0,Hong Kong,1195338,,9002.0,,,,,115.0,157172.0,1184.0,44972952.0,5913385.0,7605281.0,Asia,6.0,845.0,0.0,,,154249.0
52.0,Morocco,1164259,,16061.0,,1147499.0,,699.0,293.0,30891.0,426.0,11237010.0,298147.0,37689487.0,Africa,32.0,2347.0,3.0,,,19.0
53.0,Singapore,1152177,,1309.0,,1082412.0,,68456.0,9.0,194222.0,221.0,23611604.0,3980198.0,5932268.0,Asia,5.0,4532.0,0.0,,,11540.0
54.0,Bulgaria,1148362,,36764.0,,946789.0,,164809.0,133.0,167514.0,5363.0,9732779.0,1419740.0,6855323.0,Europe,6.0,186.0,1.0,,,24041.0
55.0,Croatia,1111823,,15715.0,,1090032.0,,6076.0,24.0,273835.0,3871.0,4735381.0,1166294.0,4060194.0,Europe,4.0,258.0,1.0,,,1496.0
56.0,Cuba,1098563,,8519.0,,1087923.0,,2121.0,23.0,97095.0,753.0,12920253.0,1141940.0,11314306.0,North America,10.0,1328.0,1.0,,,187.0
57.0,Lebanon,1095099,,10353.0,,1074880.0,,9866.0,186.0,161733.0,1529.0,4795578.0,708250.0,6771025.0,Asia,6.0,654.0,1.0,,,1457.0
58.0,Lithuania,1047563,1149.0,9004.0,4.0,1002464.0,2123.0,36095.0,47.0,394610.0,3392.0,8171007.0,3077965.0,2654678.0,Europe,3.0,295.0,0.0,433.0,2.0,13597.0
59.0,Tunisia,1038668,,28509.0,,,,,29.0,86277.0,2368.0,4547755.0,377758.0,12038806.0,Africa,12.0,422.0,3.0,,,-1134.25
60.0,Slovenia,994164,,6552.0,,962298.0,,25314.0,29.0,478091.0,3151.0,2631493.0,1265477.0,2079447.0,Europe,2.0,317.0,1.0,,,12173.0
61.0,Nepal,978634,,11951.0,,966204.0,,479.0,,32546.0,397.0,5588749.0,185860.0,30069638.0,Asia,31.0,2516.0,5.0,,,16.0
62.0,Belarus,972448,,6889.0,,928536.0,,37023.0,,102972.0,729.0,13001483.0,1376723.0,9443789.0,Europe,10.0,1371.0,1.0,,,3920.0
63.0,Finland,949583,,3517.0,,46000.0,,900066.0,29.0,170910.0,633.0,10591416.0,1906287.0,5556046.0,Europe,6.0,1580.0,1.0,,,161998.0
64.0,Bolivia,903776,99.0,21901.0,,851262.0,573.0,30613.0,220.0,75589.0,1832.0,2688875.0,224888.0,11956500.0,South America,13.0,546.0,4.0,8.0,,2560.0
65.0,Uruguay,895240,,7190.0,,885068.0,,2982.0,23.0,256137.0,2057.0,6084644.0,1740874.0,3495166.0,South America,4.0,486.0,1.0,,,853.0
66.0,UAE,894779,,2302.0,,876064.0,,16413.0,,88564.0,228.0,151681608.0,15013288.0,10103157.0,Asia,11.0,4389.0,0.0,,,1625.0
67.0,Ecuador,865585,,35513.0,,,,,759.0,47770.0,1960.0,2470170.0,136323.0,18119990.0,South America,21.0,510.0,7.0,,,21313.0
68.0,Costa Rica,844892,,8357.0,,825599.0,,10936.0,44.0,163203.0,1614.0,4163300.0,804200.0,5176944.0,North America,6.0,619.0,1.0,,,2112.0
69.0,Guatemala,837326,,17416.0,,816058.0,,3852.0,5.0,45247.0,941.0,4348667.0,234994.0,18505467.0,North America,22.0,1063.0,4.0,,,208.0
70.0,New Zealand,813070,7830.0,534.0,20.0,751457.0,9971.0,61079.0,,162546.0,107.0,6966982.0,1392811.0,5002100.0,Australia/Oceania,6.0,9367.0,1.0,1565.0,4.0,12211.0
71.0,Latvia,811868,,5705.0,,793294.0,,12869.0,12.0,439067.0,3085.0,7119235.0,3850160.0,1849075.0,Europe,2.0,324.0,0.0,,,6960.0
72.0,Azerbaijan,792320,,9705.0,,782440.0,,175.0,,76910.0,942.0,6759211.0,656113.0,10301900.0,Asia,13.0,1062.0,2.0,,,17.0
73.0,Panama,768199,,8178.0,,757373.0,,2648.0,9.0,173186.0,1844.0,5779516.0,1302960.0,4435682.0,North America,6.0,542.0,1.0,,,597.0
74.0,Saudi Arabia,752291,,9063.0,,738266.0,,4962.0,63.0,21026.0,253.0,41716475.0,1165947.0,35779052.0,Asia,48.0,3948.0,1.0,,,139.0
75.0,Sri Lanka,662775,,16495.0,,642539.0,,3741.0,,30722.0,765.0,6477329.0,300250.0,21573120.0,Asia,33.0,1308.0,3.0,,,173.0
76.0,Paraguay,648446,,18734.0,,624673.0,,5039.0,3.0,88968.0,2570.0,2615453.0,358845.0,7288525.0,South America,11.0,389.0,3.0,,,691.0
77.0,Kuwait,630641,,2555.0,,626843.0,,1243.0,4.0,143883.0,583.0,7948416.0,1813462.0,4383007.0,Asia,7.0,1715.0,1.0,,,284.0
78.0,Myanmar,612480,,19434.0,,591192.0,,1854.0,,11124.0,353.0,7811554.0,141875.0,55059284.0,Asia,90.0,2833.0,7.0,,,34.0
79.0,Palestine,581678,,5352.0,,575613.0,,713.0,17.0,109493.0,1007.0,3078533.0,579493.0,5312457.0,Asia,9.0,993.0,2.0,,,134.0
80.0,Dominican Republic,578626,,4375.0,,574132.0,,119.0,16.0,52404.0,396.0,3251191.0,294449.0,11041600.0,North America,19.0,2524.0,3.0,,,11.0
81.0,Estonia,566467,,2505.0,,499489.0,,64473.0,4.0,426517.0,1886.0,3287551.0,2475336.0,1328123.0,Europe,2.0,530.0,0.0,,,48544.0
82.0,Bahrain,561940,,1473.0,,556356.0,,4111.0,3.0,311017.0,815.0,9666687.0,5350220.0,1806783.0,Asia,3.0,1227.0,0.0,,,2275.0
83.0,Venezuela,521880,,5699.0,,514477.0,,1704.0,230.0,18446.0,201.0,3359014.0,118725.0,28292484.0,South America,54.0,4964.0,8.0,,,60.0
84.0,Moldova,516004,,11477.0,,502756.0,,1771.0,46.0,128446.0,2857.0,3192777.0,794763.0,4017270.0,Europe,8.0,350.0,1.0,,,441.0
85.0,Egypt,511977,,24522.0,,442182.0,,45273.0,122.0,4840.0,232.0,3693367.0,34919.0,105769940.0,Africa,207.0,4313.0,29.0,,,428.0
86.0,Libya,501834,,6429.0,,490837.0,,4568.0,101.0,71307.0,914.0,2475203.0,351709.0,7037641.0,Africa,14.0,1095.0,3.0,,,649.0
87.0,Ethiopia,470165,,7509.0,,453609.0,,9047.0,17.0,3917.0,63.0,4723274.0,39350.0,120030991.0,Africa,255.0,15985.0,25.0,,,75.0
88.0,Mongolia,469307,41.0,2177.0,,313256.0,,153874.0,192.0,139166.0,646.0,4030048.0,1195055.0,3372270.0,Asia,7.0,1549.0,1.0,12.0,,45629.0
89.0,Cyprus,464366,,993.0,,124370.0,,339003.0,60.0,379691.0,812.0,9477138.0,7749034.0,1223009.0,Asia,3.0,1232.0,0.0,,,277188.0
90.0,Armenia,422729,8.0,8621.0,,410420.0,27.0,3688.0,,142184.0,2900.0,3011012.0,1012750.0,2973105.0,Asia,7.0,345.0,1.0,3.0,,1240.0
91.0,Honduras,421268,,10888.0,,131100.0,,279280.0,105.0,41361.0,1069.0,1263329.0,124038.0,10185037.0,North America,24.0,935.0,8.0,,,27421.0
92.0,Oman,388795,,4257.0,,383851.0,,687.0,6.0,72839.0,798.0,25000000.0,4683638.0,5337731.0,Asia,14.0,1254.0,0.0,,,129.0
93.0,Bosnia and Herzegovina,376384,,15748.0,,192218.0,,168418.0,,116007.0,4854.0,1747819.0,538704.0,3244487.0,Europe,9.0,206.0,2.0,,,51909.0
94.0,Qatar,363258,,677.0,,361425.0,,1156.0,1.0,129374.0,241.0,3419780.0,1217955.0,2807805.0,Asia,8.0,4147.0,1.0,,,412.0
95.0,Réunion,360445,,731.0,,342442.0,,17272.0,10.0,397540.0,806.0,1603660.0,1768699.0,906689.0,Africa,3.0,1240.0,1.0,,,19050.0
96.0,Kenya,323595,,5649.0,,317801.0,,145.0,,5791.0,101.0,3560241.0,63713.0,55879244.0,Africa,173.0,9892.0,16.0,,,3.0
97.0,Zambia,318229,,3969.0,,313277.0,,983.0,1.0,16489.0,206.0,3393102.0,175808.0,19300016.0,Africa,61.0,4863.0,6.0,,,51.0
98.0,North Macedonia,308294,,9260.0,,297922.0,,1112.0,,147989.0,4445.0,1990996.0,955729.0,2083222.0,Europe,7.0,225.0,1.0,,,534.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125551.0,1103.0,2026898.0,832013.0,2436138.0,Africa,8.0,906.0,1.0,,,60.0
100.0,Albania,274376,,3495.0,,270510.0,,371.0,2.0,95528.0,1217.0,1790270.0,623309.0,2872202.0,Europe,10.0,822.0,2.0,,,129.0
101.0,Algeria,265733,,6874.0,,178329.0,,80530.0,6.0,5871.0,152.0,230861.0,5101.0,45260528.0,Africa,170.0,6584.0,196.0,,,1779.0
102.0,Nigeria,255646,,3143.0,,249842.0,,2661.0,11.0,1188.0,15.0,4977858.0,23128.0,215231371.0,Africa,842.0,68480.0,43.0,,,12.0
103.0,Zimbabwe,247208,,5462.0,,240819.0,,927.0,12.0,16212.0,358.0,2224646.0,145897.0,15248107.0,Africa,62.0,2792.0,7.0,,,61.0
104.0,Uzbekistan,238214,38.0,1637.0,,236186.0,59.0,391.0,23.0,6938.0,48.0,1377915.0,40134.0,34332740.0,Asia,144.0,20973.0,25.0,1.0,,11.0
105.0,Montenegro,233980,,2709.0,,230805.0,,466.0,6.0,372456.0,4312.0,2436085.0,3877832.0,628208.0,Europe,3.0,232.0,0.0,,,742.0
106.0,Luxembourg,227536,,1053.0,,212838.0,,13645.0,3.0,353258.0,1635.0,4195400.0,6513514.0,644107.0,Europe,3.0,612.0,0.0,,,21184.0
107.0,Mozambique,225314,,2200.0,,223060.0,,54.0,13.0,6867.0,67.0,1305006.0,39770.0,32813472.0,Africa,146.0,14915.0,25.0,,,2.0
108.0,Kyrgyzstan,200980,7.0,2991.0,,196306.0,2.0,1683.0,131.0,29926.0,445.0,1907195.0,283986.0,6715807.0,Asia,33.0,2245.0,4.0,1.0,,251.0
109.0,Laos,199008,,709.0,,7660.0,,190639.0,,26664.0,95.0,1230778.0,164906.0,7463512.0,Asia,38.0,10527.0,6.0,,,25543.0
110.0,Iceland,183974,,110.0,,75685.0,,108179.0,1.0,532971.0,319.0,1953616.0,5659604.0,345186.0,Europe,2.0,3138.0,0.0,,,313393.0
111.0,Afghanistan,178352,,7676.0,,161463.0,,9213.0,1124.0,4405.0,190.0,933540.0,23057.0,40488599.0,Asia,227.0,5275.0,43.0,,,228.0
112.0,Maldives,178313,,298.0,,163687.0,,14328.0,25.0,319849.0,535.0,2213831.0,3971061.0,557491.0,Asia,3.0,1871.0,0.0,,,25701.0
113.0,Uganda,164035,,3596.0,,100200.0,,60239.0,2.0,3395.0,74.0,2598861.0,53795.0,48310846.0,Africa,295.0,13435.0,19.0,,,1247.0
114.0,El Salvador,162089,,4124.0,,150662.0,,7303.0,8.0,24767.0,630.0,1950448.0,298029.0,6544481.0,North America,40.0,1587.0,3.0,,,1116.0
115.0,Ghana,161086,,1445.0,,159607.0,,34.0,1.0,4998.0,45.0,2429358.0,75382.0,32227345.0,Africa,200.0,22303.0,13.0,,,1.0
116.0,Namibia,158001,,4022.0,,153662.0,,317.0,,60241.0,1533.0,994079.0,379013.0,2622813.0,Africa,17.0,652.0,3.0,,,121.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393650.0,2450.0,828928.0,2211967.0,374747.0,North America,3.0,408.0,0.0,,,390922.0
118.0,Trinidad and Tobago,141604,,3794.0,,131451.0,,6359.0,18.0,100603.0,2695.0,687522.0,488450.0,1407558.0,North America,10.0,371.0,2.0,,,4518.0
119.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350110.0,2134.0,938039.0,2343656.0,400246.0,North America,3.0,469.0,0.0,,,342354.0
120.0,Brunei,139465,,217.0,,137184.0,,2064.0,1.0,313448.0,488.0,717784.0,1613223.0,444938.0,Asia,3.0,2050.0,1.0,,,4639.0
121.0,Cambodia,136032,19.0,3055.0,,132732.0,23.0,245.0,,7941.0,178.0,2942234.0,171750.0,17130897.0,Asia,126.0,5607.0,6.0,1.0,,14.0
122.0,Rwanda,129755,,1458.0,,45522.0,,82775.0,1.0,9595.0,108.0,5178134.0,382897.0,13523559.0,Africa,104.0,9275.0,3.0,,,6121.0
123.0,Jamaica,129133,,2921.0,,82282.0,,43930.0,,43273.0,979.0,957157.0,320744.0,2984181.0,North America,23.0,1022.0,3.0,,,14721.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4321.0,70.0,1751774.0,63191.0,27721725.0,Africa,231.0,14386.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2860.0,55.0,1499795.0,43240.0,34685083.0,Africa,350.0,18255.0,23.0,,,4.0
126.0,Malta,87872,,671.0,,78393.0,,8808.0,4.0,198072.0,1512.0,1850363.0,4170894.0,443637.0,Europe,5.0,661.0,0.0,,,19854.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,922.0,14.0,846704.0,8969.0,94405547.0,Africa,1085.0,70610.0,111.0,,,368.0
128.0,Senegal,85961,,1965.0,,83974.0,,22.0,,4904.0,112.0,1057902.0,60351.0,17529057.0,Africa,204.0,8921.0,17.0,,,1.0
129.0,Malawi,85717,,2628.0,,81895.0,,1194.0,67.0,4284.0,131.0,567874.0,28380.0,20009559.0,Africa,233.0,7614.0,35.0,,,60.0
130.0,Ivory Coast,81842,,797.0,,81009.0,,36.0,,2972.0,29.0,1485838.0,53951.0,27540644.0,Africa,337.0,34555.0,19.0,,,1.0
131.0,French Guiana,80035,,394.0,,11254.0,,68387.0,2.0,256146.0,1261.0,618263.0,1978708.0,312458.0,South America,4.0,793.0,1.0,,,218868.0
132.0,Suriname,79276,,1325.0,,49395.0,,28556.0,,133015.0,2223.0,235707.0,395488.0,595991.0,South America,8.0,450.0,3.0,,,47913.0
133.0,French Polynesia,72596,,648.0,,,,,7.0,255801.0,2283.0,,,283799.0,Australia/Oceania,4.0,438.0,,,,135476.0
134.0,Channel Islands,72328,,165.0,,70327.0,,1836.0,,409289.0,934.0,1252808.0,7089386.0,176716.0,Europe,2.0,1071.0,0.0,,,10390.0
135.0,Eswatini,70072,,1395.0,,68578.0,,99.0,11.0,59305.0,1181.0,1008825.0,853813.0,1181552.0,Africa,17.0,847.0,1.0,,,84.0
136.0,Fiji,64502,,862.0,,62662.0,,978.0,,71037.0,949.0,506083.0,557353.0,908012.0,Australia/Oceania,14.0,1053.0,2.0,,,1077.0
137.0,Madagascar,64089,,1390.0,,59355.0,,3344.0,14.0,2213.0,48.0,415532.0,14350.0,28957750.0,Africa,452.0,20833.0,70.0,,,115.0
138.0,Barbados,63785,,381.0,,60434.0,,2970.0,,221474.0,1323.0,629322.0,2185131.0,288002.0,North America,5.0,756.0,0.0,,,10312.0
139.0,Guyana,63358,,1228.0,,62030.0,,100.0,1.0,79865.0,1548.0,581654.0,733199.0,793310.0,South America,13.0,646.0,1.0,,,126.0
140.0,Sudan,62057,,4929.0,,,,,,1359.0,108.0,562941.0,12326.0,45671237.0,Africa,736.0,9266.0,81.0,,,368.0
141.0,New Caledonia,60385,,312.0,,60011.0,,62.0,9.0,207948.0,1074.0,98964.0,340803.0,290385.0,Australia/Oceania,5.0,931.0,3.0,,,214.0
142.0,Mauritania,58681,,982.0,,57686.0,,13.0,,12057.0,202.0,792698.0,162868.0,4867129.0,Africa,83.0,4956.0,6.0,,,3.0
143.0,Belize,57331,,672.0,,56473.0,,186.0,6.0,139669.0,1637.0,529581.0,1290160.0,410477.0,North America,7.0,611.0,1.0,,,453.0
144.0,Cabo Verde,55986,,401.0,,55514.0,,71.0,23.0,98786.0,708.0,400982.0,707525.0,566739.0,Africa,10.0,1413.0,1.0,,,125.0
145.0,Syria,55761,,3148.0,,51939.0,,674.0,,3054.0,172.0,146269.0,8012.0,18257195.0,Asia,327.0,5800.0,125.0,,,37.0
146.0,Bhutan,49066,,15.0,,38906.0,,10145.0,6.0,62367.0,19.0,2213391.0,2813388.0,786735.0,Asia,16.0,52449.0,0.0,,,12895.0
147.0,Gabon,47588,,303.0,,47270.0,,15.0,,20519.0,131.0,1589113.0,685200.0,2319195.0,Africa,49.0,7654.0,1.0,,,6.0
148.0,Papua New Guinea,43615,,649.0,,42906.0,,60.0,7.0,4716.0,70.0,249149.0,26939.0,9248692.0,Australia/Oceania,212.0,14251.0,37.0,,,6.0
149.0,Seychelles,41660,,164.0,,40675.0,,821.0,,418984.0,1649.0,,,99431.0,Africa,2.0,606.0,,,,8257.0
150.0,Curaçao,41153,,270.0,,40306.0,,577.0,3.0,248978.0,1634.0,494095.0,2989297.0,165288.0,North America,4.0,612.0,0.0,,,3491.0
151.0,Andorra,40709,,153.0,,39999.0,,557.0,14.0,525379.0,1975.0,249838.0,3224340.0,77485.0,Europe,2.0,506.0,0.0,,,7188.0
152.0,Burundi,38722,,38.0,,773.0,,37911.0,,3093.0,3.0,345742.0,27613.0,12520845.0,Africa,323.0,329496.0,36.0,,,3028.0
153.0,Mauritius,37234,,985.0,,35146.0,,1103.0,,29191.0,772.0,358675.0,281198.0,1275526.0,Africa,34.0,1295.0,4.0,,,865.0
154.0,Togo,36960,,272.0,,36659.0,,29.0,,4286.0,32.0,724021.0,83954.0,8624019.0,Africa,233.0,31706.0,12.0,,,3.0
155.0,Mayotte,36958,,187.0,,2964.0,,33807.0,,129892.0,657.0,176919.0,621796.0,284529.0,Africa,8.0,1522.0,2.0,,,118817.0
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2648.0,32.0,660107.0,47950.0,13766626.0,Africa,378.0,31288.0,21.0,,,3.0
