#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16.0,Netherlands,8401272,1496.0,22620.0,3.0,8342979.0,3028.0,35673.0,33.0,488121.0,1314.0,21107399.0,1226358.0,17211447.0,Europe,2.0,761.0,1.0,87.0,0.2,2073.0
17.0,Iran,7540316,618.0,144221.0,22.0,7317290.0,846.0,78805.0,466.0,87655.0,1677.0,53905794.0,626645.0,86022837.0,Asia,11.0,596.0,2.0,7.0,0.3,916.0
18.0,Mexico,7059936,588.0,329767.0,6.0,6324627.0,2764.0,405542.0,4798.0,53662.0,2507.0,18285252.0,138985.0,131562772.0,North America,19.0,399.0,7.0,4.0,0.05,3082.0
19.0,Indonesia,6397236,2896.0,157807.0,20.0,6207858.0,3617.0,31571.0,2771.0,22918.0,565.0,107642398.0,385629.0,279134505.0,Asia,44.0,1769.0,3.0,10.0,0.07,113.0
20.0,Colombia,6304317,,141708.0,,6131248.0,,31361.0,342.0,122384.0,2751.0,36413329.0,706880.0,51512762.0,South America,8.0,364.0,1.0,,,609.0
21.0,Poland,6221132,7876.0,117280.0,28.0,5335955.0,,767897.0,2782.0,164843.0,3108.0,37093997.0,982888.0,37739785.0,Europe,6.0,322.0,1.0,209.0,0.7,20347.0
22.0,Taiwan,5754683,47051.0,10329.0,17.0,5104692.0,28494.0,639662.0,,240897.0,432.0,25021890.0,1047441.0,23888595.0,Asia,4.0,2313.0,1.0,1970.0,0.7,26777.0
23.0,Portugal,5448713,3720.0,24931.0,7.0,5353064.0,537.0,70718.0,61.0,537318.0,2459.0,44705367.0,4408565.0,10140570.0,Europe,2.0,407.0,0.0,367.0,0.7,6974.0
24.0,Ukraine,5072533,,108885.0,,4936056.0,1307.0,27592.0,177.0,117441.0,2521.0,19521252.0,451963.0,43192122.0,Europe,9.0,397.0,2.0,,,639.0
25.0,Austria,4955082,,19486.0,,4877858.0,,57738.0,47.0,546514.0,2149.0,196345918.0,21655696.0,9066710.0,Europe,2.0,465.0,0.0,,,6368.0
26.0,Greece,4838811,,33829.0,,4754158.0,12044.0,50824.0,115.0,469030.0,3279.0,92282015.0,8944971.0,10316637.0,Europe,2.0,305.0,0.0,,,4926.0
27.0,Malaysia,4808896,1942.0,36291.0,6.0,4746912.0,2276.0,25693.0,62.0,144929.0,1094.0,64108084.0,1932068.0,33181072.0,Asia,7.0,914.0,1.0,59.0,0.2,774.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183636.0,3.0,,,25990679.0,Asia,5.0,351225.0,,,,
29.0,Thailand,4668863,619.0,32567.0,10.0,4626034.0,1827.0,10262.0,1496.0,66624.0,465.0,17270775.0,246450.0,70078203.0,Asia,15.0,2152.0,4.0,9.0,0.1,146.0
30.0,Israel,4645174,1178.0,11667.0,10.0,4624245.0,1052.0,9262.0,266.0,498089.0,1251.0,41373364.0,4436346.0,9326000.0,Asia,2.0,799.0,0.0,126.0,1.0,993.0
31.0,Chile,4568495,1947.0,60822.0,10.0,4486225.0,,21448.0,135.0,237322.0,3160.0,44562240.0,2314898.0,19250195.0,South America,4.0,317.0,0.0,101.0,0.5,1114.0
32.0,Belgium,4504106,,32605.0,,4428007.0,3622.0,43494.0,55.0,386013.0,2794.0,35402504.0,3034081.0,11668278.0,Europe,3.0,358.0,0.0,,,3728.0
33.0,Canada,4197701,,44347.0,,4076588.0,3668.0,76766.0,257.0,109348.0,1155.0,64574855.0,1682144.0,38388419.0,North America,9.0,866.0,1.0,,,2000.0
34.0,Peru,4126462,,216151.0,,3887723.0,1168.0,22588.0,195.0,122504.0,6417.0,34682972.0,1029651.0,33684208.0,South America,8.0,156.0,1.0,,,671.0
35.0,Czechia,4062740,3288.0,40918.0,4.0,4006913.0,1842.0,14909.0,31.0,378394.0,3811.0,56053938.0,5220738.0,10736784.0,Europe,3.0,262.0,0.0,306.0,0.4,1389.0
36.0,Switzerland,4053996,1918.0,14171.0,,3976338.0,4150.0,63487.0,47.0,462066.0,1615.0,22207189.0,2531127.0,8773637.0,Europe,2.0,619.0,0.0,219.0,,7236.0
37.0,South Africa,4014724,239.0,102129.0,,3905937.0,,6658.0,192.0,66079.0,1681.0,26168861.0,430720.0,60756135.0,Africa,15.0,595.0,2.0,4.0,,110.0
38.0,Philippines,3909772,1574.0,62382.0,40.0,3822888.0,2197.0,24502.0,654.0,34751.0,554.0,32491592.0,288791.0,112508994.0,Asia,29.0,1804.0,3.0,14.0,0.4,218.0
39.0,Romania,3244886,3114.0,66874.0,18.0,3145355.0,1902.0,32657.0,151.0,170502.0,3514.0,24852213.0,1305858.0,19031335.0,Europe,6.0,285.0,1.0,164.0,0.9,1716.0
40.0,Denmark,3099166,719.0,6983.0,1.0,3084412.0,706.0,7771.0,7.0,531138.0,1197.0,128283062.0,21985289.0,5834950.0,Europe,2.0,836.0,0.0,123.0,0.2,1332.0
41.0,Sweden,2573548,,19974.0,,2535172.0,598.0,18402.0,13.0,251840.0,1955.0,18889790.0,1848502.0,10218971.0,Europe,4.0,512.0,1.0,,,1801.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58307.0,601.0,19239264.0,456286.0,42164965.0,Asia,17.0,1663.0,2.0,,,36.0
43.0,Serbia,2321849,3172.0,16837.0,8.0,2249095.0,4018.0,55917.0,21.0,268328.0,1946.0,10831594.0,1251771.0,8653016.0,Europe,4.0,514.0,1.0,367.0,0.9,6462.0
44.0,Hungary,2058847,,47367.0,,1976808.0,,34672.0,17.0,214323.0,4931.0,11394556.0,1186160.0,9606259.0,Europe,5.0,203.0,1.0,,,3609.0
45.0,Bangladesh,2015743,435.0,29335.0,1.0,1959267.0,230.0,27141.0,1331.0,12007.0,175.0,14803537.0,88176.0,167885689.0,Asia,83.0,5723.0,11.0,3.0,0.01,162.0
46.0,Singapore,1864742,3352.0,1602.0,,1786581.0,1853.0,76559.0,11.0,313742.0,270.0,24345019.0,4096043.0,5943546.0,Asia,3.0,3710.0,0.0,564.0,,12881.0
47.0,Slovakia,1837628,356.0,20417.0,6.0,1813462.0,116.0,3749.0,22.0,336550.0,3739.0,7280629.0,1333401.0,5460193.0,Europe,3.0,267.0,1.0,65.0,1.0,687.0
48.0,Georgia,1762206,,16900.0,,1637293.0,,108013.0,,444022.0,4258.0,16920079.0,4263340.0,3968738.0,Asia,2.0,235.0,0.0,,,27216.0
49.0,New Zealand,1762125,2012.0,2882.0,12.0,1749317.0,2128.0,9926.0,,359749.0,588.0,7517357.0,1534717.0,4898203.0,Australia/Oceania,3.0,1700.0,1.0,411.0,2.0,2026.0
50.0,Jordan,1742256,,14114.0,,1725175.0,,2967.0,76.0,169137.0,1370.0,17170645.0,1666912.0,10300869.0,Asia,6.0,730.0,1.0,,,288.0
51.0,Hong Kong,1667130,7218.0,9820.0,10.0,1379472.0,4029.0,277838.0,13.0,219235.0,1291.0,54352132.0,7147553.0,7604299.0,Asia,5.0,774.0,0.0,949.0,1.0,36537.0
52.0,Ireland,1659034,,7829.0,,1644582.0,264.0,6623.0,13.0,330472.0,1559.0,12668093.0,2523424.0,5020199.0,Europe,3.0,641.0,0.0,,,1319.0
53.0,Pakistan,1571295,99.0,30600.0,1.0,1534961.0,,5734.0,94.0,6847.0,133.0,30251104.0,131819.0,229488994.0,Asia,146.0,7500.0,8.0,0.4,,25.0
54.0,Norway,1461206,87.0,4004.0,,1455719.0,19.0,1483.0,20.0,265126.0,726.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1376.0,1.0,16.0,,269.0
55.0,Kazakhstan,1391735,90.0,13689.0,1.0,1362958.0,599.0,15088.0,24.0,72467.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,5.0,0.05,786.0
56.0,Finland,1271516,,5768.0,,1248759.0,1528.0,16989.0,21.0,228897.0,1038.0,11421717.0,2056129.0,5554960.0,Europe,4.0,963.0,0.0,,,3058.0
57.0,Morocco,1264690,26.0,16276.0,,1248251.0,28.0,163.0,293.0,33482.0,431.0,12516399.0,331360.0,37772756.0,Africa,30.0,2321.0,3.0,0.7,,4.0
58.0,Bulgaria,1249706,654.0,37658.0,3.0,1202023.0,702.0,10025.0,32.0,182583.0,5502.0,10490234.0,1532630.0,6844597.0,Europe,5.0,182.0,1.0,96.0,0.4,1465.0
59.0,Lithuania,1229048,2328.0,9295.0,,1203175.0,1208.0,16578.0,5.0,461752.0,3492.0,10136514.0,3808274.0,2661708.0,Europe,2.0,286.0,0.0,875.0,,6228.0
60.0,Croatia,1220986,496.0,16813.0,7.0,1200381.0,454.0,3792.0,17.0,300788.0,4142.0,5174392.0,1274705.0,4059286.0,Europe,3.0,241.0,1.0,122.0,2.0,934.0
61.0,Lebanon,1212983,168.0,10648.0,1.0,1087587.0,,114748.0,186.0,181453.0,1593.0,4795578.0,717380.0,6684849.0,Asia,6.0,628.0,1.0,25.0,0.1,17165.0
62.0,Slovenia,1146802,3482.0,6795.0,1.0,1118448.0,2202.0,21559.0,12.0,551869.0,3270.0,2730629.0,1314044.0,2078034.0,Europe,2.0,306.0,1.0,1676.0,0.5,10375.0
63.0,Tunisia,1145163,339.0,29243.0,3.0,,,,99.0,95061.0,2427.0,4935608.0,409708.0,12046656.0,Africa,11.0,412.0,2.0,28.0,0.2,491.0
64.0,Guatemala,1112550,1359.0,19684.0,5.0,1089877.0,1709.0,2989.0,5.0,59866.0,1059.0,5755423.0,309697.0,18584039.0,North America,17.0,944.0,3.0,73.0,0.3,161.0
65.0,Cuba,1110927,9.0,8530.0,,1102224.0,25.0,173.0,23.0,98263.0,754.0,14064773.0,1244048.0,11305652.0,North America,10.0,1325.0,1.0,0.8,,15.0
66.0,Bolivia,1106319,177.0,22218.0,1.0,1041844.0,883.0,42257.0,220.0,92250.0,1853.0,2705422.0,225590.0,11992656.0,South America,11.0,540.0,4.0,15.0,0.08,3524.0
67.0,Costa Rica,1066630,,8893.0,,860711.0,,197026.0,52.0,205820.0,1716.0,4659757.0,899158.0,5182354.0,North America,5.0,583.0,1.0,,,38019.0
68.0,UAE,1020789,377.0,2342.0,,1000463.0,381.0,17984.0,,101251.0,232.0,187026844.0,18550965.0,10081785.0,Asia,10.0,4305.0,0.0,37.0,,1784.0
69.0,Nepal,998957,87.0,12015.0,,984710.0,126.0,2232.0,,33050.0,398.0,5912269.0,195605.0,30225582.0,Asia,30.0,2516.0,5.0,3.0,,74.0
70.0,Ecuador,998202,,35876.0,,959235.0,379.0,3091.0,759.0,55109.0,1981.0,3082403.0,170173.0,18113361.0,South America,18.0,505.0,6.0,,,171.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Panama,984234,,8487.0,,972298.0,,3449.0,16.0,221327.0,1908.0,7009916.0,1576337.0,4446964.0,North America,5.0,524.0,1.0,,,776.0
73.0,Uruguay,982846,,7462.0,,973869.0,,1515.0,18.0,281133.0,2134.0,6114822.0,1749083.0,3496016.0,South America,4.0,469.0,1.0,,,433.0
74.0,Mongolia,981200,,2179.0,,974572.0,,4449.0,192.0,290461.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,,,1317.0
75.0,Latvia,908852,1021.0,5960.0,3.0,891237.0,,11655.0,6.0,491580.0,3224.0,7575759.0,4097581.0,1848837.0,Europe,2.0,310.0,0.0,552.0,2.0,6304.0
76.0,Azerbaijan,818263,325.0,9864.0,7.0,806193.0,484.0,2206.0,,79441.0,958.0,7199753.0,698991.0,10300205.0,Asia,13.0,1044.0,1.0,32.0,0.7,214.0
77.0,Saudi Arabia,814722,125.0,9320.0,3.0,801851.0,107.0,3551.0,39.0,22729.0,260.0,44213622.0,1233470.0,35844909.0,Asia,44.0,3846.0,1.0,3.0,0.08,99.0
78.0,Paraguay,715806,,19530.0,,694789.0,,1487.0,7.0,97977.0,2673.0,2657506.0,363751.0,7305843.0,South America,10.0,374.0,3.0,,,204.0
79.0,Bahrain,674621,318.0,1518.0,,671301.0,368.0,1802.0,1.0,378154.0,851.0,10319972.0,5784793.0,1783983.0,Asia,3.0,1175.0,0.0,178.0,,1010.0
80.0,Sri Lanka,670501,30.0,16736.0,5.0,653432.0,3.0,333.0,,31076.0,776.0,6486117.0,300619.0,21575842.0,Asia,32.0,1289.0,3.0,1.0,0.2,15.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,150159.0,585.0,8350287.0,1906316.0,4380326.0,Asia,7.0,1709.0,1.0,,,71.0
82.0,Dominican Republic,641677,,4384.0,,636343.0,,950.0,19.0,58037.0,397.0,3646388.0,329800.0,11056370.0,North America,17.0,2522.0,3.0,,,86.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,116054.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,990.0,2.0,,,1547.0
84.0,Myanmar,617355,299.0,19443.0,1.0,594463.0,124.0,3449.0,,11178.0,352.0,8866762.0,160551.0,55227143.0,Asia,89.0,2840.0,6.0,5.0,0.02,62.0
85.0,Estonia,599493,914.0,2661.0,4.0,524990.0,,71842.0,1.0,453505.0,2013.0,3518566.0,2661729.0,1321910.0,Europe,2.0,497.0,0.0,691.0,3.0,54347.0
86.0,Cyprus,579899,,1173.0,,573873.0,308.0,4853.0,60.0,474011.0,959.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1043.0,0.0,,,3967.0
87.0,Moldova,579110,,11783.0,,504142.0,,63185.0,49.0,144302.0,2936.0,3216305.0,801437.0,4013171.0,Europe,7.0,341.0,1.0,,,15744.0
88.0,Venezuela,543832,,5809.0,,536250.0,,1773.0,36.0,18582.0,198.0,3359014.0,114771.0,29266991.0,South America,54.0,5038.0,9.0,,,61.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,506898,,6437.0,,500452.0,5.0,9.0,101.0,71995.0,914.0,2480921.0,352366.0,7040745.0,Africa,14.0,1094.0,3.0,,,1.0
91.0,Ethiopia,493367,27.0,7572.0,,471774.0,58.0,14021.0,4.0,4084.0,63.0,5228840.0,43281.0,120812698.0,Africa,245.0,15955.0,23.0,0.2,,116.0
92.0,Réunion,467816,,879.0,,418572.0,,48365.0,10.0,515181.0,968.0,1603660.0,1766027.0,908061.0,Africa,2.0,1033.0,1.0,,,53262.0
93.0,Honduras,455669,658.0,10989.0,,,,,105.0,44581.0,1075.0,1517825.0,148497.0,10221247.0,North America,22.0,930.0,7.0,64.0,,30538.0
94.0,Armenia,439302,,8669.0,,425531.0,,5102.0,,147815.0,2917.0,3198646.0,1076273.0,2971966.0,Asia,7.0,343.0,1.0,,,1717.0
95.0,Qatar,437709,889.0,682.0,,431700.0,609.0,5327.0,1.0,146886.0,229.0,3907180.0,1311172.0,2979915.0,Asia,7.0,4369.0,1.0,298.0,,1788.0
96.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,74755.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1702.0
97.0,Bosnia and Herzegovina,397467,171.0,16102.0,2.0,376083.0,76.0,5282.0,,122323.0,4956.0,1851939.0,569947.0,3249317.0,Europe,8.0,202.0,2.0,53.0,0.6,1626.0
98.0,North Macedonia,341748,165.0,9515.0,3.0,331595.0,384.0,638.0,,164199.0,4572.0,2121961.0,1019534.0,2081304.0,Europe,6.0,219.0,1.0,79.0,1.0,307.0
99.0,Kenya,338307,6.0,5675.0,1.0,332545.0,20.0,87.0,1.0,6018.0,101.0,3869363.0,68831.0,56215221.0,Africa,166.0,9906.0,15.0,0.1,0.02,2.0
100.0,Zambia,333274,40.0,4017.0,,329043.0,34.0,214.0,1.0,17117.0,206.0,3716426.0,190877.0,19470234.0,Africa,58.0,4847.0,5.0,2.0,,11.0
101.0,Albania,331191,138.0,3585.0,,325017.0,253.0,2589.0,,115544.0,1251.0,1941032.0,677173.0,2866374.0,Europe,9.0,800.0,1.0,48.0,,903.0
102.0,Botswana,326127,196.0,2787.0,1.0,322955.0,,385.0,1.0,133595.0,1142.0,2026898.0,830300.0,2441162.0,Africa,7.0,876.0,1.0,80.0,0.4,158.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,449363.0,1748.0,4402293.0,6853194.0,642371.0,Europe,2.0,572.0,0.0,,,6020.0
104.0,Montenegro,277643,203.0,2778.0,,273798.0,182.0,1067.0,6.0,442142.0,4424.0,2608636.0,4154210.0,627950.0,Europe,2.0,226.0,0.0,323.0,,1699.0
105.0,Algeria,270551,,6879.0,,182194.0,,81478.0,6.0,5966.0,152.0,230861.0,5091.0,45350148.0,Africa,168.0,6593.0,196.0,,,1797.0
106.0,Nigeria,264617,167.0,3155.0,1.0,257880.0,210.0,3582.0,11.0,1221.0,15.0,5441162.0,25104.0,216746934.0,Africa,819.0,68700.0,40.0,0.8,,17.0
107.0,Zimbabwe,256904,,5596.0,,251097.0,,211.0,12.0,16757.0,365.0,2496262.0,162820.0,15331428.0,Africa,60.0,2740.0,6.0,,,14.0
108.0,Uzbekistan,243981,88.0,1637.0,,241486.0,,858.0,23.0,7096.0,48.0,1377915.0,40077.0,34382084.0,Asia,141.0,21003.0,25.0,3.0,,25.0
109.0,Mozambique,230180,6.0,2221.0,,227871.0,8.0,88.0,11.0,6956.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14898.0,24.0,0.2,,3.0
110.0,Brunei,223059,,225.0,,219561.0,,3273.0,3.0,500771.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,7348.0
111.0,Martinique,220192,663.0,1042.0,6.0,,,,8.0,588612.0,2785.0,828928.0,2215870.0,374087.0,North America,2.0,359.0,0.0,1772.0,16.0,585548.0
112.0,Laos,215064,82.0,757.0,,,,,,28748.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9882.0,6.0,11.0,,27623.0
113.0,Kyrgyzstan,205920,,2991.0,,196406.0,,6523.0,131.0,30605.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,969.0
114.0,Iceland,205284,275.0,213.0,,,,,2.0,594349.0,617.0,1996384.0,5780036.0,345393.0,Europe,2.0,1622.0,0.0,796.0,,374605.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30805.0,645.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
116.0,Afghanistan,196404,153.0,7791.0,2.0,175131.0,175.0,13482.0,1124.0,4819.0,191.0,1085257.0,26629.0,40754388.0,Asia,208.0,5231.0,38.0,4.0,0.05,331.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,480240.0,2466.0,938039.0,2346306.0,399794.0,North America,2.0,405.0,0.0,,,472146.0
118.0,Maldives,184966,,308.0,,163687.0,,20971.0,25.0,341906.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,38764.0
119.0,Trinidad and Tobago,181567,146.0,4176.0,2.0,172364.0,250.0,5027.0,18.0,129084.0,2969.0,828256.0,588842.0,1406585.0,North America,8.0,337.0,2.0,104.0,1.0,3574.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3498.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13350.0,16.0,,,1349.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64260.0,1543.0,1062663.0,403460.0,2633874.0,Africa,16.0,648.0,2.0,,,142.0
122.0,Ghana,168616,,1459.0,,167123.0,,34.0,2.0,5205.0,45.0,2498516.0,77126.0,32395450.0,Africa,192.0,22204.0,13.0,,,1.0
123.0,Jamaica,150909,65.0,3286.0,2.0,97681.0,83.0,49942.0,,50554.0,1101.0,1176787.0,394221.0,2985094.0,North America,20.0,908.0,3.0,22.0,0.7,16730.0
124.0,Cambodia,137735,16.0,3056.0,,134609.0,19.0,70.0,,8022.0,178.0,3058588.0,178150.0,17168639.0,Asia,125.0,5618.0,6.0,0.9,,4.0
125.0,Rwanda,132475,1.0,1466.0,,130901.0,,108.0,,9740.0,108.0,5786575.0,425469.0,13600464.0,Africa,103.0,9277.0,2.0,0.07,,8.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa,229.0,14425.0,16.0,,,39.0
127.0,Malta,114304,21.0,803.0,,112987.0,14.0,514.0,4.0,257422.0,1808.0,2052188.0,4621702.0,444033.0,Europe,4.0,553.0,0.0,47.0,,1158.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,101979,80.0,558.0,2.0,101000.0,131.0,421.0,,354065.0,1937.0,760393.0,2640043.0,288023.0,North America,3.0,516.0,0.0,278.0,7.0,1462.0
130.0,French Guiana,93837,,409.0,,11254.0,,82174.0,3.0,298683.0,1302.0,651257.0,2072951.0,314169.0,South America,3.0,768.0,0.0,,,261560.0
131.0,DRC,92751,,1422.0,,83504.0,,7825.0,,974.0,15.0,846704.0,8890.0,95240792.0,Africa,1027.0,66977.0,112.0,,,82.0
132.0,Channel Islands,90262,109.0,199.0,,89633.0,118.0,430.0,,511507.0,1128.0,1252808.0,7099551.0,176463.0,Europe,2.0,887.0,0.0,618.0,,2437.0
133.0,Senegal,88224,25.0,1968.0,,86124.0,16.0,132.0,,4997.0,111.0,1146543.0,64946.0,17653671.0,Africa,200.0,8970.0,15.0,1.0,,7.0
134.0,Malawi,87943,,2680.0,,84797.0,,466.0,67.0,4358.0,133.0,613100.0,30380.0,20180839.0,Africa,229.0,7530.0,33.0,,,23.0
135.0,Ivory Coast,86941,,822.0,,86091.0,,28.0,,3134.0,30.0,1618845.0,58353.0,27742298.0,Africa,319.0,33750.0,17.0,,,1.0
136.0,Suriname,81057,,1384.0,,49614.0,,30059.0,,135812.0,2319.0,238929.0,400329.0,596831.0,South America,7.0,431.0,2.0,,,50364.0
137.0,French Polynesia,76560,18.0,649.0,,,,,7.0,269422.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,63.0,,149248.0
138.0,New Caledonia,74086,95.0,314.0,,73639.0,218.0,133.0,9.0,254665.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,327.0,,457.0
139.0,Eswatini,73374,,1422.0,,71945.0,,7.0,11.0,61929.0,1200.0,1044452.0,881530.0,1184817.0,Africa,16.0,833.0,1.0,,,6.0
140.0,Guyana,71209,17.0,1279.0,,69770.0,24.0,160.0,,89679.0,1611.0,691491.0,870846.0,794045.0,South America,11.0,621.0,1.0,21.0,,201.0
141.0,Belize,68612,139.0,680.0,,67796.0,85.0,136.0,6.0,166457.0,1650.0,576016.0,1397453.0,412190.0,North America,6.0,606.0,1.0,337.0,,330.0
142.0,Fiji,68207,,878.0,,66257.0,,1072.0,,74997.0,965.0,659796.0,725476.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1179.0
143.0,Madagascar,66652,,1410.0,,65216.0,,26.0,2.0,2284.0,48.0,511408.0,17527.0,29178077.0,Africa,438.0,20694.0,57.0,,,0.9
