#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Congo,13186,,178.0,,12421.0,,587.0,,2328.0,31.0,188207.0,33226.0,5664499.0,Africa,430.0,31823.0,30.0,,,104.0
155.0,Hong Kong,11988,,212.0,,11715.0,,61.0,,1585.0,28.0,21390075.0,2828330.0,7562792.0,Asia,631.0,35674.0,0.0,,,8.0
156.0,Aruba,11765,,110.0,,11176.0,,479.0,14.0,109690.0,1026.0,177885.0,1658493.0,107257.0,North America,9.0,975.0,1.0,,,4466.0
157.0,Djibouti,11652,,156.0,,11490.0,,6.0,,11611.0,155.0,191946.0,191272.0,1003524.0,Africa,86.0,6433.0,5.0,,,6.0
158.0,South Sudan,11049,,119.0,,10514.0,,416.0,,975.0,10.0,174045.0,15354.0,11335617.0,Africa,1026.0,95257.0,65.0,,,37.0
159.0,Timor-Leste,10966,,26.0,,9911.0,,1029.0,,8150.0,19.0,95473.0,70955.0,1345550.0,Asia,123.0,51752.0,14.0,,,765.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1411.0,29.0,,,6709766.0,North America,709.0,34409.0,,,,753.0
161.0,Channel Islands,9216,,87.0,,6570.0,,2559.0,,52484.0,495.0,714428.0,4068566.0,175597.0,Europe,19.0,2018.0,0.0,,,14573.0
162.0,Equatorial Guinea,8880,,123.0,,8637.0,,120.0,1.0,6113.0,85.0,171690.0,118197.0,1452573.0,Africa,164.0,11810.0,8.0,,,83.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,673.0,9.0,604310.0,48479.0,12465368.0,Africa,1485.0,115420.0,21.0,,,12.0
164.0,Iceland,8051,,30.0,,6795.0,,1226.0,12.0,23429.0,87.0,864683.0,2516247.0,343640.0,Europe,43.0,11455.0,0.0,,,3568.0
165.0,Gambia,7709,,212.0,,6600.0,,897.0,3.0,3096.0,85.0,91290.0,36666.0,2489794.0,Africa,323.0,11744.0,27.0,,,360.0
166.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11140.0,4920443.0,Africa,688.0,50209.0,90.0,,,39.0
167.0,Burundi,7080,,9.0,,773.0,,6298.0,,577.0,0.7,345742.0,28173.0,12272064.0,Africa,1733.0,1363563.0,35.0,,,513.0
168.0,Yemen,7070,,1377.0,,4200.0,,1493.0,23.0,232.0,45.0,155650.0,5098.0,30534517.0,Asia,4319.0,22175.0,196.0,,,49.0
169.0,Laos,6566,,7.0,,3030.0,,3529.0,,889.0,0.9,307597.0,41625.0,7389637.0,Asia,1125.0,1055662.0,24.0,,,478.0
170.0,Eritrea,6547,,35.0,,6444.0,,68.0,,1819.0,10.0,23693.0,6582.0,3599465.0,Africa,550.0,102842.0,152.0,,,19.0
171.0,Sierra Leone,6283,,120.0,,4270.0,,1893.0,,771.0,15.0,160358.0,19671.0,8152029.0,Africa,1297.0,67934.0,51.0,,,232.0
172.0,Niger,5637,,195.0,,5345.0,,97.0,2.0,224.0,8.0,130080.0,5172.0,25148575.0,Africa,4461.0,128967.0,193.0,,,4.0
173.0,Saint Lucia,5632,22.0,89.0,,5379.0,2.0,164.0,2.0,30520.0,482.0,59805.0,324083.0,184536.0,North America,33.0,2073.0,3.0,119.0,,889.0
174.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24730.0,5185858.0,Africa,961.0,35040.0,40.0,,,488.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150847.0,2646.0,70326.0,2067925.0,34008.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Gibraltar,4980,,94.0,,4614.0,,272.0,10.0,147862.0,2791.0,310821.0,9228652.0,33680.0,Europe,7.0,358.0,0.0,,,8076.0
177.0,Chad,4973,,174.0,,4793.0,,6.0,,294.0,10.0,131877.0,7788.0,16933455.0,Africa,3405.0,97319.0,128.0,,,0.4
178.0,Isle of Man,4818,,30.0,,3365.0,,1423.0,1.0,56338.0,351.0,83753.0,979338.0,85520.0,Europe,18.0,2851.0,1.0,,,16639.0
179.0,Guinea-Bissau,4498,,76.0,,3968.0,,454.0,4.0,2229.0,38.0,81531.0,40399.0,2018153.0,Africa,449.0,26555.0,25.0,,,225.0
180.0,Barbados,4407,,48.0,,4229.0,,130.0,,15315.0,167.0,219408.0,762479.0,287756.0,North America,65.0,5995.0,1.0,,,452.0
181.0,Comoros,4028,,147.0,,3869.0,,12.0,,4528.0,165.0,,,889585.0,Africa,221.0,6052.0,,,,13.0
182.0,Mauritius,3913,,19.0,,1854.0,,2040.0,,3071.0,15.0,358675.0,281523.0,1274054.0,Africa,326.0,67055.0,4.0,,,1601.0
183.0,Liechtenstein,3085,,59.0,,3009.0,,17.0,1.0,80660.0,1543.0,49126.0,1284441.0,38247.0,Europe,12.0,648.0,1.0,,,444.0
184.0,Monaco,2891,,33.0,,2715.0,,143.0,3.0,73110.0,835.0,54960.0,1389879.0,39543.0,Europe,14.0,1198.0,1.0,,,3616.0
185.0,New Zealand,2877,4.0,26.0,,2814.0,3.0,37.0,,575.0,5.0,2487568.0,497305.0,5002100.0,Australia/Oceania,1739.0,192388.0,2.0,0.8,,7.0
186.0,Sint Maarten,2770,,34.0,,2655.0,,81.0,2.0,63822.0,783.0,35043.0,807405.0,43402.0,North America,16.0,1277.0,1.0,,,1866.0
187.0,Saint Martin,2579,,38.0,,1399.0,,1142.0,7.0,65493.0,965.0,46787.0,1188151.0,39378.0,North America,15.0,1036.0,1.0,,,29001.0
188.0,Bermuda,2568,,33.0,,2499.0,,36.0,,41400.0,532.0,385556.0,6215738.0,62029.0,North America,24.0,1880.0,0.0,,,580.0
189.0,Bhutan,2518,,2.0,,2384.0,,132.0,,3225.0,3.0,798573.0,1022768.0,780796.0,Asia,310.0,390398.0,1.0,,,169.0
190.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82105.0,1018.0,73138.0,2401984.0,30449.0,North America,12.0,982.0,0.0,,,18227.0
191.0,Turks and Caicos,2486,,18.0,,2433.0,,35.0,,63284.0,458.0,94789.0,2412978.0,39283.0,North America,16.0,2182.0,0.0,,,891.0
192.0,Sao Tome and Principe,2454,,37.0,,2358.0,,59.0,,10977.0,166.0,14270.0,63833.0,223552.0,Africa,91.0,6042.0,16.0,,,264.0
193.0,St. Vincent Grenadines,2291,,12.0,,2229.0,,50.0,2.0,20580.0,108.0,60851.0,546622.0,111322.0,North America,49.0,9277.0,2.0,,,449.0
194.0,Caribbean Netherlands,1710,,17.0,,1673.0,,20.0,,64560.0,642.0,12584.0,475101.0,26487.0,North America,15.0,1558.0,2.0,,,755.0
195.0,Antigua and Barbuda,1303,,43.0,,1235.0,,25.0,3.0,13187.0,435.0,17147.0,173542.0,98806.0,North America,76.0,2298.0,6.0,,,253.0
196.0,St. Barth,1195,,1.0,,462.0,,732.0,,120585.0,101.0,38369.0,3871746.0,9910.0,North America,8.0,9910.0,0.0,,,73865.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61566610.0,Africa,60537.0,2931743.0,,,,13.0
198.0,Faeroe Islands,985,,2.0,,949.0,,34.0,,20076.0,41.0,370291.0,7547102.0,49064.0,Europe,50.0,24532.0,0.0,,,693.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,643,,2.0,,631.0,,10.0,,9661.0,30.0,117247.0,1761629.0,66556.0,North America,104.0,33278.0,1.0,,,150.0
201.0,Saint Kitts and Nevis,594,,3.0,,546.0,,45.0,1.0,11081.0,56.0,26161.0,488024.0,53606.0,North America,90.0,17869.0,2.0,,,839.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40363.0,635.0,20508.0,1860136.0,11025.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,338,,3.0,,280.0,,55.0,,765.0,7.0,153432.0,347123.0,442010.0,Asia,1308.0,147337.0,3.0,,,124.0
204.0,Dominica,218,,,,209.0,,9.0,,3020.0,,21432.0,296924.0,72180.0,North America,331.0,,3.0,,,125.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381765.0,113088.0,North America,690.0,113088.0,3.0,,,18.0
206.0,New Caledonia,134,,,,58.0,,76.0,,465.0,,38831.0,134612.0,288467.0,Australia/Oceania,2153.0,,7.0,,,263.0
207.0,Greenland,122,,,,78.0,,44.0,,2145.0,,41821.0,735288.0,56877.0,North America,466.0,,1.0,,,774.0
208.0,Anguilla,113,,,,111.0,,2.0,,7460.0,,31656.0,2089781.0,15148.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17554.0,,7307.0,2035943.0,3589.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,54.0,,5.0,,90.0,,4671.0,7089.0,658901.0,Asia,11168.0,,141.0,,,8.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6383.0,705042.0,Australia/Oceania,35252.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613171.0,Africa,61317.0,613171.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73043.0,314884.0,Australia/Oceania,78721.0,314884.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59622.0,Australia/Oceania,14906.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199841.0,Australia/Oceania,66614.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116327.0,Australia/Oceania,116327.0,,,,,
222.0,China,93103,98.0,4636.0,,87376.0,29.0,1091.0,24.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15459.0,310467.0,9.0,0.07,,0.8
,Total:,42634503,6762.0,941198.0,138.0,35385038.0,2.0,6308267.0,18568.0,,,,,,North America,,,,,,
,Total:,62339785,59023.0,901052.0,366.0,58276091.0,46581.0,3162642.0,34307.0,,,,,,Asia,,,,,,
,Total:,35579351,393.0,1091089.0,18.0,33099043.0,645.0,1389219.0,25353.0,,,,,,South America,,,,,,
,Total:,51609473,24789.0,1134979.0,791.0,46892070.0,18721.0,3582424.0,7936.0,,,,,,Europe,,,,,,
,Total:,6799919,2764.0,171448.0,212.0,5935913.0,3287.0,692558.0,4228.0,,,,,,Africa,,,,,,
,Total:,106276,230.0,1541.0,1.0,77739.0,3.0,26996.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,199070028,93961.0,4241322.0,1526.0,179666600.0,69239.0,15162106.0,90503.0,25538.8,544.1,,,,All,,,,,,
