#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
178.0,Comoros,545,,7.0,,498.0,,40.0,,622.0,8.0,,,875840.0,Africa,1607.0,125120.0,
179.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60301772.0,Africa,118471.0,2871513.0,
180.0,Faeroe Islands,495,,,,490.0,,5.0,,10117.0,,155237.0,3172829.0,48927.0,Europe,99.0,,0.0
181.0,Eritrea,480,,,,426.0,,54.0,,135.0,,,,3563113.0,Africa,7423.0,,
182.0,Mauritius,451,,10.0,,413.0,,28.0,,354.0,8.0,273742.0,215122.0,1272496.0,Africa,2821.0,127250.0,5.0
183.0,Monaco,397,,2.0,,293.0,,102.0,6.0,10092.0,51.0,51953.0,1320716.0,39337.0,Europe,99.0,19669.0,1.0
184.0,Bhutan,358,2.0,,,327.0,1.0,31.0,,462.0,,176649.0,228079.0,774508.0,Asia,2163.0,,4.0
185.0,Isle of Man,356,,24.0,,324.0,,8.0,,4179.0,282.0,16395.0,192457.0,85188.0,Europe,239.0,3550.0,5.0
186.0,Mongolia,352,2.0,,,314.0,1.0,38.0,1.0,107.0,,91206.0,27670.0,3296192.0,Asia,9364.0,,36.0
187.0,Cambodia,292,,,,283.0,,9.0,,17.0,,186213.0,11086.0,16797654.0,Asia,57526.0,,90.0
188.0,Cayman Islands,242,,1.0,,232.0,,9.0,1.0,3668.0,15.0,47377.0,717997.0,65985.0,North America,273.0,65985.0,1.0
189.0,Barbados,238,,7.0,,222.0,,9.0,,828.0,24.0,36364.0,126485.0,287496.0,North America,1208.0,41071.0,8.0
190.0,Bermuda,206,,9.0,,176.0,,21.0,,3312.0,145.0,88217.0,1418325.0,62198.0,North America,302.0,6911.0,1.0
191.0,Seychelles,157,,,,151.0,,6.0,,1593.0,,5200.0,52762.0,98556.0,Africa,628.0,,19.0
192.0,Caribbean Netherlands,153,,3.0,,145.0,,5.0,,5816.0,114.0,3353.0,127461.0,26306.0,North America,172.0,8769.0,8.0
193.0,Brunei,148,,3.0,,143.0,,2.0,,337.0,7.0,69572.0,158510.0,438911.0,Asia,2966.0,146304.0,6.0
194.0,Antigua and Barbuda,128,,3.0,,117.0,,8.0,,1303.0,31.0,3677.0,37441.0,98207.0,North America,767.0,32736.0,27.0
195.0,Saint Lucia,97,,,,32.0,,65.0,,527.0,,11535.0,62719.0,183916.0,North America,1896.0,,16.0
196.0,St. Barth,83,,,,67.0,,16.0,,8395.0,,3526.0,356630.0,9887.0,North America,119.0,,3.0
197.0,St. Vincent Grenadines,75,,,,71.0,,4.0,,675.0,,7213.0,64946.0,111061.0,North America,1481.0,,15.0
198.0,British Virgin Islands,71,,1.0,,70.0,,0.0,,2343.0,33.0,5193.0,171386.0,30300.0,North America,427.0,30300.0,6.0
199.0,Dominica,50,,,,33.0,,17.0,,694.0,,4268.0,59238.0,72048.0,North America,1441.0,,17.0
200.0,Macao,46,,,,46.0,,0.0,,71.0,,4238.0,6497.0,652346.0,Asia,14181.0,,154.0
201.0,Fiji,34,,2.0,,31.0,,1.0,,38.0,2.0,12527.0,13939.0,898672.0,Australia/Oceania,26432.0,449336.0,72.0
202.0,Timor-Leste,30,,,,29.0,,1.0,,23.0,,11268.0,8492.0,1326928.0,Asia,44231.0,,118.0
203.0,Grenada,29,,,,27.0,,2.0,,257.0,,6252.0,55474.0,112702.0,North America,3886.0,,18.0
204.0,New Caledonia,28,,,,28.0,,0.0,,98.0,,15750.0,54986.0,286436.0,Australia/Oceania,10230.0,,18.0
205.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
206.0,Laos,24,,,,23.0,,1.0,,3.0,,66366.0,9077.0,7311434.0,Asia,304643.0,,110.0
207.0,Saint Kitts and Nevis,19,,,,19.0,,0.0,,356.0,,3138.0,58843.0,53328.0,North America,2807.0,,17.0
208.0,Greenland,17,,,,16.0,,1.0,,299.0,,10996.0,193578.0,56804.0,North America,3341.0,,5.0
209.0,Saint Pierre Miquelon,16,,,,12.0,,4.0,,2766.0,,2519.0,435512.0,5784.0,North America,362.0,,2.0
210.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0,4993.0,North America,384.0,4993.0,10.0
211.0,Falkland Islands,13,,,,13.0,,0.0,,3699.0,,2682.0,763233.0,3514.0,South America,270.0,,1.0
212.0,Solomon Islands,13,,,,4.0,,9.0,,19.0,,115.0,166.0,692533.0,Australia/Oceania,53272.0,,6022.0
213.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,602264.0,Africa,60226.0,602264.0,
214.0,MS Zaandam,9,,2.0,,,,7.0,,,,,,,,,,
215.0,Anguilla,3,,,,3.0,,0.0,,199.0,,1820.0,120938.0,15049.0,North America,5016.0,,8.0
216.0,Marshall Islands,2,,,,,,2.0,,34.0,,,,59327.0,Australia/Oceania,29664.0,,
217.0,Wallis and Futuna,1,,,,1.0,,0.0,,90.0,,1046.0,93644.0,11170.0,Australia/Oceania,11170.0,,11.0
218.0,China,86087,17.0,4634.0,,81061.0,16.0,392.0,9.0,60.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16719.0,310601.0,9.0
,Total:,11561516,6803.0,356686.0,528.0,7637384.0,7672.0,3567446.0,21501.0,,,,,,North America,,,
,Total:,13949666,8487.0,247477.0,83.0,12440419.0,7345.0,1261770.0,22420.0,,,,,,Asia,,,
,Total:,9777921,69.0,297459.0,10.0,8770300.0,471.0,710162.0,17975.0,,,,,,South America,,,
,Total:,10735461,34478.0,274803.0,856.0,4014902.0,23765.0,6445756.0,23851.0,,,,,,Europe,,,
,Total:,1824701,,43777.0,,1489152.0,,291772.0,2389.0,,,,,,Africa,,,
,Total:,39215,20.0,979.0,,32753.0,,5483.0,27.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,659.0,,47.0,4.0,,,,,,,,,
,Total:,47889201,49857.0,1221196.0,1477.0,34385569.0,39273.0,12282436.0,88167.0,6143.7,156.7,,,,All,,,
