#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Channel Islands,18893,,104.0,,16459.0,,2330.0,,107259.0,590.0,1085647.0,6163441.0,176143.0,Europe,9.0,1694.0,0.0,,,13228.0
157.0,Iceland,18333,,35.0,,16721.0,,1577.0,4.0,53232.0,102.0,1256171.0,3647472.0,344395.0,Europe,19.0,9840.0,0.0,,,4579.0
158.0,Andorra,18010,,132.0,,16162.0,,1716.0,4.0,232564.0,1705.0,204343.0,2638693.0,77441.0,Europe,4.0,587.0,0.0,,,22159.0
159.0,Mali,17812,,617.0,,15223.0,,1972.0,,845.0,29.0,495070.0,23486.0,21078985.0,Africa,1183.0,34164.0,43.0,,,94.0
160.0,Curaçao,17470,,179.0,,17190.0,,101.0,3.0,105848.0,1085.0,339209.0,2055214.0,165048.0,North America,9.0,922.0,0.0,,,612.0
161.0,Nicaragua,17254,,210.0,,4225.0,,12819.0,,2561.0,31.0,,,6736677.0,North America,390.0,32079.0,,,,1903.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9842030.0,Asia,576.0,79371.0,,,,0.5
163.0,Taiwan,16652,4.0,848.0,,15648.0,9.0,156.0,,697.0,36.0,8527750.0,357136.0,23878150.0,Asia,1434.0,28158.0,3.0,0.2,,7.0
164.0,Aruba,16432,,174.0,,16074.0,,184.0,13.0,152982.0,1620.0,177885.0,1656115.0,107411.0,North America,7.0,617.0,1.0,,,1713.0
165.0,Burkina Faso,16000,,286.0,,15345.0,,369.0,,737.0,13.0,234250.0,10786.0,21717221.0,Africa,1357.0,75934.0,93.0,,,17.0
166.0,Brunei,15164,,98.0,,14718.0,,348.0,1.0,34196.0,221.0,631475.0,1424037.0,443440.0,Asia,29.0,4525.0,1.0,,,785.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9261.0,119.0,242340.0,165037.0,1468397.0,Africa,108.0,8391.0,6.0,,,53.0
168.0,Djibouti,13508,,187.0,,13294.0,,27.0,,13395.0,185.0,248032.0,245958.0,1008433.0,Africa,75.0,5393.0,4.0,,,27.0
169.0,Saint Lucia,13027,,282.0,,12636.0,,109.0,9.0,70484.0,1526.0,100741.0,545070.0,184822.0,North America,14.0,655.0,2.0,,,590.0
170.0,South Sudan,12758,,133.0,,12463.0,,162.0,2.0,1121.0,12.0,267531.0,23508.0,11380424.0,Africa,892.0,85567.0,43.0,,,14.0
171.0,Hong Kong,12453,,213.0,,12148.0,,92.0,,1642.0,28.0,28539548.0,3763355.0,7583538.0,Asia,609.0,35603.0,0.0,,,12.0
172.0,New Caledonia,12249,6.0,279.0,1.0,11746.0,42.0,224.0,10.0,42325.0,964.0,42756.0,147739.0,289403.0,Australia/Oceania,24.0,1037.0,7.0,21.0,3.0,774.0
173.0,New Zealand,12195,108.0,44.0,,5834.0,61.0,6317.0,48.0,2438.0,9.0,5066370.0,1012849.0,5002100.0,Australia/Oceania,410.0,113684.0,1.0,22.0,,1263.0
174.0,Isle of Man,11861,,66.0,,10881.0,,914.0,1.0,138445.0,770.0,133676.0,1560305.0,85673.0,Europe,7.0,1298.0,1.0,,,10668.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2373.0,20.0,60228.0,12169.0,4949155.0,Africa,421.0,49002.0,82.0,,,966.0
176.0,Yemen,10021,,1953.0,,6904.0,,1164.0,23.0,326.0,63.0,265253.0,8623.0,30759385.0,Asia,3069.0,15750.0,116.0,,,38.0
177.0,Gambia,9992,,342.0,,9640.0,,10.0,1.0,3976.0,136.0,125061.0,49764.0,2513072.0,Africa,252.0,7348.0,20.0,,,4.0
178.0,Cayman Islands,7529,,7.0,,3570.0,,3952.0,14.0,112676.0,105.0,208299.0,3117315.0,66820.0,North America,9.0,9546.0,0.0,,,59144.0
179.0,Eritrea,7458,,61.0,,7240.0,,157.0,,2062.0,17.0,23693.0,6552.0,3616232.0,Africa,485.0,59282.0,153.0,,,43.0
180.0,Gibraltar,7360,,99.0,,6902.0,,359.0,1.0,218547.0,2940.0,420694.0,12492027.0,33677.0,Europe,5.0,340.0,0.0,,,10660.0
181.0,Niger,7061,,261.0,,6693.0,,107.0,2.0,277.0,10.0,190298.0,7477.0,25449666.0,Africa,3604.0,97508.0,134.0,,,4.0
182.0,Guinea-Bissau,6444,,149.0,,6275.0,,20.0,,3168.0,73.0,107505.0,52852.0,2034082.0,Africa,316.0,13652.0,19.0,,,10.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19583.0,8207535.0,Africa,1282.0,67831.0,51.0,,,230.0
184.0,Dominica,6120,,39.0,,5712.0,,369.0,,84716.0,540.0,110689.0,1532219.0,72241.0,North America,12.0,1852.0,1.0,,,5108.0
185.0,San Marino,5979,,93.0,,5610.0,,276.0,2.0,175682.0,2733.0,90716.0,2665531.0,34033.0,Europe,6.0,366.0,0.0,,,8110.0
186.0,Grenada,5907,,200.0,,5632.0,,75.0,2.0,52152.0,1766.0,87955.0,776542.0,113265.0,North America,19.0,566.0,1.0,,,662.0
187.0,Liberia,5824,,287.0,,5523.0,,14.0,2.0,1114.0,55.0,128246.0,24537.0,5226567.0,Africa,897.0,18211.0,41.0,,,3.0
188.0,Bermuda,5751,,106.0,,5615.0,,30.0,2.0,92833.0,1711.0,650541.0,10501065.0,61950.0,North America,11.0,584.0,0.0,,,484.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9198.0,17095083.0,Africa,2999.0,94448.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5579,,74.0,,5077.0,,428.0,7.0,50062.0,664.0,90554.0,812566.0,111442.0,North America,20.0,1506.0,1.0,,,3841.0
191.0,Liechtenstein,4848,,62.0,,4357.0,,429.0,11.0,126633.0,1619.0,80413.0,2100434.0,38284.0,Europe,8.0,617.0,0.0,,,11206.0
192.0,Sint Maarten,4598,,75.0,,4504.0,,19.0,10.0,105536.0,1721.0,62056.0,1424348.0,43568.0,North America,9.0,581.0,1.0,,,436.0
193.0,Comoros,4542,14.0,150.0,,4313.0,4.0,79.0,,5070.0,167.0,,,895925.0,Africa,197.0,5973.0,,16.0,,88.0
194.0,Antigua and Barbuda,4147,,117.0,,4019.0,,11.0,1.0,41854.0,1181.0,17782.0,179466.0,99083.0,North America,24.0,847.0,6.0,,,111.0
195.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100318.0,1414.0,54303.0,1371149.0,39604.0,North America,10.0,707.0,1.0,,,63579.0
196.0,Monaco,3879,,36.0,,3691.0,,152.0,1.0,97861.0,908.0,54960.0,1386548.0,39638.0,Europe,10.0,1101.0,1.0,,,3835.0
197.0,Faeroe Islands,3796,,13.0,,3263.0,,520.0,7.0,77269.0,265.0,572000.0,11643292.0,49127.0,Europe,13.0,3779.0,0.0,,,10585.0
198.0,Sao Tome and Principe,3732,,56.0,,3675.0,,1.0,,16591.0,249.0,14689.0,65301.0,224944.0,Africa,60.0,4017.0,15.0,,,4.0
199.0,Turks and Caicos,3103,,25.0,,3049.0,,29.0,,78633.0,634.0,94789.0,2402032.0,39462.0,North America,13.0,1578.0,0.0,,,735.0
200.0,Caribbean Netherlands,3026,,22.0,,2704.0,,300.0,,113888.0,828.0,30126.0,1133835.0,26570.0,North America,9.0,1208.0,1.0,,,11291.0
201.0,British Virgin Islands,2809,,38.0,,,,,7.0,92047.0,1245.0,82570.0,2705705.0,30517.0,North America,11.0,803.0,0.0,,,3998.0
202.0,Saint Kitts and Nevis,2789,,28.0,,2749.0,,12.0,1.0,51903.0,521.0,56774.0,1056555.0,53735.0,North America,19.0,1919.0,1.0,,,223.0
203.0,Bhutan,2641,,3.0,,2625.0,,13.0,,3370.0,4.0,1249794.0,1594743.0,783696.0,Asia,297.0,261232.0,1.0,,,17.0
204.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
205.0,Greenland,1582,,,,1261.0,,321.0,2.0,27798.0,,113690.0,1997716.0,56910.0,North America,36.0,,1.0,,,5640.0
206.0,Anguilla,1414,,3.0,,1323.0,,88.0,,93063.0,197.0,51382.0,3381730.0,15194.0,North America,11.0,5065.0,0.0,,,5792.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41431.0,639.0,20508.0,1871509.0,10958.0,Australia/Oceania,24.0,1565.0,1.0,,,821.0
209.0,Falkland Islands,83,,,,,,,,22903.0,,8316.0,2294702.0,3624.0,South America,44.0,,0.0,,,
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7582.0,661925.0,Asia,8596.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2989.0,598279.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6331.0,710812.0,Australia/Oceania,35541.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618201.0,Africa,61820.0,618201.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816710.0,18217.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,6.0,3.0,-1.0,,19.0,3.0,23000.0,72477.0,317342.0,Australia/Oceania,52890.0,317342.0,14.0,,,-3.15
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59758.0,Australia/Oceania,14940.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200290.0,Australia/Oceania,66763.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116738.0,Australia/Oceania,116738.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107399.0,Australia/Oceania,107399.0,,,,,
224.0,China,99142,59.0,4636.0,,93470.0,36.0,1036.0,12.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14518.0,310467.0,9.0,0.04,,0.7
,Total:,59671145,2841.0,1200914.0,253.0,48024806.0,2736.0,10445425.0,19734.0,,,,,,North America,,,,,,
,Total:,82481509,16049.0,1219750.0,317.0,79741063.0,22490.0,1520696.0,30011.0,,,,,,Asia,,,,,,
,Total:,39073216,803.0,1183569.0,5.0,37139669.0,803.0,749978.0,12739.0,,,,,,South America,,,,,,
,Total:,75321043,18936.0,1432036.0,345.0,66041932.0,37570.0,7847075.0,22192.0,,,,,,Europe,,,,,,
,Total:,8806185,14.0,224195.0,,8152239.0,,429751.0,1820.0,,,,,,Africa,,,,,,
,Total:,377040,1381.0,4264.0,9.0,333947.0,106.0,38829.0,142.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,265730859,40024.0,5264743.0,929.0,239434362.0,63709.0,21031754.0,86638.0,34090.8,675.4,,,,All,,,,,,
