#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40059,,1020.0,,38334.0,,705.0,,31388.0,799.0,358675.0,281036.0,1276262.0,Africa,32.0,1251.0,4.0,,,552.0
157.0,Mayotte,39986,,187.0,,,,,,139403.0,652.0,176919.0,616793.0,286837.0,Africa,7.0,1534.0,2.0,,,128418.0
158.0,Tanzania,38454,,841.0,,,,,7.0,607.0,13.0,,,63358851.0,Africa,1648.0,75338.0,,,,591.0
159.0,Togo,38355,,282.0,,38026.0,,47.0,,4413.0,32.0,780408.0,89784.0,8692058.0,Africa,227.0,30823.0,11.0,,,5.0
160.0,Isle of Man,37794,,114.0,,,,,,439511.0,1326.0,150753.0,1753125.0,85991.0,Europe,2.0,754.0,1.0,,,126595.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47518.0,13891659.0,Africa,371.0,31078.0,21.0,,,19.0
162.0,Bahamas,36983,,823.0,,35732.0,,428.0,,92170.0,2051.0,248846.0,620182.0,401247.0,North America,11.0,488.0,2.0,,,1067.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703601.0,568.0,778000.0,15794389.0,49258.0,Europe,1.0,1759.0,0.0,,,546855.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15702.0,323.0,431221.0,197951.0,2178419.0,Africa,64.0,3094.0,5.0,,,3563.0
165.0,Haiti,32703,,838.0,,30148.0,,1717.0,,2795.0,72.0,132422.0,11319.0,11698614.0,North America,358.0,13960.0,88.0,,,147.0
166.0,Mali,31259,,739.0,,30436.0,,84.0,,1454.0,34.0,731943.0,34054.0,21493430.0,Africa,688.0,29084.0,29.0,,,4.0
167.0,Cayman Islands,29907,,29.0,,8553.0,,21325.0,1.0,443948.0,430.0,222773.0,3306906.0,67366.0,North America,2.0,2323.0,0.0,,,316554.0
168.0,Saint Lucia,28542,,388.0,,28020.0,,134.0,,153937.0,2093.0,209716.0,1131069.0,185414.0,North America,6.0,478.0,1.0,,,723.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47213.0,12799653.0,Africa,469.0,78525.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23784.0,16837826.0,Africa,623.0,12472.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4277.0,66.0,347815.0,59891.0,5807425.0,Africa,234.0,15045.0,17.0,,,77.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16791.0,98.0,273298.0,199206.0,1371938.0,Asia,60.0,10238.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29808.0,212.0,5117.0,7080.0,722767.0,Australia/Oceania,34.0,4724.0,141.0,,,6965.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11254.0,22124342.0,Africa,1047.0,57169.0,89.0,,,5.0
175.0,San Marino,20224,,118.0,,19997.0,,109.0,4.0,593375.0,3462.0,157634.0,4625004.0,34083.0,Europe,2.0,289.0,0.0,,,3198.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe,2.0,315.0,0.0,,,99881.0
177.0,Grenada,19161,,234.0,,18634.0,,293.0,4.0,168622.0,2059.0,176156.0,1550219.0,113633.0,North America,6.0,486.0,1.0,,,2578.0
178.0,Liechtenstein,18985,,86.0,,18792.0,,107.0,,494904.0,2242.0,102174.0,2663486.0,38361.0,Europe,2.0,446.0,0.0,,,2789.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792436.0,North America,367.0,30189.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35760.0,11473265.0,Africa,644.0,83140.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9993992.0,Asia,562.0,79952.0,,,,40.0
182.0,Bermuda,17674,,148.0,,17382.0,,144.0,,286043.0,2395.0,979433.0,15851508.0,61788.0,North America,3.0,417.0,0.0,,,2331.0
183.0,Equatorial Guinea,16917,,183.0,,16571.0,,163.0,5.0,11269.0,122.0,365697.0,243606.0,1501184.0,Africa,89.0,8203.0,4.0,,,109.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15403.0,186.0,305941.0,300353.0,1018605.0,Africa,65.0,5389.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76557.0,144.0,177396.0,881593.0,201222.0,Australia/Oceania,13.0,6939.0,1.0,,,68437.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205232.0,940.0,210195.0,2904570.0,72367.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2955.0,23.0,81294.0,16231.0,5008646.0,Africa,338.0,44324.0,62.0,,,34.0
188.0,Monaco,14278,,57.0,,14137.0,,84.0,4.0,358429.0,1431.0,77770.0,1952303.0,39835.0,Europe,3.0,699.0,1.0,,,2109.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130581.0,111.0,535009.0,4942483.0,108247.0,Australia/Oceania,8.0,9021.0,0.0,,,9765.0
190.0,Gambia,12238,,368.0,,11745.0,,125.0,,4778.0,144.0,155686.0,60784.0,2561303.0,Africa,209.0,6960.0,16.0,,,49.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210091.0,369.0,164926.0,2894454.0,56980.0,North America,5.0,2713.0,0.0,,,161267.0
192.0,Yemen,11915,,2153.0,,9119.0,,643.0,23.0,382.0,69.0,329592.0,10555.0,31225311.0,Asia,2621.0,14503.0,95.0,,,21.0
193.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295900.0,1572.0,112382.0,2804572.0,40071.0,North America,3.0,636.0,0.0,,,259415.0
194.0,Vanuatu,11763,,14.0,,11743.0,,6.0,,36482.0,43.0,24976.0,77461.0,322434.0,Australia/Oceania,27.0,23031.0,13.0,,,19.0
195.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411824.0,1309.0,30126.0,1126543.0,26742.0,North America,2.0,764.0,1.0,,,18772.0
196.0,Sint Maarten,10809,,87.0,,10704.0,,18.0,10.0,246146.0,1981.0,62056.0,1413158.0,43913.0,North America,4.0,505.0,1.0,,,410.0
197.0,Eritrea,10149,,103.0,,10029.0,,17.0,,2780.0,28.0,23693.0,6490.0,3650974.0,Africa,360.0,35446.0,154.0,,,5.0
198.0,Marshall Islands,9912,,14.0,,554.0,,9344.0,22.0,165087.0,233.0,,,60041.0,Australia/Oceania,6.0,4289.0,,,,155627.0
199.0,Niger,9183,,312.0,,8819.0,,52.0,1.0,352.0,12.0,254538.0,9762.0,26073527.0,Africa,2839.0,83569.0,102.0,,,2.0
200.0,Antigua and Barbuda,8895,,144.0,,8696.0,,55.0,1.0,89257.0,1445.0,18901.0,189662.0,99656.0,North America,11.0,692.0,5.0,,,552.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4103.0,84.0,145231.0,70259.0,2067087.0,Africa,244.0,11880.0,14.0,,,10.0
202.0,Comoros,8409,,161.0,,8202.0,,46.0,,9250.0,177.0,,,909062.0,Africa,108.0,5646.0,,,,51.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31235.0,8322546.0,Africa,1075.0,66052.0,32.0,,,331.0
204.0,Liberia,7656,,294.0,,7243.0,,119.0,2.0,1442.0,55.0,139824.0,26328.0,5310914.0,Africa,694.0,18064.0,38.0,,,22.0
205.0,Chad,7458,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10978.0,17429977.0,Africa,2337.0,90311.0,91.0,,,137.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61246.0,179.0,21923.0,186434.0,117591.0,Australia/Oceania,16.0,5600.0,5.0,,,59928.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232583.0,2055.0,105790.0,3450424.0,30660.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63623.0,1030.0,100789.0,902399.0,111690.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120241.0,852.0,124861.0,2312241.0,54000.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6351,,36.0,,6285.0,,30.0,4.0,159441.0,904.0,549718.0,13800567.0,39833.0,North America,6.0,1106.0,0.0,,,753.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6123,,76.0,,6043.0,,4.0,,26876.0,334.0,29036.0,127447.0,227828.0,Africa,37.0,2998.0,8.0,,,18.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290404.0,328.0,63680.0,3483970.0,18278.0,Australia/Oceania,3.0,3046.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420366.0,91.0,20509.0,1869724.0,10969.0,Australia/Oceania,2.0,10969.0,1.0,,,456.0
216.0,Anguilla,3746,,10.0,,3680.0,,56.0,4.0,245029.0,654.0,51382.0,3360937.0,15288.0,North America,4.0,1529.0,0.0,,,3663.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27806.0,105.0,,,123353.0,Australia/Oceania,36.0,9489.0,,,,5788.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505141.0,,8632.0,2335498.0,3696.0,South America,2.0,,0.0,,,471591.0
220.0,Montserrat,1106,,8.0,,1067.0,,31.0,,221289.0,1601.0,15598.0,3120848.0,4998.0,North America,5.0,625.0,0.0,,,6202.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11748.0,668190.0,Asia,843.0,111365.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70333.0,647.0,20508.0,1895379.0,10820.0,Australia/Oceania,14.0,1546.0,1.0,,,29205.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628625.0,Africa,62863.0,628625.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12102.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,239424,602.0,5226.0,,225749.0,396.0,8449.0,32.0,166.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6012.0,275416.0,9.0,0.4,,6.0
,Total:,113201601,7132.0,1517274.0,69.0,106449741.0,13058.0,5234586.0,9659.0,,,,,,North America,,,,,,
,Total:,179824266,379253.0,1460107.0,382.0,170944856.0,329577.0,7419303.0,13179.0,,,,,,Asia,,,,,,
,Total:,219764399,470.0,1895173.0,1.0,212696027.0,64069.0,5173199.0,9400.0,,,,,,Europe,,,,,,
,Total:,63259716,1052.0,1322685.0,1.0,61068648.0,10831.0,868383.0,10559.0,,,,,,South America,,,,,,
,Total:,11990574,12302.0,18729.0,51.0,11682435.0,2909.0,289410.0,175.0,,,,,,Australia/Oceania,,,,,,
,Total:,12588063,,257285.0,,11928279.0,,402499.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,600629340,400209.0,6471268.0,504.0,574770692.0,420444.0,19387380.0,43933.0,77055.1,830.2,,,,All,,,,,,
