#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Togo,37998,,278.0,,37531.0,,189.0,,4378.0,32.0,767114.0,88384.0,8679301.0,Africa,228.0,31221.0,11.0,,,22.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438519.0,1326.0,150753.0,1753717.0,85962.0,Europe,2.0,754.0,1.0,,,125497.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63246836.0,Africa,1686.0,75204.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2694.0,32.0,660107.0,47599.0,13868216.0,Africa,371.0,31305.0,21.0,,,36.0
162.0,Bahamas,36633,,822.0,,35203.0,,608.0,,91354.0,2050.0,241422.0,602048.0,401001.0,North America,11.0,488.0,2.0,,,1516.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703773.0,569.0,778000.0,15798237.0,49246.0,Europe,1.0,1759.0,0.0,,,546989.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15634.0,322.0,431221.0,198052.0,2177307.0,Africa,64.0,3102.0,5.0,,,4218.0
165.0,Haiti,32223,,838.0,,29946.0,,1439.0,,2757.0,72.0,132422.0,11328.0,11689500.0,North America,363.0,13949.0,88.0,,,123.0
166.0,Mali,31217,,737.0,,30392.0,,88.0,,1455.0,34.0,715549.0,33351.0,21455026.0,Africa,687.0,29111.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415450.0,431.0,222773.0,3309411.0,67315.0,North America,2.0,2321.0,0.0,,,287960.0
168.0,Saint Lucia,27755,,385.0,,27180.0,,190.0,,149736.0,2077.0,209716.0,1131404.0,185359.0,North America,7.0,481.0,1.0,,,1025.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2134.0,13.0,604310.0,47290.0,12778760.0,Africa,469.0,78397.0,21.0,,,125.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1604.0,80.0,400466.0,23825.0,16808638.0,Africa,624.0,12451.0,42.0,,,739.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4243.0,67.0,347815.0,59984.0,5798492.0,Africa,236.0,15022.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16770.0,97.0,271855.0,198392.0,1370289.0,Asia,60.0,10303.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29853.0,212.0,5117.0,7091.0,721659.0,Australia/Oceania,33.0,4717.0,141.0,,,6976.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,957.0,18.0,248995.0,11274.0,22086616.0,Africa,1045.0,57071.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19752,,118.0,,19244.0,,390.0,4.0,579611.0,3463.0,157634.0,4625682.0,34078.0,Europe,2.0,289.0,0.0,,,11444.0
177.0,Grenada,18768,,234.0,,18439.0,,95.0,4.0,165213.0,2060.0,173824.0,1530154.0,113599.0,North America,6.0,485.0,1.0,,,836.0
178.0,Liechtenstein,18642,,86.0,,18338.0,,218.0,2.0,486051.0,2242.0,102174.0,2663972.0,38354.0,Europe,2.0,446.0,0.0,,,5684.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6787269.0,North America,367.0,30166.0,,,,2069.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9979911.0,Asia,561.0,79839.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35786.0,11464662.0,Africa,647.0,83077.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278190.0,2330.0,966915.0,15645114.0,61803.0,North America,4.0,429.0,0.0,,,4255.0
183.0,Equatorial Guinea,16708,,183.0,,16018.0,,507.0,5.0,11152.0,122.0,354804.0,236829.0,1498145.0,Africa,90.0,8187.0,4.0,,,338.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15418.0,186.0,305941.0,300631.0,1017662.0,Africa,65.0,5384.0,3.0,,,73.0
185.0,Samoa,15374,,29.0,,1605.0,,13740.0,4.0,76436.0,144.0,175532.0,872703.0,201136.0,Australia/Oceania,13.0,6936.0,1.0,,,68312.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205266.0,940.0,210195.0,2905051.0,72355.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2941.0,23.0,81294.0,16249.0,5003134.0,Africa,340.0,44276.0,62.0,,,1547.0
188.0,Monaco,14001,,57.0,,13805.0,,139.0,4.0,351643.0,1432.0,77770.0,1953235.0,39816.0,Europe,3.0,699.0,1.0,,,3491.0
189.0,Tonga,12539,,12.0,,12404.0,,123.0,,115922.0,111.0,535009.0,4946093.0,108168.0,Australia/Oceania,9.0,9014.0,0.0,,,1137.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4724.0,144.0,155686.0,60890.0,2556834.0,Africa,212.0,6948.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8507.0,31182137.0,Asia,2632.0,14510.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36411.0,43.0,24976.0,77574.0,321963.0,Australia/Oceania,27.0,22997.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288180.0,1574.0,112382.0,2807655.0,40027.0,North America,3.0,635.0,0.0,,,251655.0
195.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244776.0,1983.0,62056.0,1414188.0,43881.0,North America,4.0,504.0,1.0,,,547.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396430.0,1310.0,30126.0,1127217.0,26726.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,9980,,103.0,,9775.0,,102.0,,2736.0,28.0,23693.0,6495.0,3647755.0,Africa,366.0,35415.0,154.0,,,28.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9784.0,26015718.0,Africa,2858.0,83652.0,102.0,,,6.0
199.0,Antigua and Barbuda,8741,,144.0,,8573.0,,24.0,1.0,87758.0,1446.0,18901.0,189763.0,99603.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4070.0,83.0,145231.0,70363.0,2064029.0,Africa,246.0,12070.0,14.0,,,38.0
201.0,Comoros,8301,,160.0,,7933.0,,208.0,,9144.0,176.0,,,907844.0,Africa,109.0,5674.0,,,,229.0
202.0,Sierra Leone,7731,,125.0,,,,,,930.0,15.0,259958.0,31275.0,8311888.0,Africa,1075.0,66495.0,32.0,,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26366.0,5303098.0,Africa,706.0,18038.0,38.0,,,277.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10997.0,17398944.0,Africa,2341.0,90150.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232689.0,2056.0,105790.0,3452000.0,30646.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7082,,115.0,,6641.0,,326.0,,63421.0,1030.0,100653.0,901367.0,111667.0,North America,16.0,971.0,1.0,,,2919.0
207.0,Saint Kitts and Nevis,6442,,46.0,,6338.0,,58.0,,119349.0,852.0,108021.0,2001278.0,53976.0,North America,8.0,1173.0,0.0,,,1075.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158375.0,905.0,548945.0,13793281.0,39798.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6100,,74.0,,6010.0,,16.0,,26806.0,325.0,29036.0,127597.0,227561.0,Africa,37.0,3075.0,8.0,,,70.0
210.0,Cook Islands,5979,,1.0,,5844.0,,134.0,,339774.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,7615.0
211.0,Palau,5308,,6.0,,5212.0,,90.0,1.0,290499.0,328.0,63072.0,3451839.0,18272.0,Australia/Oceania,3.0,3045.0,0.0,,,4926.0
212.0,St. Barth,5055,,6.0,,,,,,508602.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,461515.0
213.0,Nauru,4600,,1.0,,4537.0,,62.0,,419517.0,91.0,17173.0,1566165.0,10965.0,Australia/Oceania,2.0,10965.0,1.0,,,5654.0
214.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234309.0,654.0,51382.0,3362916.0,15279.0,North America,4.0,1528.0,0.0,,,1636.0
215.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27833.0,105.0,,,123233.0,Australia/Oceania,36.0,9479.0,,,,5794.0
216.0,Saint Pierre Miquelon,3026,,1.0,,2449.0,,576.0,1.0,527545.0,174.0,24616.0,4291492.0,5736.0,North America,2.0,5736.0,0.0,,,100418.0
217.0,Micronesia,2769,,4.0,,33.0,,2732.0,8.0,23564.0,34.0,21923.0,186560.0,117512.0,Australia/Oceania,42.0,29378.0,5.0,,,23249.0
218.0,Falkland Islands,1835,,,,,,,,497425.0,,8632.0,2339930.0,3689.0,South America,2.0,,0.0,,,463811.0
219.0,Montserrat,1045,,8.0,,1017.0,,20.0,,209084.0,1601.0,15019.0,3005002.0,4998.0,North America,5.0,625.0,0.0,,,4002.0
220.0,Macao,788,,6.0,,560.0,,222.0,,1180.0,9.0,7850.0,11758.0,667609.0,Asia,847.0,111268.0,85.0,,,333.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70248.0,646.0,20508.0,1893104.0,10833.0,Australia/Oceania,14.0,1548.0,1.0,,,29170.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60014.0,Australia/Oceania,1017.0,,,,,200.0
224.0,Niue,30,,,,29.0,,1.0,,18193.0,,,,1649.0,Australia/Oceania,55.0,,,,,606.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627659.0,Africa,62766.0,627659.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,662.0,,,,12092.0,Australia/Oceania,1512.0,,,,,662.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,229185,119.0,5226.0,,222163.0,119.0,1796.0,25.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6280.0,275416.0,9.0,0.08,,1.0
,Total:,110023377,27916.0,1503311.0,151.0,102728240.0,27523.0,5791826.0,10044.0,,,,,,North America,,,,,,
,Total:,168010254,90317.0,1446464.0,57.0,160286218.0,22595.0,6277572.0,12133.0,,,,,,Asia,,,,,,
,Total:,61965527,6426.0,1314468.0,4.0,59018848.0,6730.0,1632211.0,10549.0,,,,,,South America,,,,,,
,Total:,214627945,,1873331.0,,204085679.0,,8668935.0,8010.0,,,,,,Europe,,,,,,
,Total:,11210376,44682.0,16138.0,76.0,10606787.0,10312.0,587451.0,195.0,,,,,,Australia/Oceania,,,,,,
,Total:,12513373,,256821.0,,11694340.0,,562212.0,985.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,578351573,169341.0,6410548.0,288.0,548420818.0,141104.0,23520207.0,41916.0,74197.1,822.4,,,,All,,,,,,
