#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Curaçao,45434,,289.0,,44720.0,,425.0,3.0,274478.0,1746.0,496693.0,3000640.0,165529.0,North America,4.0,573.0,0.0,,,2568.0
154.0,Papua New Guinea,45393,,668.0,,43982.0,,743.0,7.0,4885.0,72.0,249149.0,26813.0,9292169.0,Australia/Oceania,205.0,13910.0,37.0,,,80.0
155.0,Aruba,43291,,232.0,,42438.0,,621.0,2.0,402299.0,2156.0,177885.0,1653068.0,107609.0,North America,2.0,464.0,1.0,,,5771.0
156.0,Mauritius,40589,,1030.0,,38918.0,,641.0,,31841.0,808.0,358675.0,281374.0,1274727.0,Africa,31.0,1238.0,4.0,,,503.0
157.0,Mayotte,40308,,187.0,,,,,,140810.0,653.0,176919.0,618038.0,286259.0,Africa,7.0,1531.0,2.0,,,129802.0
158.0,Tanzania,39804,,845.0,,,,,7.0,629.0,13.0,,,63298550.0,Africa,1590.0,74910.0,,,,613.0
159.0,Togo,39293,,290.0,,38995.0,,8.0,,4526.0,33.0,797206.0,91835.0,8680837.0,Africa,221.0,29934.0,11.0,,,0.9
160.0,Guinea,38047,,456.0,,37073.0,,518.0,8.0,2744.0,33.0,660107.0,47607.0,13865691.0,Africa,364.0,30407.0,21.0,,,37.0
161.0,Isle of Man,38008,,116.0,,,,,,443335.0,1353.0,150753.0,1758422.0,85732.0,Europe,2.0,739.0,1.0,,,129450.0
162.0,Bahamas,37364,,833.0,,36253.0,,278.0,1.0,93290.0,2080.0,248846.0,621314.0,400516.0,North America,11.0,481.0,2.0,,,694.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe,1.0,1758.0,0.0,,,547133.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15852.0,324.0,431221.0,198199.0,2175699.0,Africa,63.0,3082.0,5.0,,,3587.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2891.0,73.0,132422.0,11337.0,11680283.0,North America,346.0,13629.0,88.0,,,126.0
166.0,Mali,32722,,742.0,,31895.0,,85.0,,1524.0,35.0,768142.0,35771.0,21473764.0,Africa,656.0,28940.0,28.0,,,4.0
167.0,Cayman Islands,31006,,34.0,,8553.0,,22419.0,1.0,460871.0,505.0,222773.0,3311280.0,67277.0,North America,2.0,1979.0,0.0,,,333234.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159632.0,2182.0,210983.0,1139752.0,185113.0,North America,6.0,458.0,1.0,,,276.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2173.0,13.0,604310.0,47268.0,12784726.0,Africa,460.0,78434.0,21.0,,,12.0
170.0,Somalia,27237,,1361.0,,13182.0,,12694.0,,1617.0,81.0,400466.0,23778.0,16841795.0,Africa,618.0,12375.0,42.0,,,754.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4284.0,67.0,347815.0,59991.0,5797805.0,Africa,233.0,15020.0,17.0,,,77.0
172.0,Timor-Leste,23300,,138.0,,23102.0,,60.0,,17014.0,101.0,278529.0,203391.0,1369429.0,Asia,59.0,9923.0,5.0,,,44.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185677.0,468.0,21923.0,186596.0,117489.0,Australia/Oceania,5.0,2136.0,5.0,,,183728.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,979.0,18.0,248995.0,11265.0,22102838.0,Africa,1022.0,57113.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29874.0,212.0,5117.0,7096.0,721159.0,Australia/Oceania,33.0,4713.0,141.0,,,6980.0
176.0,San Marino,21544,,119.0,,21243.0,,182.0,4.0,632067.0,3491.0,157634.0,4624732.0,34085.0,Europe,2.0,286.0,0.0,,,5340.0
177.0,Liechtenstein,20588,6.0,87.0,1.0,20351.0,40.0,150.0,1.0,536327.0,2266.0,102174.0,2661682.0,38387.0,Europe,2.0,441.0,0.0,156.0,26.0,3908.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,596991.0,3204.0,534283.0,15852213.0,33704.0,Europe,2.0,312.0,0.0,,,101887.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,172161.0,2089.0,179808.0,1584560.0,113475.0,North America,6.0,479.0,1.0,,,449.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6779100.0,North America,367.0,30129.0,,,,2071.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,296098.0,2389.0,1014158.0,16373497.0,61939.0,North America,3.0,419.0,0.0,,,1049.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1534.0,12.0,410280.0,35313.0,11618511.0,Africa,652.0,84192.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1786.0,13.0,,,9957464.0,Asia,560.0,79660.0,,,,40.0
184.0,Equatorial Guinea,17163,,183.0,,16785.0,,195.0,5.0,11468.0,122.0,365697.0,244342.0,1496662.0,Africa,87.0,8178.0,4.0,,,130.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,150182.0,111.0,535009.0,4965327.0,107749.0,Australia/Oceania,7.0,8979.0,0.0,,,4937.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,78847.0,143.0,187397.0,926612.0,202239.0,Australia/Oceania,13.0,6974.0,1.0,,,70768.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217848.0,1023.0,229344.0,3170187.0,72344.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15441.0,186.0,305941.0,301094.0,1016097.0,Africa,65.0,5376.0,3.0,,,73.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,256240.0,283.0,,,60057.0,Australia/Oceania,4.0,3533.0,,,,233.0
190.0,CAR,15260,,113.0,,14615.0,,532.0,2.0,3042.0,23.0,81294.0,16205.0,5016678.0,Africa,329.0,44395.0,62.0,,,106.0
191.0,Monaco,14926,,63.0,,14796.0,,67.0,4.0,375185.0,1584.0,78646.0,1976875.0,39783.0,Europe,3.0,631.0,1.0,,,1684.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4889.0,145.0,155686.0,60851.0,2558482.0,Africa,205.0,6878.0,16.0,,,42.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,302693.0,1586.0,112382.0,2828643.0,39730.0,North America,3.0,631.0,0.0,,,265895.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,37134.0,44.0,24976.0,77606.0,321832.0,Australia/Oceania,27.0,22988.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,383.0,69.0,329592.0,10579.0,31154867.0,Asia,2610.0,14437.0,95.0,,,21.0
197.0,Caribbean Netherlands,11338,,36.0,,10476.0,,826.0,,425489.0,1351.0,30126.0,1130559.0,26647.0,North America,2.0,740.0,1.0,,,30998.0
198.0,Sint Maarten,10922,,88.0,,10823.0,,11.0,,248419.0,2002.0,62056.0,1411454.0,43966.0,North America,4.0,500.0,1.0,,,250.0
199.0,Eritrea,10187,,103.0,,10080.0,,4.0,,2782.0,28.0,23693.0,6470.0,3662244.0,Africa,360.0,35556.0,155.0,,,1.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,381.0,12.0,254538.0,9759.0,26083660.0,Africa,2626.0,83601.0,102.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91509.0,1467.0,18901.0,189943.0,99509.0,North America,11.0,682.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4288.0,85.0,145231.0,70385.0,2063367.0,Africa,233.0,11724.0,14.0,,,15.0
203.0,Comoros,8672,,161.0,,8325.0,,186.0,,9557.0,177.0,,,907419.0,Africa,105.0,5636.0,,,,205.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1506.0,55.0,139824.0,26356.0,5305117.0,Africa,664.0,18045.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,933.0,15.0,259958.0,31296.0,8306436.0,Africa,1072.0,65924.0,32.0,,,330.0
206.0,Chad,7620,,194.0,,4874.0,,2552.0,,438.0,11.0,191341.0,10988.0,17413580.0,Africa,2285.0,89761.0,91.0,,,147.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238757.0,2092.0,107339.0,3508269.0,30596.0,North America,4.0,478.0,0.0,,,392.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63756.0,1031.0,100856.0,904125.0,111551.0,North America,16.0,970.0,1.0,,,3191.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121550.0,854.0,124861.0,2317778.0,53871.0,North America,8.0,1171.0,0.0,,,371.0
210.0,Turks and Caicos,6429,,36.0,,6364.0,,29.0,4.0,161772.0,906.0,550093.0,13841952.0,39741.0,North America,6.0,1104.0,0.0,,,730.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363610.0,57.0,19690.0,1120596.0,17571.0,Australia/Oceania,3.0,17571.0,1.0,,,228.0
212.0,Sao Tome and Principe,6266,,77.0,,6186.0,,3.0,,27521.0,338.0,29036.0,127530.0,227679.0,Africa,36.0,2957.0,8.0,,,13.0
213.0,Palau,5509,,7.0,,5489.0,,13.0,1.0,302144.0,384.0,65638.0,3599956.0,18233.0,Australia/Oceania,3.0,2605.0,0.0,,,713.0
214.0,St. Barth,5323,,6.0,,,,,,535244.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,488185.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,422911.0,92.0,20509.0,1881042.0,10903.0,Australia/Oceania,2.0,10903.0,1.0,,,459.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,253841.0,788.0,51382.0,3373736.0,15230.0,North America,4.0,1269.0,0.0,,,328.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27792.0,105.0,,,123419.0,Australia/Oceania,36.0,9494.0,,,,5785.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,561035.0,174.0,25120.0,4361868.0,5759.0,North America,2.0,5759.0,0.0,,,135614.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,545352.0,,8632.0,2439107.0,3539.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1794,,,,2.0,,1792.0,,293377.0,,,,6115.0,Africa,3.0,,,,,293050.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,282578.0,1611.0,17762.0,3577442.0,4965.0,North America,4.0,621.0,0.0,,,3827.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1188.0,9.0,7850.0,11760.0,667490.0,Asia,842.0,111248.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,69295.0,637.0,20508.0,1867419.0,10982.0,Australia/Oceania,14.0,1569.0,1.0,,,28774.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,83.0,,2.0,,52404.0,,,,1622.0,Australia/Oceania,19.0,,,,,1233.0
226.0,Vatican City,29,,,,29.0,,0.0,,36295.0,,,,799.0,Europe,28.0,,,,,
227.0,Tuvalu,23,,,,,,23.0,,1906.0,,,,12066.0,Australia/Oceania,525.0,,,,,1906.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626161.0,Africa,62616.0,626161.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,258398,231.0,5226.0,,249506.0,270.0,3666.0,18.0,178.0,4.0,160000000.0,110461.0,1448471400.0,Asia,5606.0,277166.0,9.0,0.2,,3.0
,Total:,117648458,760.0,1550927.0,14.0,113064404.0,3141.0,3033127.0,7850.0,,,,,,North America,,,,,,
,Total:,193203812,125577.0,1486640.0,258.0,186908357.0,84154.0,4808815.0,9503.0,,,,,,Asia,,,,,,
,Total:,233922794,50592.0,1939303.0,234.0,226385146.0,180706.0,5598345.0,7755.0,,,,,,Europe,,,,,,
,Total:,64385178,8274.0,1332419.0,23.0,62728465.0,1082.0,324294.0,10147.0,,,,,,South America,,,,,,
,Total:,12567948,1483.0,21492.0,3.0,12328170.0,12.0,218286.0,94.0,,,,,,Australia/Oceania,,,,,,
,Total:,12669279,1.0,257795.0,,12003085.0,,408399.0,901.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,634398190,186687.0,6588591.0,532.0,613418333.0,269087.0,14391266.0,36250.0,81387.4,845.3,,,,All,,,,,,
