#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Papua New Guinea,44866,,664.0,,43982.0,,220.0,7.0,4819.0,71.0,249149.0,26762.0,9309910.0,Australia/Oceania,208.0,14021.0,37.0,,,24.0
155.0,Aruba,42696,,226.0,,42216.0,,254.0,2.0,396302.0,2098.0,177885.0,1651119.0,107736.0,North America,3.0,477.0,1.0,,,2358.0
156.0,Mauritius,40059,,1020.0,,38334.0,,705.0,,31387.0,799.0,358675.0,281030.0,1276285.0,Africa,32.0,1251.0,4.0,,,552.0
157.0,Mayotte,39986,,187.0,,,,,,139368.0,652.0,176919.0,616638.0,286909.0,Africa,7.0,1534.0,2.0,,,128386.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63377520.0,Africa,1637.0,75360.0,,,,595.0
159.0,Togo,38394,,282.0,,38029.0,,83.0,,4416.0,32.0,782096.0,89956.0,8694184.0,Africa,226.0,30830.0,11.0,,,10.0
160.0,Isle of Man,38008,,116.0,,,,,,441974.0,1349.0,150753.0,1753023.0,85996.0,Europe,2.0,741.0,1.0,,,129053.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47505.0,13895567.0,Africa,371.0,31086.0,21.0,,,19.0
162.0,Bahamas,36996,,823.0,,35760.0,,413.0,,92193.0,2051.0,248846.0,620118.0,401288.0,North America,11.0,488.0,2.0,,,1029.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703573.0,568.0,778000.0,15793747.0,49260.0,Europe,1.0,1759.0,0.0,,,546833.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15701.0,323.0,431221.0,197935.0,2178604.0,Africa,64.0,3095.0,5.0,,,3563.0
165.0,Haiti,32994,,840.0,,30326.0,,1828.0,,2820.0,72.0,132422.0,11318.0,11700133.0,North America,355.0,13929.0,88.0,,,156.0
166.0,Mali,31275,,739.0,,30437.0,,99.0,,1455.0,34.0,734664.0,34171.0,21499831.0,Africa,687.0,29093.0,29.0,,,5.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446122.0,430.0,222773.0,3306513.0,67374.0,North America,2.0,2323.0,0.0,,,318743.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154355.0,2098.0,209716.0,1131014.0,185423.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47200.0,12803135.0,Africa,469.0,78547.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23777.0,16842690.0,Africa,623.0,12476.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4276.0,66.0,347815.0,59876.0,5808914.0,Africa,234.0,15049.0,17.0,,,77.0
172.0,Timor-Leste,23134,,135.0,,22855.0,,144.0,,16859.0,98.0,273298.0,199166.0,1372213.0,Asia,59.0,10165.0,5.0,,,105.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29800.0,212.0,5117.0,7078.0,722952.0,Australia/Oceania,34.0,4725.0,141.0,,,6963.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11251.0,22130629.0,Africa,1047.0,57185.0,89.0,,,5.0
175.0,San Marino,20291,,118.0,,20064.0,,109.0,4.0,595323.0,3462.0,157634.0,4624868.0,34084.0,Europe,2.0,289.0,0.0,,,3198.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19208,,236.0,,18694.0,,278.0,4.0,169026.0,2077.0,176868.0,1556402.0,113639.0,North America,6.0,482.0,1.0,,,2446.0
178.0,Liechtenstein,19047,,86.0,,18884.0,,77.0,2.0,496507.0,2242.0,102174.0,2663417.0,38362.0,Europe,2.0,446.0,0.0,,,2007.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6793297.0,North America,367.0,30192.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35755.0,11474699.0,Africa,644.0,83150.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9996339.0,Asia,562.0,79971.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287848.0,2395.0,983456.0,15917133.0,61786.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16938,,183.0,,16593.0,,162.0,5.0,11279.0,122.0,365697.0,243524.0,1501690.0,Africa,89.0,8206.0,4.0,,,108.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78351.0,144.0,187397.0,931230.0,201236.0,Australia/Oceania,13.0,6939.0,1.0,,,70231.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15401.0,186.0,305941.0,300307.0,1018762.0,Africa,65.0,5390.0,3.0,,,73.0
186.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2967.0,23.0,81294.0,16228.0,5009565.0,Africa,337.0,44332.0,62.0,,,46.0
187.0,Dominica,14852,,68.0,,14554.0,,230.0,,205226.0,940.0,210195.0,2904489.0,72369.0,North America,5.0,1064.0,0.0,,,3178.0
188.0,Monaco,14341,,57.0,,14242.0,,42.0,4.0,359983.0,1431.0,77770.0,1952156.0,39838.0,Europe,3.0,699.0,1.0,,,1054.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130565.0,111.0,535009.0,4941890.0,108260.0,Australia/Oceania,8.0,9022.0,0.0,,,9764.0
190.0,Marshall Islands,13932,,14.0,,4895.0,,9023.0,22.0,232026.0,233.0,,,60045.0,Australia/Oceania,4.0,4289.0,,,,150271.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4805.0,145.0,155686.0,60766.0,2562048.0,Africa,208.0,6906.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210088.0,369.0,164926.0,2894403.0,56981.0,North America,5.0,2713.0,0.0,,,161264.0
193.0,Yemen,11919,,2155.0,,9119.0,,645.0,23.0,382.0,69.0,329592.0,10553.0,31232507.0,Asia,2620.0,14493.0,95.0,,,21.0
194.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295848.0,1572.0,112382.0,2804082.0,40078.0,North America,3.0,636.0,0.0,,,259369.0
195.0,Vanuatu,11777,,14.0,,11743.0,,20.0,,36516.0,43.0,24976.0,77442.0,322513.0,Australia/Oceania,27.0,23037.0,13.0,,,62.0
196.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411778.0,1309.0,30126.0,1126416.0,26745.0,North America,2.0,764.0,1.0,,,18770.0
197.0,Sint Maarten,10826,,87.0,,10723.0,,16.0,10.0,246505.0,1981.0,62056.0,1412997.0,43918.0,North America,4.0,505.0,1.0,,,364.0
198.0,Eritrea,10149,,103.0,,10041.0,,5.0,,2779.0,28.0,23693.0,6489.0,3651511.0,Africa,360.0,35452.0,154.0,,,1.0
199.0,Niger,9250,,312.0,,8847.0,,91.0,1.0,355.0,12.0,254538.0,9759.0,26083162.0,Africa,2820.0,83600.0,102.0,,,3.0
200.0,Antigua and Barbuda,8949,,145.0,,8751.0,,53.0,1.0,89791.0,1455.0,18901.0,189645.0,99665.0,North America,11.0,687.0,5.0,,,532.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4102.0,84.0,145231.0,70241.0,2067597.0,Africa,244.0,11883.0,14.0,,,10.0
202.0,Comoros,8425,,161.0,,8229.0,,35.0,,9266.0,177.0,,,909264.0,Africa,108.0,5648.0,,,,38.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31229.0,8324322.0,Africa,1075.0,66066.0,32.0,,,331.0
204.0,Liberia,7732,,294.0,,7260.0,,178.0,2.0,1456.0,55.0,139824.0,26321.0,5312217.0,Africa,687.0,18069.0,38.0,,,34.0
205.0,Chad,7491,,193.0,,4874.0,,2424.0,,430.0,11.0,191341.0,10974.0,17435149.0,Africa,2327.0,90338.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61239.0,179.0,21923.0,186414.0,117604.0,Australia/Oceania,16.0,5600.0,5.0,,,59921.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232568.0,2055.0,105790.0,3450199.0,30662.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63620.0,1030.0,100789.0,902367.0,111694.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120232.0,852.0,124861.0,2312069.0,54004.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159621.0,904.0,549718.0,13798835.0,39838.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26927.0,334.0,29036.0,127422.0,227873.0,Africa,37.0,2998.0,8.0,,,57.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290388.0,328.0,63680.0,3483779.0,18279.0,Australia/Oceania,3.0,3047.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420328.0,91.0,20509.0,1869553.0,10970.0,Australia/Oceania,2.0,10970.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248855.0,654.0,51382.0,3360497.0,15290.0,North America,4.0,1529.0,0.0,,,2681.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27802.0,105.0,,,123373.0,Australia/Oceania,36.0,9490.0,,,,5787.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1881,,,,,,,,508791.0,,8632.0,2334866.0,3697.0,South America,2.0,,0.0,,,475250.0
220.0,Montserrat,1120,,8.0,,1094.0,,18.0,,224090.0,1601.0,16050.0,3211285.0,4998.0,North America,4.0,625.0,0.0,,,3601.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11746.0,668287.0,Asia,843.0,111381.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70346.0,647.0,20508.0,1895729.0,10818.0,Australia/Oceania,14.0,1545.0,1.0,,,29211.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36364.0,,,,1650.0,Australia/Oceania,28.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628786.0,Africa,62879.0,628786.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12104.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,241036,390.0,5226.0,,228046.0,712.0,7764.0,40.0,167.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5971.0,275416.0,9.0,0.3,,5.0
,Total:,113641793,7981.0,1519513.0,51.0,107038059.0,13654.0,5084221.0,9572.0,,,,,,North America,,,,,,
,Total:,181425281,388884.0,1462639.0,518.0,172567648.0,401579.0,7394994.0,13137.0,,,,,,Asia,,,,,,
,Total:,220560791,63550.0,1898693.0,152.0,213852866.0,135450.0,4809232.0,9345.0,,,,,,Europe,,,,,,
,Total:,63399915,1221.0,1323677.0,6.0,61342559.0,18242.0,733679.0,10558.0,,,,,,South America,,,,,,
,Total:,12058838,16884.0,19044.0,103.0,11800858.0,24233.0,238936.0,157.0,,,,,,Australia/Oceania,,,,,,
,Total:,12592400,,257324.0,,11932712.0,,402364.0,1030.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,603679739,478520.0,6480905.0,830.0,578535408.0,593158.0,18663426.0,43799.0,77446.5,831.4,,,,All,,,,,,
